none,[]
78,"[0.1164021164021164, 0.13756613756613756, 0.3386243386243386, 0.2751322751322751, 0.3333333333333333, 0.09523809523809523, 0.20105820105820105, 0.12169312169312169, 0.08994708994708994, 0.25396825396825395, 0.3439153439153439, 0.13756613756613756, 0.25396825396825395, 0.21164021164021163, 0.09523809523809523, 0.291005291005291, 0.23809523809523808, 0.3492063492063492, 0.21164021164021163, 0.2275132275132275, 0.20105820105820105, 0.1164021164021164, 0.20634920634920634, 0.25925925925925924, 0.35978835978835977, 0.32275132275132273, 0.2698412698412698, 0.2857142857142857, 0.37037037037037035, 0.2962962962962963, 0.3968253968253968, 0.43386243386243384, 0.31216931216931215, 0.30687830687830686, 0.12698412698412698, 0.30687830687830686, 0.26063829787234044, 0.26595744680851063, 0.18617021276595744, 0.32978723404255317, 0.30851063829787234, 0.2712765957446808, 0.25, 0.30319148936170215, 0.10638297872340426, 0.3723404255319149, 0.35638297872340424, 0.2925531914893617, 0.2765957446808511, 0.09574468085106383, 0.0851063829787234, 0.4521276595744681, 0.526595744680851]"
79,"[0.13756613756613756, 0.12698412698412698, 0.31746031746031744, 0.3492063492063492, 0.30158730158730157, 0.2328042328042328, 0.48148148148148145, 0.37037037037037035, 0.10582010582010581, 0.06878306878306878, 0.14814814814814814, 0.12169312169312169, 0.2698412698412698, 0.49206349206349204, 0.1164021164021164, 0.19047619047619047, 0.2962962962962963, 0.26455026455026454, 0.25925925925925924, 0.3333333333333333, 0.09523809523809523, 0.1164021164021164, 0.21693121693121692, 0.23809523809523808, 0.24338624338624337, 0.3968253968253968, 0.12698412698412698, 0.4497354497354497, 0.25396825396825395, 0.24867724867724866, 0.2751322751322751, 0.14285714285714285, 0.2698412698412698, 0.30158730158730157, 0.291005291005291, 0.30158730158730157, 0.22340425531914893, 0.3829787234042553, 0.26595744680851063, 0.15425531914893617, 0.425531914893617, 0.16489361702127658, 0.30851063829787234, 0.2712765957446808, 0.1595744680851064, 0.18085106382978725, 0.20212765957446807, 0.28191489361702127, 0.23404255319148937, 0.09574468085106383, 0.14893617021276595, 0.09042553191489362, 0.48936170212765956]"
80,"[0.1164021164021164, 0.1111111111111111, 0.3386243386243386, 0.2751322751322751, 0.3386243386243386, 0.09523809523809523, 0.2222222222222222, 0.12169312169312169, 0.08994708994708994, 0.25396825396825395, 0.3386243386243386, 0.12169312169312169, 0.2698412698412698, 0.21164021164021163, 0.09523809523809523, 0.2962962962962963, 0.23809523809523808, 0.3439153439153439, 0.3544973544973545, 0.2275132275132275, 0.2698412698412698, 0.1164021164021164, 0.21164021164021163, 0.25925925925925924, 0.37037037037037035, 0.32275132275132273, 0.24867724867724866, 0.2857142857142857, 0.4021164021164021, 0.32275132275132273, 0.3915343915343915, 0.42328042328042326, 0.3333333333333333, 0.31216931216931215, 0.13756613756613756, 0.31746031746031744, 0.2872340425531915, 0.2978723404255319, 0.18617021276595744, 0.32978723404255317, 0.35106382978723405, 0.2978723404255319, 0.2872340425531915, 0.2765957446808511, 0.10638297872340426, 0.3776595744680851, 0.34574468085106386, 0.31382978723404253, 0.2925531914893617, 0.09574468085106383, 0.0851063829787234, 0.4734042553191489, 0.526595744680851]"
81,"[0.18518518518518517, 0.12698412698412698, 0.32275132275132273, 0.30687830687830686, 0.3386243386243386, 0.21693121693121692, 0.455026455026455, 0.37566137566137564, 0.12169312169312169, 0.06349206349206349, 0.09523809523809523, 0.12169312169312169, 0.30158730158730157, 0.49206349206349204, 0.14285714285714285, 0.1746031746031746, 0.32275132275132273, 0.26455026455026454, 0.25396825396825395, 0.30687830687830686, 0.09523809523809523, 0.13227513227513227, 0.23809523809523808, 0.23809523809523808, 0.24867724867724866, 0.37566137566137564, 0.12698412698412698, 0.42328042328042326, 0.2751322751322751, 0.291005291005291, 0.2804232804232804, 0.14285714285714285, 0.2804232804232804, 0.30158730158730157, 0.31746031746031744, 0.30158730158730157, 0.23404255319148937, 0.3776595744680851, 0.2765957446808511, 0.16489361702127658, 0.35106382978723405, 0.21808510638297873, 0.28191489361702127, 0.25, 0.1595744680851064, 0.20212765957446807, 0.25, 0.2978723404255319, 0.23404255319148937, 0.09574468085106383, 0.1595744680851064, 0.09042553191489362, 0.4787234042553192]"
82,"[0.1164021164021164, 0.1111111111111111, 0.3333333333333333, 0.2857142857142857, 0.3333333333333333, 0.09523809523809523, 0.21693121693121692, 0.12169312169312169, 0.09523809523809523, 0.2751322751322751, 0.3492063492063492, 0.12169312169312169, 0.2857142857142857, 0.20634920634920634, 0.09523809523809523, 0.31216931216931215, 0.23809523809523808, 0.3386243386243386, 0.3544973544973545, 0.2328042328042328, 0.291005291005291, 0.1164021164021164, 0.2328042328042328, 0.26455026455026454, 0.3439153439153439, 0.32275132275132273, 0.26455026455026454, 0.2857142857142857, 0.4126984126984127, 0.3492063492063492, 0.4021164021164021, 0.4074074074074074, 0.2857142857142857, 0.31216931216931215, 0.13756613756613756, 0.2857142857142857, 0.2765957446808511, 0.30851063829787234, 0.19680851063829788, 0.3351063829787234, 0.32978723404255317, 0.26063829787234044, 0.2872340425531915, 0.3404255319148936, 0.10638297872340426, 0.39893617021276595, 0.32978723404255317, 0.2872340425531915, 0.2872340425531915, 0.09574468085106383, 0.0851063829787234, 0.48936170212765956, 0.526595744680851]"
83,"[0.17989417989417988, 0.12698412698412698, 0.328042328042328, 0.2962962962962963, 0.3492063492063492, 0.19047619047619047, 0.3915343915343915, 0.37566137566137564, 0.09523809523809523, 0.06878306878306878, 0.09523809523809523, 0.12169312169312169, 0.24867724867724866, 0.48677248677248675, 0.14814814814814814, 0.14285714285714285, 0.3333333333333333, 0.26455026455026454, 0.2328042328042328, 0.30687830687830686, 0.09523809523809523, 0.14814814814814814, 0.24338624338624337, 0.23809523809523808, 0.24867724867724866, 0.3333333333333333, 0.12698412698412698, 0.42328042328042326, 0.2804232804232804, 0.2962962962962963, 0.2804232804232804, 0.14285714285714285, 0.2698412698412698, 0.2962962962962963, 0.3544973544973545, 0.2962962962962963, 0.20212765957446807, 0.3829787234042553, 0.2925531914893617, 0.15425531914893617, 0.4095744680851064, 0.1702127659574468, 0.26063829787234044, 0.26595744680851063, 0.1702127659574468, 0.18085106382978725, 0.24468085106382978, 0.2978723404255319, 0.2127659574468085, 0.09574468085106383, 0.13297872340425532, 0.09042553191489362, 0.4946808510638298]"
84,"[0.1164021164021164, 0.1111111111111111, 0.32275132275132273, 0.2857142857142857, 0.3386243386243386, 0.09523809523809523, 0.21693121693121692, 0.12169312169312169, 0.08994708994708994, 0.2751322751322751, 0.3492063492063492, 0.12169312169312169, 0.25925925925925924, 0.20634920634920634, 0.09523809523809523, 0.2962962962962963, 0.2275132275132275, 0.32275132275132273, 0.30158730158730157, 0.2328042328042328, 0.24338624338624337, 0.1164021164021164, 0.21164021164021163, 0.2698412698412698, 0.36507936507936506, 0.32275132275132273, 0.24867724867724866, 0.291005291005291, 0.42328042328042326, 0.3439153439153439, 0.3862433862433862, 0.3968253968253968, 0.32275132275132273, 0.31746031746031744, 0.14814814814814814, 0.30158730158730157, 0.31382978723404253, 0.2925531914893617, 0.19680851063829788, 0.3617021276595745, 0.31382978723404253, 0.30851063829787234, 0.2765957446808511, 0.3191489361702128, 0.10638297872340426, 0.39361702127659576, 0.3351063829787234, 0.2872340425531915, 0.2925531914893617, 0.09574468085106383, 0.0851063829787234, 0.5319148936170213, 0.5372340425531915]"
85,"[0.15343915343915343, 0.12698412698412698, 0.328042328042328, 0.2804232804232804, 0.3492063492063492, 0.1746031746031746, 0.3915343915343915, 0.36507936507936506, 0.09523809523809523, 0.06878306878306878, 0.09523809523809523, 0.12169312169312169, 0.24338624338624337, 0.48148148148148145, 0.14814814814814814, 0.10052910052910052, 0.30687830687830686, 0.25925925925925924, 0.2275132275132275, 0.30687830687830686, 0.09523809523809523, 0.13227513227513227, 0.23809523809523808, 0.23809523809523808, 0.25396825396825395, 0.3968253968253968, 0.12698412698412698, 0.42328042328042326, 0.2804232804232804, 0.25925925925925924, 0.2857142857142857, 0.14285714285714285, 0.2804232804232804, 0.30158730158730157, 0.3968253968253968, 0.2698412698412698, 0.22872340425531915, 0.3723404255319149, 0.31382978723404253, 0.1276595744680851, 0.34574468085106386, 0.11702127659574468, 0.2127659574468085, 0.2553191489361702, 0.18085106382978725, 0.19680851063829788, 0.2127659574468085, 0.3404255319148936, 0.22340425531914893, 0.09574468085106383, 0.1276595744680851, 0.09042553191489362, 0.48936170212765956]"
86,"[0.1164021164021164, 0.1111111111111111, 0.31216931216931215, 0.26455026455026454, 0.32275132275132273, 0.09523809523809523, 0.21164021164021163, 0.12169312169312169, 0.08994708994708994, 0.2751322751322751, 0.3544973544973545, 0.12169312169312169, 0.26455026455026454, 0.19576719576719576, 0.09523809523809523, 0.30158730158730157, 0.2275132275132275, 0.32275132275132273, 0.328042328042328, 0.24338624338624337, 0.23809523809523808, 0.1164021164021164, 0.20105820105820105, 0.2698412698412698, 0.37037037037037035, 0.32275132275132273, 0.24338624338624337, 0.2857142857142857, 0.4074074074074074, 0.32275132275132273, 0.38095238095238093, 0.4021164021164021, 0.30687830687830686, 0.31746031746031744, 0.14814814814814814, 0.31216931216931215, 0.2765957446808511, 0.31382978723404253, 0.19680851063829788, 0.34574468085106386, 0.30851063829787234, 0.3191489361702128, 0.2978723404255319, 0.3617021276595745, 0.10638297872340426, 0.4095744680851064, 0.3617021276595745, 0.2925531914893617, 0.2925531914893617, 0.09574468085106383, 0.0851063829787234, 0.5053191489361702, 0.5425531914893617]"
87,"[0.1693121693121693, 0.12698412698412698, 0.36507936507936506, 0.2751322751322751, 0.31746031746031744, 0.1746031746031746, 0.42857142857142855, 0.3968253968253968, 0.10582010582010581, 0.06878306878306878, 0.09523809523809523, 0.12169312169312169, 0.23809523809523808, 0.48677248677248675, 0.14814814814814814, 0.07936507936507936, 0.32275132275132273, 0.2751322751322751, 0.24338624338624337, 0.32275132275132273, 0.09523809523809523, 0.14814814814814814, 0.23809523809523808, 0.26455026455026454, 0.25396825396825395, 0.4126984126984127, 0.12698412698412698, 0.3492063492063492, 0.2751322751322751, 0.291005291005291, 0.2857142857142857, 0.14285714285714285, 0.32275132275132273, 0.31746031746031744, 0.35978835978835977, 0.2698412698412698, 0.2127659574468085, 0.3617021276595745, 0.2872340425531915, 0.13297872340425532, 0.3882978723404255, 0.12234042553191489, 0.22872340425531915, 0.2553191489361702, 0.17553191489361702, 0.2074468085106383, 0.21808510638297873, 0.31382978723404253, 0.21808510638297873, 0.09574468085106383, 0.15425531914893617, 0.09042553191489362, 0.4787234042553192]"
88,"[0.1164021164021164, 0.12698412698412698, 0.31216931216931215, 0.25925925925925924, 0.3439153439153439, 0.09523809523809523, 0.20105820105820105, 0.12169312169312169, 0.1164021164021164, 0.26455026455026454, 0.35978835978835977, 0.12169312169312169, 0.291005291005291, 0.20105820105820105, 0.09523809523809523, 0.30687830687830686, 0.2275132275132275, 0.3333333333333333, 0.25396825396825395, 0.2275132275132275, 0.2751322751322751, 0.1164021164021164, 0.20634920634920634, 0.2698412698412698, 0.3968253968253968, 0.32275132275132273, 0.291005291005291, 0.2857142857142857, 0.4074074074074074, 0.35978835978835977, 0.4126984126984127, 0.4074074074074074, 0.31746031746031744, 0.3386243386243386, 0.14814814814814814, 0.26455026455026454, 0.2872340425531915, 0.31382978723404253, 0.19680851063829788, 0.35638297872340424, 0.3191489361702128, 0.32978723404255317, 0.2978723404255319, 0.2925531914893617, 0.10638297872340426, 0.40425531914893614, 0.3617021276595745, 0.30319148936170215, 0.2765957446808511, 0.09574468085106383, 0.0851063829787234, 0.5106382978723404, 0.5159574468085106]"
89,"[0.20105820105820105, 0.12698412698412698, 0.3439153439153439, 0.2804232804232804, 0.32275132275132273, 0.19576719576719576, 0.38095238095238093, 0.36507936507936506, 0.10582010582010581, 0.0582010582010582, 0.09523809523809523, 0.12169312169312169, 0.24867724867724866, 0.5079365079365079, 0.14814814814814814, 0.08465608465608465, 0.32275132275132273, 0.2698412698412698, 0.2222222222222222, 0.3333333333333333, 0.09523809523809523, 0.15873015873015872, 0.2328042328042328, 0.2751322751322751, 0.25396825396825395, 0.4444444444444444, 0.12698412698412698, 0.3439153439153439, 0.25925925925925924, 0.291005291005291, 0.2804232804232804, 0.14285714285714285, 0.2857142857142857, 0.31746031746031744, 0.37037037037037035, 0.2804232804232804, 0.2074468085106383, 0.3617021276595745, 0.2872340425531915, 0.14893617021276595, 0.40425531914893614, 0.0851063829787234, 0.22340425531914893, 0.2553191489361702, 0.1702127659574468, 0.20212765957446807, 0.2074468085106383, 0.324468085106383, 0.22872340425531915, 0.09574468085106383, 0.09042553191489362, 0.09042553191489362, 0.4521276595744681]"
90,"[0.1164021164021164, 0.1164021164021164, 0.30687830687830686, 0.2857142857142857, 0.3492063492063492, 0.09523809523809523, 0.20634920634920634, 0.12169312169312169, 0.1164021164021164, 0.2857142857142857, 0.3544973544973545, 0.12169312169312169, 0.24867724867724866, 0.20105820105820105, 0.09523809523809523, 0.32275132275132273, 0.24338624338624337, 0.3333333333333333, 0.2328042328042328, 0.2328042328042328, 0.2751322751322751, 0.1164021164021164, 0.20634920634920634, 0.25396825396825395, 0.3915343915343915, 0.32275132275132273, 0.291005291005291, 0.2857142857142857, 0.42328042328042326, 0.36507936507936506, 0.3968253968253968, 0.4021164021164021, 0.2804232804232804, 0.328042328042328, 0.13756613756613756, 0.2804232804232804, 0.2872340425531915, 0.2925531914893617, 0.19680851063829788, 0.3617021276595745, 0.3351063829787234, 0.2925531914893617, 0.2765957446808511, 0.3617021276595745, 0.10638297872340426, 0.3882978723404255, 0.34574468085106386, 0.2872340425531915, 0.2765957446808511, 0.09574468085106383, 0.0851063829787234, 0.526595744680851, 0.5053191489361702]"
91,"[0.2275132275132275, 0.12698412698412698, 0.3386243386243386, 0.2804232804232804, 0.30158730158730157, 0.20634920634920634, 0.38095238095238093, 0.3492063492063492, 0.10052910052910052, 0.0582010582010582, 0.09523809523809523, 0.12169312169312169, 0.24867724867724866, 0.5079365079365079, 0.164021164021164, 0.08465608465608465, 0.31746031746031744, 0.2962962962962963, 0.23809523809523808, 0.37037037037037035, 0.09523809523809523, 0.164021164021164, 0.2275132275132275, 0.2751322751322751, 0.291005291005291, 0.455026455026455, 0.12698412698412698, 0.3439153439153439, 0.2751322751322751, 0.20634920634920634, 0.2804232804232804, 0.14285714285714285, 0.291005291005291, 0.30687830687830686, 0.4021164021164021, 0.291005291005291, 0.2127659574468085, 0.35106382978723405, 0.324468085106383, 0.14893617021276595, 0.425531914893617, 0.0851063829787234, 0.2074468085106383, 0.25, 0.16489361702127658, 0.18617021276595744, 0.2553191489361702, 0.324468085106383, 0.2127659574468085, 0.09574468085106383, 0.11170212765957446, 0.09042553191489362, 0.4787234042553192]"
92,"[0.1164021164021164, 0.13227513227513227, 0.291005291005291, 0.30687830687830686, 0.3492063492063492, 0.09523809523809523, 0.21693121693121692, 0.12169312169312169, 0.1164021164021164, 0.291005291005291, 0.35978835978835977, 0.12169312169312169, 0.21693121693121692, 0.20634920634920634, 0.09523809523809523, 0.31216931216931215, 0.25396825396825395, 0.31216931216931215, 0.20634920634920634, 0.24867724867724866, 0.30687830687830686, 0.1164021164021164, 0.20634920634920634, 0.25396825396825395, 0.4021164021164021, 0.31216931216931215, 0.2698412698412698, 0.2857142857142857, 0.4074074074074074, 0.3492063492063492, 0.3968253968253968, 0.41798941798941797, 0.31746031746031744, 0.32275132275132273, 0.13756613756613756, 0.26455026455026454, 0.2978723404255319, 0.2978723404255319, 0.19680851063829788, 0.3404255319148936, 0.30851063829787234, 0.30319148936170215, 0.2872340425531915, 0.3882978723404255, 0.10638297872340426, 0.39893617021276595, 0.3351063829787234, 0.2978723404255319, 0.28191489361702127, 0.09574468085106383, 0.0851063829787234, 0.5, 0.5]"
93,"[0.2275132275132275, 0.12698412698412698, 0.3544973544973545, 0.291005291005291, 0.2962962962962963, 0.20634920634920634, 0.37037037037037035, 0.3386243386243386, 0.08465608465608465, 0.0582010582010582, 0.09523809523809523, 0.12169312169312169, 0.26455026455026454, 0.5132275132275133, 0.1746031746031746, 0.08465608465608465, 0.30687830687830686, 0.2857142857142857, 0.20634920634920634, 0.3492063492063492, 0.09523809523809523, 0.1746031746031746, 0.2328042328042328, 0.26455026455026454, 0.25925925925925924, 0.3862433862433862, 0.12698412698412698, 0.3333333333333333, 0.2751322751322751, 0.19576719576719576, 0.2698412698412698, 0.14285714285714285, 0.2751322751322751, 0.291005291005291, 0.4074074074074074, 0.2804232804232804, 0.22340425531914893, 0.35106382978723405, 0.3191489361702128, 0.12234042553191489, 0.3882978723404255, 0.0851063829787234, 0.23404255319148937, 0.26595744680851063, 0.1595744680851064, 0.18085106382978725, 0.2074468085106383, 0.30319148936170215, 0.23404255319148937, 0.09574468085106383, 0.0851063829787234, 0.09042553191489362, 0.5053191489361702]"
94,"[0.1164021164021164, 0.13227513227513227, 0.291005291005291, 0.30687830687830686, 0.3439153439153439, 0.09523809523809523, 0.21693121693121692, 0.12169312169312169, 0.08994708994708994, 0.291005291005291, 0.3968253968253968, 0.12169312169312169, 0.19576719576719576, 0.21164021164021163, 0.09523809523809523, 0.32275132275132273, 0.24867724867724866, 0.3492063492063492, 0.21164021164021163, 0.24867724867724866, 0.2962962962962963, 0.1164021164021164, 0.21164021164021163, 0.25396825396825395, 0.4074074074074074, 0.30687830687830686, 0.2804232804232804, 0.291005291005291, 0.4074074074074074, 0.36507936507936506, 0.3915343915343915, 0.4497354497354497, 0.3439153439153439, 0.3544973544973545, 0.13756613756613756, 0.30158730158730157, 0.2978723404255319, 0.31382978723404253, 0.19680851063829788, 0.3351063829787234, 0.31382978723404253, 0.28191489361702127, 0.26595744680851063, 0.34574468085106386, 0.10638297872340426, 0.3829787234042553, 0.3404255319148936, 0.30851063829787234, 0.25, 0.09574468085106383, 0.0851063829787234, 0.48936170212765956, 0.5106382978723404]"
95,"[0.2222222222222222, 0.12698412698412698, 0.35978835978835977, 0.291005291005291, 0.30158730158730157, 0.20634920634920634, 0.37037037037037035, 0.3333333333333333, 0.08465608465608465, 0.0582010582010582, 0.09523809523809523, 0.12169312169312169, 0.2962962962962963, 0.48677248677248675, 0.1693121693121693, 0.1164021164021164, 0.30687830687830686, 0.2962962962962963, 0.20105820105820105, 0.32275132275132273, 0.09523809523809523, 0.1746031746031746, 0.2328042328042328, 0.2751322751322751, 0.2962962962962963, 0.48677248677248675, 0.12698412698412698, 0.3439153439153439, 0.24867724867724866, 0.19047619047619047, 0.2804232804232804, 0.14285714285714285, 0.291005291005291, 0.291005291005291, 0.4074074074074074, 0.2804232804232804, 0.21808510638297873, 0.3617021276595745, 0.34574468085106386, 0.12234042553191489, 0.3829787234042553, 0.09042553191489362, 0.23404255319148937, 0.26063829787234044, 0.15425531914893617, 0.18617021276595744, 0.2393617021276596, 0.32978723404255317, 0.23404255319148937, 0.09574468085106383, 0.13829787234042554, 0.09042553191489362, 0.4946808510638298]"
96,"[0.1164021164021164, 0.1693121693121693, 0.30687830687830686, 0.30158730158730157, 0.3492063492063492, 0.09523809523809523, 0.2222222222222222, 0.12169312169312169, 0.14285714285714285, 0.30687830687830686, 0.36507936507936506, 0.12169312169312169, 0.19576719576719576, 0.19576719576719576, 0.09523809523809523, 0.328042328042328, 0.23809523809523808, 0.3439153439153439, 0.20634920634920634, 0.24867724867724866, 0.37037037037037035, 0.1164021164021164, 0.20634920634920634, 0.26455026455026454, 0.4074074074074074, 0.30158730158730157, 0.2751322751322751, 0.2857142857142857, 0.4074074074074074, 0.3862433862433862, 0.37566137566137564, 0.43915343915343913, 0.31216931216931215, 0.3439153439153439, 0.14285714285714285, 0.328042328042328, 0.2978723404255319, 0.3351063829787234, 0.19680851063829788, 0.32978723404255317, 0.2978723404255319, 0.324468085106383, 0.28191489361702127, 0.34574468085106386, 0.10638297872340426, 0.3723404255319149, 0.32978723404255317, 0.3191489361702128, 0.2393617021276596, 0.09574468085106383, 0.0851063829787234, 0.43617021276595747, 0.5106382978723404]"
97,"[0.2328042328042328, 0.12698412698412698, 0.31216931216931215, 0.2698412698412698, 0.291005291005291, 0.2275132275132275, 0.37566137566137564, 0.3915343915343915, 0.08465608465608465, 0.0582010582010582, 0.09523809523809523, 0.12169312169312169, 0.2751322751322751, 0.4973544973544973, 0.18518518518518517, 0.08465608465608465, 0.2857142857142857, 0.2962962962962963, 0.20105820105820105, 0.4021164021164021, 0.09523809523809523, 0.1693121693121693, 0.2328042328042328, 0.2751322751322751, 0.30158730158730157, 0.43386243386243384, 0.12698412698412698, 0.3439153439153439, 0.2698412698412698, 0.19047619047619047, 0.2751322751322751, 0.14285714285714285, 0.2857142857142857, 0.26455026455026454, 0.41798941798941797, 0.2962962962962963, 0.2127659574468085, 0.34574468085106386, 0.35106382978723405, 0.10638297872340426, 0.4148936170212766, 0.0851063829787234, 0.25, 0.26595744680851063, 0.15425531914893617, 0.2074468085106383, 0.21808510638297873, 0.31382978723404253, 0.2393617021276596, 0.09574468085106383, 0.15425531914893617, 0.09042553191489362, 0.48936170212765956]"
98,"[0.1164021164021164, 0.1746031746031746, 0.2857142857142857, 0.31216931216931215, 0.3492063492063492, 0.09523809523809523, 0.23809523809523808, 0.12169312169312169, 0.15873015873015872, 0.31216931216931215, 0.3544973544973545, 0.12169312169312169, 0.19047619047619047, 0.20634920634920634, 0.09523809523809523, 0.32275132275132273, 0.2328042328042328, 0.3492063492063492, 0.25396825396825395, 0.2698412698412698, 0.3544973544973545, 0.1164021164021164, 0.2222222222222222, 0.25925925925925924, 0.4126984126984127, 0.2962962962962963, 0.2751322751322751, 0.2857142857142857, 0.4126984126984127, 0.3544973544973545, 0.37037037037037035, 0.4444444444444444, 0.30158730158730157, 0.3544973544973545, 0.14285714285714285, 0.328042328042328, 0.2872340425531915, 0.32978723404255317, 0.19680851063829788, 0.324468085106383, 0.31382978723404253, 0.30851063829787234, 0.2712765957446808, 0.3776595744680851, 0.10638297872340426, 0.3723404255319149, 0.34574468085106386, 0.30851063829787234, 0.23404255319148937, 0.09574468085106383, 0.0851063829787234, 0.4521276595744681, 0.5]"
99,"[0.2328042328042328, 0.12698412698412698, 0.3439153439153439, 0.26455026455026454, 0.2857142857142857, 0.23809523809523808, 0.37566137566137564, 0.36507936507936506, 0.06878306878306878, 0.0582010582010582, 0.09523809523809523, 0.12169312169312169, 0.2698412698412698, 0.49206349206349204, 0.1746031746031746, 0.06878306878306878, 0.30158730158730157, 0.291005291005291, 0.17989417989417988, 0.3544973544973545, 0.09523809523809523, 0.1746031746031746, 0.2275132275132275, 0.2804232804232804, 0.2804232804232804, 0.4973544973544973, 0.12698412698412698, 0.3492063492063492, 0.24338624338624337, 0.19047619047619047, 0.2804232804232804, 0.14285714285714285, 0.291005291005291, 0.2962962962962963, 0.41798941798941797, 0.2698412698412698, 0.22340425531914893, 0.3670212765957447, 0.3776595744680851, 0.10638297872340426, 0.425531914893617, 0.12234042553191489, 0.25, 0.2712765957446808, 0.15425531914893617, 0.22872340425531915, 0.24468085106382978, 0.2925531914893617, 0.23404255319148937, 0.09574468085106383, 0.14893617021276595, 0.09042553191489362, 0.4946808510638298]"
