none,[]
90,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.2825112107623318, 0.07623318385650224, 0.1210762331838565, 0.21973094170403587, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.16666666666666666, 0.42342342342342343, 0.14864864864864866, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.3063063063063063, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.06756756756756757, 0.36036036036036034, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3333333333333333, 0.08558558558558559, 0.26126126126126126, 0.12612612612612611, 0.44594594594594594, 0.1036036036036036, 0.13513513513513514]"
91,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.273542600896861, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.06306306306306306, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.11711711711711711, 0.34684684684684686, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4369369369369369, 0.06756756756756757, 0.21171171171171171, 0.0945945945945946, 0.2927927927927928, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.22972972972972974, 0.08558558558558559, 0.2972972972972973, 0.24774774774774774, 0.14864864864864866, 0.1036036036036036, 0.13513513513513514]"
92,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.28699551569506726, 0.07623318385650224, 0.1210762331838565, 0.22869955156950672, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.17117117117117117, 0.44144144144144143, 0.13063063063063063, 0.11711711711711711, 0.07657657657657657, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.2882882882882883, 0.0945945945945946, 0.0945945945945946, 0.12612612612612611, 0.06756756756756757, 0.36486486486486486, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.34234234234234234, 0.08558558558558559, 0.2972972972972973, 0.12612612612612611, 0.4594594594594595, 0.1036036036036036, 0.13513513513513514]"
93,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.2600896860986547, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07207207207207207, 0.09009009009009009, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.13513513513513514, 0.34684684684684686, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4099099099099099, 0.06756756756756757, 0.18018018018018017, 0.0945945945945946, 0.26126126126126126, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.22972972972972974, 0.08558558558558559, 0.3063063063063063, 0.25225225225225223, 0.12162162162162163, 0.1036036036036036, 0.13513513513513514]"
94,"[0.1031390134529148, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.3004484304932735, 0.07623318385650224, 0.1210762331838565, 0.22869955156950672, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.09009009009009009, 0.35585585585585583, 0.12162162162162163, 0.11711711711711711, 0.08558558558558559, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.25675675675675674, 0.0945945945945946, 0.0945945945945946, 0.12162162162162163, 0.06756756756756757, 0.36936936936936937, 0.0945945945945946, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.34684684684684686, 0.08558558558558559, 0.2972972972972973, 0.12612612612612611, 0.4774774774774775, 0.1036036036036036, 0.13513513513513514]"
95,"[0.10762331838565023, 0.11210762331838565, 0.33183856502242154, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.2600896860986547, 0.07623318385650224, 0.12556053811659193, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.17567567567567569, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.13513513513513514, 0.34234234234234234, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4099099099099099, 0.06756756756756757, 0.19369369369369369, 0.0945945945945946, 0.26126126126126126, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.23873873873873874, 0.08558558558558559, 0.36036036036036034, 0.2702702702702703, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514]"
96,"[0.1031390134529148, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.29596412556053814, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.08558558558558559, 0.3333333333333333, 0.10810810810810811, 0.11711711711711711, 0.1036036036036036, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.25675675675675674, 0.0945945945945946, 0.0945945945945946, 0.12612612612612611, 0.06756756756756757, 0.36936936936936937, 0.0945945945945946, 0.13963963963963963, 0.09009009009009009, 0.0990990990990991, 0.12612612612612611, 0.32882882882882886, 0.08558558558558559, 0.2882882882882883, 0.12612612612612611, 0.47297297297297297, 0.1036036036036036, 0.13513513513513514]"
97,"[0.10762331838565023, 0.11210762331838565, 0.3273542600896861, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.24663677130044842, 0.07623318385650224, 0.12556053811659193, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.14414414414414414, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.15315315315315314, 0.3783783783783784, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.3918918918918919, 0.06756756756756757, 0.19369369369369369, 0.0945945945945946, 0.26576576576576577, 0.09009009009009009, 0.0990990990990991, 0.12612612612612611, 0.23423423423423423, 0.08558558558558559, 0.34234234234234234, 0.25225225225225223, 0.0990990990990991, 0.1036036036036036, 0.13513513513513514]"
98,"[0.09865470852017937, 0.11210762331838565, 0.09417040358744394, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.3094170403587444, 0.07623318385650224, 0.1210762331838565, 0.23318385650224216, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.31981981981981983, 0.12162162162162163, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.24774774774774774, 0.0945945945945946, 0.0945945945945946, 0.12612612612612611, 0.06756756756756757, 0.36486486486486486, 0.0945945945945946, 0.13963963963963963, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.32882882882882886, 0.08558558558558559, 0.2972972972972973, 0.12612612612612611, 0.4594594594594595, 0.1036036036036036, 0.13513513513513514]"
99,"[0.10762331838565023, 0.11210762331838565, 0.32286995515695066, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.242152466367713, 0.07623318385650224, 0.1210762331838565, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.07207207207207207, 0.14414414414414414, 0.36486486486486486, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4099099099099099, 0.06756756756756757, 0.1891891891891892, 0.0945945945945946, 0.25675675675675674, 0.09009009009009009, 0.0990990990990991, 0.12612612612612611, 0.23423423423423423, 0.08558558558558559, 0.36936936936936937, 0.22522522522522523, 0.08558558558558559, 0.1036036036036036, 0.13513513513513514]"
