none,[]
54,"[0.1485148514851485, 0.12, 0.09, 0.15, 0.11, 0.1, 0.24, 0.08, 0.12, 0.04, 0.12, 0.1, 0.15, 0.28, 0.15, 0.16, 0.25, 0.14, 0.12, 0.16, 0.1, 0.16, 0.06, 0.1, 0.11, 0.15, 0.17, 0.19, 0.15, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.18, 0.14, 0.16, 0.1, 0.13, 0.08, 0.18, 0.11, 0.11, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.2, 0.11, 0.11, 0.14, 0.23, 0.08, 0.07, 0.05, 0.25, 0.12, 0.09, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.18, 0.09, 0.06, 0.1, 0.13, 0.05, 0.28, 0.05, 0.07, 0.12, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
55,"[0.12871287128712872, 0.12, 0.1, 0.07, 0.09, 0.16, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.19, 0.12, 0.06, 0.15, 0.08, 0.03, 0.17, 0.08, 0.05, 0.29, 0.14, 0.1, 0.07, 0.18, 0.08, 0.09, 0.29, 0.09, 0.26, 0.17, 0.18, 0.12, 0.11, 0.16, 0.09, 0.14, 0.17, 0.12, 0.06, 0.17, 0.16, 0.18, 0.09, 0.11, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.2, 0.02, 0.16, 0.11, 0.15, 0.13, 0.12, 0.17, 0.41, 0.11, 0.1, 0.06, 0.21, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.07, 0.09, 0.18, 0.09, 0.08, 0.08, 0.12, 0.09, 0.12, 0.09, 0.12, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
56,"[0.13861386138613863, 0.12, 0.09, 0.15, 0.11, 0.1, 0.25, 0.08, 0.12, 0.04, 0.12, 0.1, 0.15, 0.23, 0.15, 0.16, 0.28, 0.14, 0.12, 0.16, 0.1, 0.17, 0.06, 0.1, 0.11, 0.14, 0.17, 0.17, 0.23, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.13, 0.14, 0.17, 0.1, 0.13, 0.08, 0.19, 0.11, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.2, 0.11, 0.11, 0.09, 0.22, 0.08, 0.07, 0.05, 0.24, 0.12, 0.09, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.18, 0.09, 0.06, 0.1, 0.13, 0.05, 0.3, 0.07, 0.07, 0.13, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.1, 0.0707070707070707]"
57,"[0.12871287128712872, 0.12, 0.1, 0.07, 0.09, 0.18, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.2, 0.12, 0.06, 0.15, 0.08, 0.03, 0.17, 0.08, 0.05, 0.29, 0.14, 0.1, 0.07, 0.17, 0.08, 0.09, 0.25, 0.09, 0.24, 0.23, 0.18, 0.12, 0.11, 0.16, 0.09, 0.14, 0.18, 0.15, 0.06, 0.17, 0.15, 0.18, 0.09, 0.14, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.2, 0.02, 0.16, 0.12, 0.15, 0.13, 0.12, 0.17, 0.39, 0.11, 0.1, 0.06, 0.25, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.07, 0.09, 0.18, 0.09, 0.08, 0.08, 0.12, 0.09, 0.12, 0.09, 0.13, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
58,"[0.13861386138613863, 0.12, 0.09, 0.15, 0.11, 0.1, 0.24, 0.08, 0.12, 0.04, 0.12, 0.1, 0.15, 0.22, 0.15, 0.14, 0.3, 0.14, 0.12, 0.16, 0.1, 0.2, 0.06, 0.1, 0.11, 0.18, 0.17, 0.16, 0.21, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.14, 0.18, 0.14, 0.21, 0.1, 0.13, 0.08, 0.2, 0.13, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.23, 0.11, 0.11, 0.17, 0.22, 0.08, 0.07, 0.05, 0.22, 0.12, 0.09, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.18, 0.09, 0.06, 0.1, 0.13, 0.05, 0.28, 0.09, 0.07, 0.13, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
59,"[0.12871287128712872, 0.12, 0.1, 0.08, 0.09, 0.17, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.26, 0.12, 0.06, 0.16, 0.08, 0.03, 0.17, 0.08, 0.05, 0.33, 0.14, 0.1, 0.07, 0.16, 0.08, 0.09, 0.25, 0.09, 0.25, 0.2, 0.18, 0.12, 0.11, 0.16, 0.09, 0.13, 0.18, 0.12, 0.06, 0.17, 0.15, 0.19, 0.09, 0.14, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.19, 0.02, 0.16, 0.1, 0.15, 0.13, 0.12, 0.17, 0.38, 0.11, 0.1, 0.06, 0.26, 0.23, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.11, 0.09, 0.18, 0.09, 0.08, 0.08, 0.12, 0.1, 0.12, 0.09, 0.14, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
60,"[0.1485148514851485, 0.12, 0.09, 0.15, 0.11, 0.1, 0.25, 0.08, 0.12, 0.04, 0.12, 0.1, 0.15, 0.25, 0.15, 0.15, 0.29, 0.14, 0.12, 0.16, 0.1, 0.21, 0.06, 0.1, 0.11, 0.2, 0.17, 0.16, 0.26, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.16, 0.14, 0.21, 0.1, 0.13, 0.12, 0.2, 0.13, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.22, 0.11, 0.11, 0.17, 0.22, 0.08, 0.07, 0.05, 0.24, 0.12, 0.1, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.06, 0.18, 0.09, 0.06, 0.1, 0.13, 0.05, 0.28, 0.09, 0.07, 0.16, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
61,"[0.12871287128712872, 0.12, 0.1, 0.12, 0.09, 0.17, 0.08, 0.08, 0.1, 0.11, 0.08, 0.08, 0.08, 0.08, 0.26, 0.12, 0.06, 0.18, 0.08, 0.03, 0.17, 0.08, 0.05, 0.33, 0.15, 0.1, 0.07, 0.16, 0.08, 0.09, 0.23, 0.09, 0.25, 0.22, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.18, 0.14, 0.06, 0.16, 0.15, 0.2, 0.09, 0.13, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.18, 0.02, 0.16, 0.12, 0.15, 0.13, 0.12, 0.17, 0.37, 0.11, 0.1, 0.06, 0.26, 0.24, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.11, 0.09, 0.18, 0.09, 0.1, 0.08, 0.11, 0.1, 0.12, 0.09, 0.16, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
62,"[0.1485148514851485, 0.12, 0.09, 0.13, 0.11, 0.1, 0.28, 0.08, 0.12, 0.04, 0.13, 0.1, 0.15, 0.21, 0.15, 0.14, 0.29, 0.14, 0.12, 0.16, 0.1, 0.21, 0.06, 0.1, 0.11, 0.21, 0.17, 0.15, 0.26, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.13, 0.14, 0.25, 0.1, 0.13, 0.08, 0.2, 0.14, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.25, 0.11, 0.11, 0.15, 0.22, 0.08, 0.07, 0.05, 0.24, 0.12, 0.12, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.08, 0.2, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.11, 0.07, 0.16, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
63,"[0.12871287128712872, 0.12, 0.11, 0.13, 0.09, 0.18, 0.08, 0.08, 0.11, 0.11, 0.08, 0.08, 0.08, 0.08, 0.26, 0.12, 0.06, 0.18, 0.08, 0.03, 0.17, 0.08, 0.05, 0.34, 0.15, 0.1, 0.07, 0.16, 0.08, 0.09, 0.21, 0.12, 0.23, 0.24, 0.18, 0.12, 0.11, 0.16, 0.09, 0.11, 0.18, 0.15, 0.06, 0.16, 0.14, 0.21, 0.09, 0.12, 0.06, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.18, 0.02, 0.16, 0.1, 0.15, 0.13, 0.12, 0.17, 0.34, 0.11, 0.1, 0.06, 0.31, 0.24, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.11, 0.09, 0.19, 0.09, 0.13, 0.08, 0.11, 0.12, 0.12, 0.09, 0.22, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
64,"[0.1485148514851485, 0.12, 0.09, 0.14, 0.11, 0.1, 0.31, 0.08, 0.12, 0.04, 0.15, 0.14, 0.15, 0.22, 0.15, 0.15, 0.31, 0.14, 0.12, 0.16, 0.1, 0.23, 0.06, 0.1, 0.11, 0.23, 0.17, 0.15, 0.32, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.12, 0.14, 0.26, 0.1, 0.13, 0.08, 0.21, 0.15, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.27, 0.11, 0.11, 0.17, 0.23, 0.08, 0.07, 0.05, 0.24, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.11, 0.21, 0.09, 0.06, 0.1, 0.13, 0.05, 0.25, 0.12, 0.07, 0.16, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.1, 0.0707070707070707]"
65,"[0.12871287128712872, 0.12, 0.11, 0.1, 0.09, 0.18, 0.08, 0.08, 0.14, 0.11, 0.08, 0.08, 0.08, 0.08, 0.27, 0.12, 0.06, 0.2, 0.08, 0.03, 0.17, 0.08, 0.05, 0.33, 0.15, 0.1, 0.07, 0.17, 0.08, 0.09, 0.23, 0.11, 0.21, 0.26, 0.18, 0.13, 0.11, 0.16, 0.09, 0.11, 0.19, 0.2, 0.06, 0.16, 0.14, 0.22, 0.09, 0.12, 0.08, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.17, 0.02, 0.17, 0.1, 0.15, 0.13, 0.12, 0.17, 0.34, 0.11, 0.1, 0.06, 0.32, 0.24, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.11, 0.09, 0.2, 0.09, 0.14, 0.08, 0.11, 0.14, 0.12, 0.09, 0.27, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
66,"[0.1485148514851485, 0.12, 0.09, 0.13, 0.11, 0.1, 0.32, 0.08, 0.12, 0.04, 0.15, 0.14, 0.15, 0.22, 0.15, 0.15, 0.32, 0.14, 0.12, 0.16, 0.1, 0.2, 0.06, 0.1, 0.11, 0.22, 0.17, 0.15, 0.32, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.12, 0.14, 0.26, 0.1, 0.13, 0.09, 0.21, 0.16, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.24, 0.11, 0.11, 0.15, 0.23, 0.08, 0.07, 0.05, 0.25, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.11, 0.2, 0.09, 0.06, 0.1, 0.13, 0.05, 0.26, 0.12, 0.07, 0.15, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.1, 0.0707070707070707]"
67,"[0.12871287128712872, 0.14, 0.1, 0.1, 0.09, 0.18, 0.08, 0.08, 0.15, 0.11, 0.08, 0.08, 0.08, 0.08, 0.26, 0.12, 0.06, 0.18, 0.08, 0.03, 0.17, 0.08, 0.05, 0.33, 0.15, 0.1, 0.07, 0.16, 0.08, 0.09, 0.21, 0.13, 0.21, 0.26, 0.18, 0.13, 0.11, 0.16, 0.09, 0.11, 0.21, 0.2, 0.06, 0.16, 0.14, 0.22, 0.09, 0.12, 0.08, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.17, 0.02, 0.17, 0.1, 0.15, 0.13, 0.12, 0.17, 0.32, 0.11, 0.1, 0.06, 0.32, 0.26, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.13, 0.09, 0.21, 0.09, 0.1, 0.08, 0.11, 0.12, 0.12, 0.09, 0.29, 0.03, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
68,"[0.1485148514851485, 0.12, 0.09, 0.15, 0.12, 0.1, 0.3, 0.08, 0.12, 0.04, 0.15, 0.16, 0.15, 0.21, 0.15, 0.15, 0.36, 0.14, 0.12, 0.16, 0.1, 0.2, 0.06, 0.1, 0.11, 0.23, 0.17, 0.15, 0.31, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.15, 0.15, 0.27, 0.1, 0.13, 0.11, 0.21, 0.16, 0.09, 0.09, 0.13, 0.12, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.26, 0.11, 0.11, 0.18, 0.22, 0.08, 0.07, 0.05, 0.27, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.12, 0.22, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.15, 0.07, 0.15, 0.1, 0.16, 0.09, 0.12, 0.09, 0.13, 0.09, 0.09, 0.0707070707070707]"
69,"[0.12871287128712872, 0.15, 0.1, 0.07, 0.09, 0.18, 0.08, 0.08, 0.17, 0.11, 0.08, 0.08, 0.08, 0.08, 0.27, 0.12, 0.06, 0.22, 0.08, 0.03, 0.26, 0.08, 0.05, 0.32, 0.15, 0.1, 0.07, 0.2, 0.08, 0.09, 0.21, 0.13, 0.21, 0.3, 0.19, 0.16, 0.11, 0.16, 0.09, 0.11, 0.21, 0.21, 0.06, 0.16, 0.14, 0.22, 0.09, 0.1, 0.08, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.16, 0.02, 0.19, 0.1, 0.15, 0.13, 0.12, 0.17, 0.32, 0.11, 0.1, 0.06, 0.32, 0.27, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.12, 0.09, 0.22, 0.09, 0.14, 0.08, 0.11, 0.13, 0.12, 0.09, 0.29, 0.03, 0.12, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
70,"[0.1485148514851485, 0.15, 0.1, 0.15, 0.12, 0.1, 0.29, 0.08, 0.12, 0.04, 0.19, 0.16, 0.15, 0.21, 0.15, 0.13, 0.36, 0.14, 0.12, 0.16, 0.1, 0.17, 0.06, 0.1, 0.11, 0.22, 0.19, 0.15, 0.33, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.15, 0.15, 0.25, 0.1, 0.13, 0.12, 0.21, 0.16, 0.09, 0.09, 0.13, 0.12, 0.09, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.23, 0.11, 0.11, 0.17, 0.24, 0.08, 0.07, 0.05, 0.24, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.12, 0.22, 0.09, 0.06, 0.1, 0.13, 0.05, 0.26, 0.21, 0.07, 0.15, 0.1, 0.16, 0.1, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
71,"[0.12871287128712872, 0.15, 0.12, 0.11, 0.09, 0.17, 0.08, 0.08, 0.17, 0.11, 0.08, 0.08, 0.08, 0.08, 0.26, 0.12, 0.06, 0.26, 0.08, 0.03, 0.23, 0.08, 0.05, 0.28, 0.15, 0.1, 0.07, 0.21, 0.08, 0.09, 0.21, 0.13, 0.21, 0.29, 0.19, 0.16, 0.11, 0.16, 0.09, 0.11, 0.21, 0.24, 0.06, 0.16, 0.15, 0.22, 0.09, 0.1, 0.08, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.16, 0.02, 0.19, 0.13, 0.15, 0.13, 0.12, 0.17, 0.31, 0.11, 0.1, 0.06, 0.31, 0.29, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.12, 0.09, 0.22, 0.09, 0.19, 0.08, 0.11, 0.14, 0.12, 0.09, 0.31, 0.04, 0.11, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
72,"[0.1485148514851485, 0.16, 0.1, 0.15, 0.14, 0.1, 0.29, 0.08, 0.12, 0.04, 0.2, 0.17, 0.15, 0.21, 0.15, 0.13, 0.37, 0.14, 0.12, 0.16, 0.1, 0.17, 0.06, 0.1, 0.11, 0.22, 0.19, 0.15, 0.31, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.18, 0.15, 0.23, 0.1, 0.13, 0.12, 0.22, 0.16, 0.09, 0.09, 0.12, 0.12, 0.12, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.22, 0.11, 0.11, 0.15, 0.25, 0.08, 0.07, 0.05, 0.27, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.12, 0.21, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.26, 0.07, 0.15, 0.1, 0.16, 0.1, 0.12, 0.09, 0.13, 0.09, 0.1, 0.0707070707070707]"
73,"[0.12871287128712872, 0.16, 0.12, 0.11, 0.09, 0.16, 0.08, 0.08, 0.19, 0.11, 0.08, 0.08, 0.08, 0.08, 0.26, 0.12, 0.06, 0.19, 0.08, 0.03, 0.22, 0.08, 0.05, 0.28, 0.15, 0.1, 0.07, 0.25, 0.08, 0.09, 0.21, 0.13, 0.21, 0.31, 0.21, 0.16, 0.11, 0.16, 0.09, 0.11, 0.21, 0.24, 0.06, 0.16, 0.15, 0.24, 0.09, 0.1, 0.08, 0.1, 0.12, 0.11, 0.08, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.16, 0.02, 0.19, 0.12, 0.15, 0.13, 0.12, 0.17, 0.31, 0.11, 0.1, 0.06, 0.32, 0.31, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.19, 0.09, 0.22, 0.09, 0.15, 0.08, 0.11, 0.14, 0.12, 0.09, 0.33, 0.04, 0.12, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
74,"[0.1485148514851485, 0.18, 0.12, 0.15, 0.16, 0.1, 0.26, 0.08, 0.12, 0.04, 0.22, 0.18, 0.15, 0.21, 0.15, 0.11, 0.4, 0.14, 0.12, 0.16, 0.14, 0.17, 0.06, 0.1, 0.11, 0.21, 0.19, 0.15, 0.33, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.14, 0.15, 0.17, 0.22, 0.1, 0.13, 0.11, 0.22, 0.16, 0.09, 0.11, 0.12, 0.13, 0.12, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.08, 0.1, 0.08, 0.06, 0.05, 0.23, 0.11, 0.11, 0.17, 0.28, 0.08, 0.07, 0.05, 0.26, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.12, 0.19, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.27, 0.07, 0.15, 0.1, 0.16, 0.1, 0.12, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
75,"[0.12871287128712872, 0.16, 0.15, 0.1, 0.09, 0.16, 0.08, 0.08, 0.19, 0.11, 0.08, 0.08, 0.08, 0.08, 0.25, 0.12, 0.06, 0.24, 0.08, 0.03, 0.19, 0.08, 0.04, 0.28, 0.15, 0.1, 0.07, 0.27, 0.08, 0.09, 0.21, 0.13, 0.21, 0.34, 0.21, 0.17, 0.11, 0.17, 0.09, 0.11, 0.21, 0.24, 0.06, 0.16, 0.15, 0.23, 0.09, 0.09, 0.08, 0.1, 0.12, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.09, 0.12, 0.15, 0.02, 0.19, 0.12, 0.15, 0.13, 0.12, 0.17, 0.31, 0.11, 0.1, 0.06, 0.32, 0.32, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.19, 0.09, 0.24, 0.09, 0.19, 0.08, 0.12, 0.15, 0.12, 0.09, 0.36, 0.08, 0.12, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
76,"[0.1485148514851485, 0.18, 0.13, 0.15, 0.14, 0.1, 0.26, 0.08, 0.12, 0.04, 0.23, 0.2, 0.15, 0.2, 0.15, 0.13, 0.41, 0.14, 0.12, 0.16, 0.14, 0.17, 0.06, 0.1, 0.11, 0.24, 0.19, 0.15, 0.28, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.18, 0.17, 0.21, 0.1, 0.13, 0.11, 0.22, 0.16, 0.09, 0.11, 0.12, 0.15, 0.14, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.15, 0.1, 0.08, 0.11, 0.05, 0.25, 0.11, 0.11, 0.18, 0.32, 0.08, 0.07, 0.05, 0.28, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.12, 0.19, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.27, 0.07, 0.16, 0.1, 0.16, 0.1, 0.14, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
77,"[0.12871287128712872, 0.16, 0.15, 0.16, 0.09, 0.15, 0.08, 0.08, 0.19, 0.11, 0.08, 0.08, 0.08, 0.08, 0.25, 0.12, 0.06, 0.31, 0.08, 0.03, 0.18, 0.08, 0.04, 0.26, 0.15, 0.1, 0.07, 0.28, 0.08, 0.09, 0.21, 0.13, 0.2, 0.29, 0.23, 0.18, 0.11, 0.17, 0.09, 0.11, 0.21, 0.25, 0.06, 0.16, 0.15, 0.23, 0.09, 0.09, 0.08, 0.1, 0.12, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.11, 0.12, 0.16, 0.02, 0.19, 0.1, 0.15, 0.13, 0.12, 0.17, 0.31, 0.11, 0.1, 0.06, 0.32, 0.33, 0.06, 0.1, 0.11, 0.07, 0.15, 0.1, 0.16, 0.09, 0.25, 0.09, 0.19, 0.09, 0.12, 0.15, 0.12, 0.09, 0.37, 0.09, 0.13, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
78,"[0.1485148514851485, 0.19, 0.18, 0.15, 0.19, 0.1, 0.28, 0.08, 0.12, 0.05, 0.23, 0.22, 0.15, 0.2, 0.15, 0.13, 0.41, 0.14, 0.12, 0.16, 0.16, 0.17, 0.06, 0.1, 0.11, 0.24, 0.19, 0.15, 0.24, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.15, 0.19, 0.27, 0.1, 0.13, 0.11, 0.22, 0.17, 0.09, 0.09, 0.12, 0.15, 0.14, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.15, 0.1, 0.08, 0.14, 0.05, 0.22, 0.11, 0.11, 0.17, 0.33, 0.08, 0.07, 0.05, 0.28, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.12, 0.19, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.28, 0.07, 0.15, 0.1, 0.16, 0.1, 0.14, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
79,"[0.12871287128712872, 0.17, 0.13, 0.2, 0.09, 0.15, 0.08, 0.08, 0.2, 0.11, 0.08, 0.08, 0.08, 0.08, 0.22, 0.12, 0.06, 0.34, 0.08, 0.03, 0.18, 0.08, 0.04, 0.29, 0.15, 0.1, 0.07, 0.28, 0.08, 0.09, 0.21, 0.13, 0.2, 0.29, 0.23, 0.19, 0.11, 0.17, 0.09, 0.11, 0.21, 0.25, 0.06, 0.16, 0.15, 0.23, 0.09, 0.09, 0.09, 0.1, 0.13, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.19, 0.17, 0.11, 0.12, 0.17, 0.02, 0.21, 0.12, 0.15, 0.13, 0.12, 0.17, 0.31, 0.11, 0.1, 0.06, 0.32, 0.32, 0.06, 0.1, 0.11, 0.07, 0.16, 0.1, 0.18, 0.09, 0.25, 0.09, 0.2, 0.09, 0.12, 0.15, 0.12, 0.09, 0.37, 0.1, 0.13, 0.06, 0.11, 0.1, 0.11, 0.1111111111111111]"
80,"[0.1485148514851485, 0.19, 0.19, 0.15, 0.2, 0.1, 0.26, 0.08, 0.12, 0.05, 0.23, 0.21, 0.15, 0.19, 0.15, 0.13, 0.41, 0.14, 0.12, 0.16, 0.17, 0.17, 0.06, 0.1, 0.19, 0.25, 0.19, 0.15, 0.24, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.18, 0.23, 0.25, 0.1, 0.13, 0.13, 0.22, 0.17, 0.09, 0.12, 0.12, 0.16, 0.17, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.15, 0.1, 0.08, 0.16, 0.05, 0.27, 0.11, 0.11, 0.17, 0.31, 0.08, 0.07, 0.05, 0.27, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.13, 0.18, 0.09, 0.06, 0.1, 0.13, 0.05, 0.27, 0.28, 0.07, 0.15, 0.1, 0.16, 0.12, 0.15, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
