none,[]
54,"[0.22772277227722773, 0.13, 0.18, 0.14, 0.15, 0.22, 0.31, 0.22, 0.12, 0.25, 0.17, 0.23, 0.2, 0.17, 0.21, 0.08, 0.15, 0.2, 0.24, 0.21, 0.1, 0.28, 0.08, 0.23, 0.25, 0.1, 0.11, 0.25, 0.19, 0.19, 0.1, 0.25, 0.2, 0.26, 0.11, 0.15, 0.25, 0.13, 0.09, 0.09, 0.09, 0.28, 0.19, 0.17, 0.21, 0.21, 0.29, 0.12, 0.3, 0.18, 0.11, 0.15, 0.26, 0.08, 0.22, 0.11, 0.19, 0.11, 0.12, 0.17, 0.2, 0.14, 0.24, 0.11, 0.23, 0.12, 0.2, 0.15, 0.15, 0.3, 0.12, 0.21, 0.26, 0.18, 0.22, 0.16, 0.23, 0.16, 0.19, 0.2, 0.22, 0.19, 0.21, 0.12, 0.1, 0.25, 0.05, 0.3, 0.03, 0.13, 0.2, 0.12, 0.16, 0.15, 0.39, 0.23, 0.22, 0.21, 0.21, 0.13131313131313133]"
55,"[0.16831683168316833, 0.27, 0.17, 0.27, 0.15, 0.1, 0.08, 0.08, 0.19, 0.11, 0.27, 0.16, 0.19, 0.12, 0.25, 0.22, 0.16, 0.33, 0.15, 0.3, 0.26, 0.08, 0.29, 0.15, 0.15, 0.19, 0.21, 0.17, 0.18, 0.19, 0.23, 0.14, 0.11, 0.17, 0.14, 0.25, 0.24, 0.12, 0.15, 0.11, 0.16, 0.12, 0.09, 0.16, 0.04, 0.1, 0.18, 0.2, 0.1, 0.13, 0.1, 0.37, 0.21, 0.15, 0.23, 0.2, 0.15, 0.14, 0.19, 0.14, 0.19, 0.25, 0.19, 0.21, 0.1, 0.28, 0.08, 0.16, 0.12, 0.1, 0.26, 0.06, 0.13, 0.16, 0.13, 0.18, 0.06, 0.23, 0.21, 0.12, 0.24, 0.3, 0.19, 0.22, 0.09, 0.09, 0.22, 0.08, 0.21, 0.32, 0.15, 0.21, 0.18, 0.15, 0.13, 0.2, 0.17, 0.14, 0.23, 0.18181818181818182]"
56,"[0.2376237623762376, 0.14, 0.18, 0.16, 0.16, 0.22, 0.3, 0.21, 0.12, 0.25, 0.18, 0.25, 0.19, 0.21, 0.15, 0.08, 0.15, 0.22, 0.24, 0.21, 0.11, 0.33, 0.14, 0.23, 0.26, 0.12, 0.12, 0.26, 0.21, 0.19, 0.1, 0.25, 0.18, 0.26, 0.11, 0.15, 0.24, 0.14, 0.1, 0.09, 0.17, 0.27, 0.19, 0.21, 0.24, 0.21, 0.29, 0.12, 0.3, 0.18, 0.11, 0.15, 0.26, 0.08, 0.23, 0.11, 0.19, 0.17, 0.14, 0.17, 0.2, 0.14, 0.27, 0.11, 0.23, 0.16, 0.22, 0.17, 0.15, 0.3, 0.12, 0.21, 0.26, 0.2, 0.23, 0.16, 0.23, 0.16, 0.2, 0.19, 0.27, 0.19, 0.25, 0.15, 0.11, 0.22, 0.08, 0.3, 0.03, 0.13, 0.22, 0.15, 0.16, 0.15, 0.4, 0.23, 0.22, 0.24, 0.2, 0.13131313131313133]"
57,"[0.18811881188118812, 0.27, 0.17, 0.27, 0.15, 0.13, 0.08, 0.08, 0.24, 0.1, 0.29, 0.16, 0.2, 0.12, 0.25, 0.26, 0.16, 0.33, 0.15, 0.31, 0.26, 0.08, 0.26, 0.16, 0.15, 0.18, 0.21, 0.19, 0.19, 0.19, 0.24, 0.16, 0.12, 0.18, 0.14, 0.26, 0.26, 0.12, 0.15, 0.15, 0.16, 0.13, 0.09, 0.19, 0.07, 0.1, 0.22, 0.21, 0.1, 0.13, 0.13, 0.37, 0.21, 0.15, 0.23, 0.23, 0.2, 0.15, 0.21, 0.15, 0.21, 0.26, 0.19, 0.22, 0.1, 0.28, 0.08, 0.16, 0.12, 0.11, 0.26, 0.1, 0.14, 0.2, 0.14, 0.21, 0.06, 0.22, 0.24, 0.12, 0.24, 0.3, 0.18, 0.22, 0.09, 0.09, 0.27, 0.08, 0.21, 0.33, 0.17, 0.21, 0.18, 0.15, 0.13, 0.19, 0.17, 0.14, 0.23, 0.1919191919191919]"
58,"[0.2376237623762376, 0.14, 0.18, 0.16, 0.19, 0.22, 0.3, 0.21, 0.12, 0.25, 0.18, 0.25, 0.18, 0.21, 0.24, 0.08, 0.16, 0.24, 0.24, 0.21, 0.11, 0.35, 0.19, 0.22, 0.28, 0.12, 0.14, 0.25, 0.2, 0.19, 0.1, 0.25, 0.2, 0.25, 0.11, 0.15, 0.24, 0.17, 0.1, 0.11, 0.18, 0.27, 0.2, 0.19, 0.25, 0.2, 0.29, 0.12, 0.37, 0.19, 0.11, 0.15, 0.31, 0.08, 0.23, 0.11, 0.19, 0.12, 0.14, 0.18, 0.22, 0.14, 0.28, 0.11, 0.23, 0.18, 0.25, 0.18, 0.15, 0.3, 0.12, 0.22, 0.26, 0.22, 0.23, 0.16, 0.26, 0.16, 0.2, 0.2, 0.28, 0.19, 0.26, 0.16, 0.11, 0.21, 0.11, 0.3, 0.03, 0.13, 0.22, 0.17, 0.16, 0.15, 0.4, 0.24, 0.23, 0.25, 0.2, 0.13131313131313133]"
59,"[0.19801980198019803, 0.27, 0.17, 0.27, 0.15, 0.13, 0.08, 0.08, 0.26, 0.11, 0.31, 0.16, 0.23, 0.12, 0.31, 0.3, 0.17, 0.33, 0.16, 0.3, 0.25, 0.08, 0.26, 0.18, 0.15, 0.22, 0.21, 0.19, 0.2, 0.19, 0.25, 0.16, 0.15, 0.2, 0.14, 0.27, 0.29, 0.14, 0.15, 0.16, 0.16, 0.13, 0.1, 0.19, 0.04, 0.1, 0.22, 0.21, 0.1, 0.13, 0.13, 0.37, 0.21, 0.15, 0.24, 0.23, 0.19, 0.15, 0.2, 0.16, 0.21, 0.26, 0.22, 0.25, 0.11, 0.28, 0.08, 0.16, 0.13, 0.11, 0.26, 0.12, 0.15, 0.19, 0.16, 0.21, 0.06, 0.21, 0.25, 0.17, 0.24, 0.3, 0.19, 0.22, 0.09, 0.1, 0.27, 0.08, 0.21, 0.34, 0.17, 0.23, 0.18, 0.15, 0.13, 0.22, 0.21, 0.15, 0.23, 0.1919191919191919]"
60,"[0.2376237623762376, 0.14, 0.18, 0.17, 0.2, 0.22, 0.29, 0.21, 0.15, 0.25, 0.18, 0.26, 0.19, 0.22, 0.16, 0.08, 0.16, 0.26, 0.24, 0.23, 0.13, 0.36, 0.2, 0.23, 0.28, 0.12, 0.14, 0.28, 0.2, 0.19, 0.1, 0.25, 0.2, 0.25, 0.11, 0.15, 0.24, 0.24, 0.15, 0.11, 0.2, 0.27, 0.21, 0.19, 0.3, 0.21, 0.29, 0.12, 0.36, 0.2, 0.15, 0.15, 0.33, 0.08, 0.23, 0.11, 0.19, 0.18, 0.14, 0.18, 0.21, 0.14, 0.31, 0.11, 0.22, 0.2, 0.25, 0.19, 0.14, 0.31, 0.12, 0.22, 0.26, 0.21, 0.22, 0.16, 0.29, 0.16, 0.2, 0.25, 0.28, 0.18, 0.26, 0.17, 0.14, 0.22, 0.13, 0.3, 0.07, 0.13, 0.26, 0.2, 0.16, 0.16, 0.39, 0.25, 0.23, 0.27, 0.15, 0.13131313131313133]"
61,"[0.19801980198019803, 0.27, 0.17, 0.27, 0.15, 0.13, 0.08, 0.08, 0.27, 0.11, 0.31, 0.17, 0.24, 0.14, 0.32, 0.29, 0.19, 0.33, 0.18, 0.32, 0.25, 0.08, 0.25, 0.2, 0.15, 0.15, 0.21, 0.2, 0.22, 0.19, 0.25, 0.16, 0.14, 0.21, 0.14, 0.3, 0.29, 0.19, 0.15, 0.16, 0.16, 0.14, 0.11, 0.2, 0.08, 0.1, 0.22, 0.21, 0.1, 0.14, 0.16, 0.37, 0.21, 0.15, 0.24, 0.26, 0.22, 0.22, 0.19, 0.19, 0.22, 0.26, 0.23, 0.26, 0.12, 0.28, 0.08, 0.16, 0.16, 0.11, 0.26, 0.13, 0.17, 0.19, 0.19, 0.22, 0.06, 0.21, 0.27, 0.14, 0.24, 0.3, 0.19, 0.23, 0.09, 0.1, 0.27, 0.08, 0.21, 0.3, 0.27, 0.23, 0.18, 0.15, 0.13, 0.22, 0.23, 0.15, 0.23, 0.20202020202020202]"
62,"[0.2376237623762376, 0.14, 0.18, 0.17, 0.21, 0.22, 0.27, 0.21, 0.17, 0.25, 0.18, 0.24, 0.18, 0.24, 0.17, 0.08, 0.17, 0.3, 0.23, 0.23, 0.15, 0.36, 0.26, 0.22, 0.26, 0.13, 0.14, 0.27, 0.19, 0.19, 0.1, 0.25, 0.17, 0.25, 0.11, 0.15, 0.23, 0.25, 0.19, 0.12, 0.2, 0.28, 0.21, 0.25, 0.29, 0.21, 0.29, 0.12, 0.37, 0.21, 0.16, 0.15, 0.33, 0.08, 0.23, 0.11, 0.19, 0.16, 0.14, 0.18, 0.21, 0.14, 0.31, 0.11, 0.22, 0.21, 0.25, 0.22, 0.14, 0.31, 0.12, 0.22, 0.26, 0.23, 0.21, 0.16, 0.23, 0.16, 0.2, 0.21, 0.29, 0.18, 0.26, 0.17, 0.16, 0.21, 0.15, 0.3, 0.1, 0.13, 0.26, 0.21, 0.16, 0.17, 0.38, 0.25, 0.24, 0.27, 0.15, 0.15151515151515152]"
63,"[0.2079207920792079, 0.27, 0.17, 0.29, 0.15, 0.14, 0.08, 0.09, 0.27, 0.11, 0.31, 0.17, 0.21, 0.14, 0.31, 0.29, 0.22, 0.33, 0.19, 0.32, 0.25, 0.08, 0.27, 0.23, 0.15, 0.18, 0.21, 0.2, 0.22, 0.19, 0.27, 0.16, 0.15, 0.22, 0.14, 0.3, 0.29, 0.2, 0.15, 0.21, 0.16, 0.14, 0.11, 0.21, 0.1, 0.1, 0.23, 0.21, 0.11, 0.14, 0.24, 0.37, 0.21, 0.15, 0.24, 0.26, 0.26, 0.22, 0.18, 0.21, 0.23, 0.27, 0.25, 0.25, 0.11, 0.28, 0.08, 0.16, 0.18, 0.11, 0.26, 0.14, 0.18, 0.19, 0.19, 0.24, 0.09, 0.22, 0.27, 0.16, 0.24, 0.3, 0.19, 0.23, 0.14, 0.11, 0.28, 0.08, 0.21, 0.28, 0.29, 0.23, 0.19, 0.15, 0.13, 0.24, 0.21, 0.15, 0.23, 0.20202020202020202]"
64,"[0.2376237623762376, 0.16, 0.18, 0.17, 0.22, 0.22, 0.29, 0.21, 0.18, 0.25, 0.18, 0.25, 0.17, 0.26, 0.17, 0.08, 0.18, 0.31, 0.25, 0.23, 0.16, 0.36, 0.26, 0.24, 0.27, 0.16, 0.16, 0.29, 0.2, 0.2, 0.1, 0.25, 0.16, 0.25, 0.11, 0.2, 0.24, 0.27, 0.23, 0.12, 0.24, 0.28, 0.23, 0.26, 0.31, 0.21, 0.29, 0.12, 0.38, 0.21, 0.16, 0.15, 0.34, 0.08, 0.23, 0.11, 0.19, 0.13, 0.21, 0.18, 0.21, 0.14, 0.31, 0.12, 0.21, 0.23, 0.26, 0.22, 0.14, 0.31, 0.12, 0.23, 0.26, 0.26, 0.19, 0.15, 0.23, 0.16, 0.2, 0.27, 0.29, 0.18, 0.26, 0.19, 0.17, 0.2, 0.15, 0.31, 0.11, 0.13, 0.27, 0.22, 0.16, 0.17, 0.38, 0.25, 0.24, 0.27, 0.14, 0.20202020202020202]"
65,"[0.21782178217821782, 0.25, 0.17, 0.27, 0.16, 0.15, 0.09, 0.09, 0.27, 0.11, 0.31, 0.17, 0.23, 0.17, 0.33, 0.32, 0.23, 0.33, 0.19, 0.32, 0.26, 0.08, 0.25, 0.24, 0.15, 0.14, 0.21, 0.21, 0.24, 0.19, 0.27, 0.16, 0.17, 0.24, 0.16, 0.3, 0.29, 0.21, 0.15, 0.21, 0.16, 0.14, 0.11, 0.24, 0.13, 0.1, 0.23, 0.21, 0.12, 0.15, 0.25, 0.37, 0.21, 0.15, 0.24, 0.26, 0.33, 0.26, 0.18, 0.23, 0.26, 0.28, 0.27, 0.25, 0.12, 0.28, 0.08, 0.16, 0.18, 0.11, 0.27, 0.14, 0.18, 0.18, 0.19, 0.25, 0.14, 0.22, 0.29, 0.21, 0.24, 0.29, 0.2, 0.23, 0.2, 0.15, 0.28, 0.08, 0.22, 0.34, 0.3, 0.23, 0.2, 0.15, 0.13, 0.26, 0.19, 0.15, 0.23, 0.20202020202020202]"
66,"[0.24752475247524752, 0.16, 0.18, 0.17, 0.22, 0.22, 0.3, 0.21, 0.19, 0.25, 0.18, 0.25, 0.18, 0.25, 0.17, 0.1, 0.19, 0.33, 0.26, 0.23, 0.16, 0.36, 0.27, 0.23, 0.27, 0.16, 0.19, 0.29, 0.21, 0.23, 0.1, 0.25, 0.16, 0.25, 0.11, 0.21, 0.24, 0.28, 0.24, 0.14, 0.26, 0.28, 0.31, 0.29, 0.33, 0.19, 0.29, 0.12, 0.38, 0.26, 0.17, 0.15, 0.34, 0.08, 0.23, 0.13, 0.19, 0.13, 0.21, 0.18, 0.21, 0.14, 0.32, 0.13, 0.2, 0.23, 0.27, 0.22, 0.14, 0.31, 0.12, 0.23, 0.26, 0.27, 0.19, 0.15, 0.27, 0.16, 0.2, 0.28, 0.3, 0.17, 0.26, 0.2, 0.18, 0.2, 0.15, 0.32, 0.13, 0.13, 0.27, 0.23, 0.18, 0.18, 0.37, 0.25, 0.24, 0.27, 0.14, 0.24242424242424243]"
67,"[0.25742574257425743, 0.25, 0.17, 0.27, 0.16, 0.17, 0.08, 0.1, 0.27, 0.13, 0.31, 0.17, 0.22, 0.19, 0.33, 0.32, 0.25, 0.34, 0.2, 0.32, 0.25, 0.09, 0.25, 0.25, 0.15, 0.19, 0.21, 0.21, 0.24, 0.19, 0.26, 0.17, 0.19, 0.26, 0.17, 0.3, 0.29, 0.21, 0.15, 0.21, 0.16, 0.14, 0.11, 0.24, 0.17, 0.1, 0.23, 0.21, 0.13, 0.15, 0.27, 0.37, 0.21, 0.15, 0.24, 0.26, 0.35, 0.28, 0.19, 0.26, 0.31, 0.27, 0.27, 0.25, 0.12, 0.28, 0.11, 0.16, 0.21, 0.11, 0.27, 0.16, 0.18, 0.2, 0.21, 0.25, 0.14, 0.22, 0.29, 0.21, 0.23, 0.28, 0.21, 0.23, 0.21, 0.14, 0.28, 0.08, 0.22, 0.29, 0.32, 0.23, 0.2, 0.15, 0.13, 0.26, 0.2, 0.15, 0.23, 0.20202020202020202]"
68,"[0.2376237623762376, 0.17, 0.18, 0.17, 0.22, 0.22, 0.28, 0.21, 0.19, 0.25, 0.18, 0.24, 0.18, 0.25, 0.16, 0.12, 0.19, 0.35, 0.27, 0.23, 0.17, 0.37, 0.29, 0.25, 0.27, 0.16, 0.19, 0.31, 0.21, 0.24, 0.1, 0.25, 0.17, 0.24, 0.11, 0.22, 0.28, 0.31, 0.25, 0.15, 0.27, 0.28, 0.31, 0.27, 0.36, 0.19, 0.29, 0.12, 0.41, 0.26, 0.17, 0.15, 0.34, 0.08, 0.23, 0.15, 0.19, 0.13, 0.23, 0.18, 0.2, 0.14, 0.31, 0.15, 0.18, 0.25, 0.27, 0.23, 0.13, 0.31, 0.12, 0.23, 0.26, 0.27, 0.19, 0.15, 0.23, 0.17, 0.2, 0.31, 0.3, 0.17, 0.26, 0.21, 0.19, 0.2, 0.15, 0.32, 0.13, 0.13, 0.28, 0.24, 0.19, 0.19, 0.37, 0.25, 0.24, 0.28, 0.14, 0.24242424242424243]"
69,"[0.26732673267326734, 0.25, 0.17, 0.27, 0.17, 0.17, 0.08, 0.13, 0.27, 0.15, 0.31, 0.17, 0.21, 0.22, 0.33, 0.32, 0.27, 0.34, 0.21, 0.32, 0.25, 0.08, 0.25, 0.24, 0.15, 0.21, 0.21, 0.21, 0.24, 0.19, 0.25, 0.17, 0.19, 0.27, 0.2, 0.3, 0.29, 0.25, 0.15, 0.21, 0.16, 0.14, 0.11, 0.25, 0.18, 0.1, 0.23, 0.22, 0.14, 0.16, 0.27, 0.37, 0.21, 0.15, 0.24, 0.26, 0.35, 0.28, 0.19, 0.26, 0.33, 0.27, 0.28, 0.25, 0.14, 0.29, 0.13, 0.16, 0.22, 0.09, 0.27, 0.16, 0.18, 0.21, 0.2, 0.25, 0.16, 0.22, 0.29, 0.27, 0.22, 0.28, 0.21, 0.23, 0.2, 0.16, 0.28, 0.08, 0.22, 0.32, 0.32, 0.23, 0.21, 0.15, 0.13, 0.26, 0.2, 0.15, 0.23, 0.20202020202020202]"
70,"[0.2376237623762376, 0.18, 0.18, 0.17, 0.22, 0.22, 0.25, 0.21, 0.19, 0.26, 0.18, 0.24, 0.18, 0.25, 0.16, 0.12, 0.2, 0.34, 0.31, 0.26, 0.17, 0.37, 0.31, 0.23, 0.25, 0.16, 0.19, 0.31, 0.2, 0.24, 0.1, 0.25, 0.15, 0.24, 0.11, 0.24, 0.24, 0.33, 0.26, 0.15, 0.27, 0.28, 0.31, 0.28, 0.34, 0.19, 0.29, 0.13, 0.41, 0.27, 0.18, 0.14, 0.33, 0.1, 0.23, 0.15, 0.19, 0.14, 0.24, 0.19, 0.18, 0.14, 0.31, 0.16, 0.17, 0.25, 0.28, 0.24, 0.13, 0.31, 0.12, 0.23, 0.26, 0.27, 0.18, 0.15, 0.28, 0.19, 0.2, 0.38, 0.31, 0.17, 0.27, 0.26, 0.19, 0.2, 0.17, 0.32, 0.13, 0.13, 0.28, 0.26, 0.23, 0.19, 0.37, 0.25, 0.24, 0.28, 0.14, 0.2828282828282828]"
71,"[0.2871287128712871, 0.26, 0.17, 0.27, 0.25, 0.18, 0.13, 0.15, 0.27, 0.2, 0.31, 0.17, 0.22, 0.22, 0.33, 0.32, 0.27, 0.34, 0.22, 0.33, 0.25, 0.09, 0.25, 0.26, 0.15, 0.21, 0.21, 0.24, 0.24, 0.19, 0.26, 0.17, 0.21, 0.26, 0.22, 0.3, 0.28, 0.27, 0.15, 0.21, 0.16, 0.14, 0.11, 0.26, 0.19, 0.11, 0.24, 0.22, 0.15, 0.16, 0.27, 0.36, 0.2, 0.17, 0.24, 0.25, 0.36, 0.28, 0.19, 0.3, 0.36, 0.26, 0.3, 0.26, 0.16, 0.29, 0.12, 0.16, 0.24, 0.1, 0.27, 0.16, 0.18, 0.25, 0.21, 0.26, 0.16, 0.22, 0.29, 0.21, 0.22, 0.28, 0.22, 0.23, 0.21, 0.16, 0.28, 0.1, 0.22, 0.27, 0.33, 0.23, 0.2, 0.15, 0.15, 0.26, 0.22, 0.15, 0.23, 0.20202020202020202]"
72,"[0.21782178217821782, 0.19, 0.18, 0.17, 0.23, 0.22, 0.23, 0.21, 0.19, 0.26, 0.18, 0.25, 0.18, 0.25, 0.16, 0.12, 0.2, 0.34, 0.33, 0.28, 0.17, 0.4, 0.35, 0.23, 0.25, 0.17, 0.19, 0.33, 0.21, 0.24, 0.1, 0.25, 0.15, 0.24, 0.12, 0.24, 0.24, 0.35, 0.29, 0.16, 0.27, 0.28, 0.31, 0.29, 0.39, 0.18, 0.29, 0.14, 0.41, 0.3, 0.19, 0.15, 0.32, 0.11, 0.24, 0.17, 0.19, 0.15, 0.25, 0.18, 0.16, 0.17, 0.32, 0.17, 0.17, 0.25, 0.28, 0.24, 0.13, 0.31, 0.12, 0.23, 0.26, 0.27, 0.18, 0.15, 0.28, 0.22, 0.2, 0.38, 0.31, 0.17, 0.29, 0.29, 0.19, 0.2, 0.17, 0.32, 0.13, 0.14, 0.29, 0.26, 0.25, 0.23, 0.37, 0.25, 0.24, 0.31, 0.14, 0.2828282828282828]"
73,"[0.3069306930693069, 0.26, 0.15, 0.28, 0.27, 0.2, 0.16, 0.17, 0.27, 0.2, 0.31, 0.17, 0.22, 0.27, 0.33, 0.32, 0.28, 0.34, 0.22, 0.32, 0.25, 0.08, 0.27, 0.25, 0.15, 0.23, 0.21, 0.24, 0.24, 0.19, 0.27, 0.17, 0.22, 0.27, 0.29, 0.3, 0.27, 0.3, 0.15, 0.21, 0.16, 0.14, 0.11, 0.26, 0.17, 0.14, 0.23, 0.22, 0.16, 0.16, 0.29, 0.36, 0.2, 0.2, 0.24, 0.25, 0.37, 0.28, 0.2, 0.32, 0.34, 0.27, 0.3, 0.25, 0.16, 0.29, 0.15, 0.15, 0.27, 0.15, 0.27, 0.16, 0.18, 0.27, 0.21, 0.26, 0.18, 0.22, 0.29, 0.18, 0.22, 0.28, 0.22, 0.22, 0.21, 0.17, 0.28, 0.1, 0.22, 0.3, 0.34, 0.22, 0.2, 0.15, 0.19, 0.27, 0.21, 0.15, 0.23, 0.20202020202020202]"
74,"[0.21782178217821782, 0.2, 0.17, 0.17, 0.23, 0.22, 0.22, 0.21, 0.19, 0.26, 0.18, 0.26, 0.17, 0.26, 0.16, 0.12, 0.19, 0.29, 0.33, 0.3, 0.19, 0.4, 0.37, 0.22, 0.26, 0.17, 0.21, 0.34, 0.2, 0.24, 0.1, 0.25, 0.15, 0.24, 0.12, 0.24, 0.25, 0.38, 0.29, 0.22, 0.29, 0.28, 0.31, 0.31, 0.41, 0.17, 0.29, 0.17, 0.41, 0.3, 0.18, 0.15, 0.32, 0.15, 0.27, 0.19, 0.2, 0.14, 0.25, 0.18, 0.16, 0.19, 0.31, 0.21, 0.15, 0.29, 0.29, 0.25, 0.13, 0.31, 0.12, 0.23, 0.26, 0.27, 0.18, 0.15, 0.23, 0.23, 0.2, 0.37, 0.31, 0.17, 0.29, 0.31, 0.2, 0.18, 0.17, 0.32, 0.13, 0.15, 0.29, 0.26, 0.25, 0.24, 0.37, 0.25, 0.24, 0.31, 0.14, 0.29292929292929293]"
75,"[0.31683168316831684, 0.25, 0.17, 0.31, 0.28, 0.21, 0.18, 0.23, 0.27, 0.22, 0.31, 0.17, 0.26, 0.3, 0.33, 0.32, 0.28, 0.34, 0.22, 0.32, 0.24, 0.09, 0.27, 0.25, 0.15, 0.23, 0.21, 0.28, 0.24, 0.19, 0.27, 0.17, 0.23, 0.25, 0.32, 0.3, 0.27, 0.31, 0.15, 0.21, 0.16, 0.14, 0.13, 0.27, 0.17, 0.16, 0.23, 0.23, 0.16, 0.16, 0.32, 0.36, 0.23, 0.2, 0.24, 0.25, 0.36, 0.28, 0.2, 0.33, 0.36, 0.27, 0.3, 0.28, 0.17, 0.29, 0.17, 0.16, 0.35, 0.19, 0.27, 0.18, 0.18, 0.31, 0.21, 0.26, 0.18, 0.23, 0.28, 0.23, 0.22, 0.29, 0.22, 0.21, 0.21, 0.2, 0.28, 0.1, 0.25, 0.29, 0.33, 0.23, 0.19, 0.15, 0.22, 0.26, 0.19, 0.15, 0.23, 0.20202020202020202]"
76,"[0.21782178217821782, 0.22, 0.17, 0.17, 0.24, 0.22, 0.22, 0.19, 0.19, 0.26, 0.18, 0.3, 0.17, 0.27, 0.16, 0.17, 0.19, 0.3, 0.33, 0.31, 0.2, 0.39, 0.38, 0.22, 0.27, 0.17, 0.21, 0.32, 0.2, 0.24, 0.1, 0.25, 0.12, 0.23, 0.12, 0.24, 0.24, 0.37, 0.3, 0.23, 0.29, 0.28, 0.31, 0.3, 0.4, 0.17, 0.28, 0.18, 0.41, 0.3, 0.3, 0.15, 0.32, 0.19, 0.28, 0.19, 0.2, 0.14, 0.25, 0.18, 0.15, 0.23, 0.3, 0.21, 0.15, 0.31, 0.29, 0.25, 0.13, 0.32, 0.13, 0.23, 0.26, 0.28, 0.18, 0.15, 0.23, 0.25, 0.2, 0.42, 0.31, 0.15, 0.31, 0.31, 0.21, 0.21, 0.16, 0.32, 0.13, 0.16, 0.29, 0.27, 0.26, 0.24, 0.35, 0.25, 0.24, 0.31, 0.14, 0.30303030303030304]"
77,"[0.3465346534653465, 0.27, 0.21, 0.35, 0.29, 0.22, 0.21, 0.25, 0.27, 0.24, 0.32, 0.17, 0.23, 0.34, 0.32, 0.32, 0.28, 0.31, 0.21, 0.31, 0.23, 0.13, 0.25, 0.25, 0.15, 0.23, 0.21, 0.31, 0.24, 0.19, 0.26, 0.17, 0.26, 0.24, 0.33, 0.3, 0.25, 0.31, 0.15, 0.21, 0.16, 0.14, 0.15, 0.27, 0.17, 0.17, 0.22, 0.25, 0.16, 0.16, 0.37, 0.36, 0.22, 0.21, 0.24, 0.31, 0.35, 0.24, 0.2, 0.34, 0.35, 0.26, 0.31, 0.26, 0.21, 0.29, 0.2, 0.16, 0.37, 0.19, 0.27, 0.21, 0.18, 0.35, 0.23, 0.26, 0.18, 0.24, 0.28, 0.23, 0.22, 0.29, 0.24, 0.21, 0.21, 0.24, 0.27, 0.13, 0.27, 0.29, 0.32, 0.23, 0.2, 0.15, 0.25, 0.27, 0.23, 0.15, 0.23, 0.20202020202020202]"
78,"[0.2079207920792079, 0.23, 0.16, 0.17, 0.22, 0.22, 0.23, 0.19, 0.19, 0.27, 0.18, 0.31, 0.17, 0.29, 0.16, 0.21, 0.21, 0.3, 0.33, 0.35, 0.23, 0.4, 0.39, 0.21, 0.25, 0.17, 0.21, 0.32, 0.19, 0.27, 0.1, 0.25, 0.13, 0.23, 0.12, 0.24, 0.31, 0.38, 0.31, 0.3, 0.33, 0.28, 0.3, 0.31, 0.4, 0.17, 0.27, 0.23, 0.41, 0.3, 0.35, 0.15, 0.32, 0.2, 0.32, 0.22, 0.22, 0.14, 0.25, 0.18, 0.15, 0.25, 0.3, 0.25, 0.15, 0.35, 0.3, 0.3, 0.13, 0.32, 0.14, 0.23, 0.26, 0.27, 0.17, 0.15, 0.31, 0.27, 0.2, 0.43, 0.31, 0.16, 0.32, 0.31, 0.22, 0.21, 0.17, 0.33, 0.13, 0.18, 0.27, 0.28, 0.27, 0.28, 0.35, 0.25, 0.24, 0.31, 0.14, 0.32323232323232326]"
79,"[0.3564356435643564, 0.26, 0.23, 0.38, 0.33, 0.24, 0.31, 0.29, 0.27, 0.24, 0.33, 0.17, 0.24, 0.34, 0.32, 0.32, 0.28, 0.34, 0.21, 0.31, 0.23, 0.15, 0.27, 0.25, 0.15, 0.23, 0.21, 0.32, 0.27, 0.19, 0.25, 0.18, 0.27, 0.24, 0.34, 0.3, 0.25, 0.31, 0.15, 0.22, 0.17, 0.14, 0.17, 0.31, 0.17, 0.18, 0.23, 0.25, 0.16, 0.16, 0.38, 0.35, 0.22, 0.23, 0.24, 0.32, 0.36, 0.25, 0.18, 0.36, 0.35, 0.26, 0.3, 0.28, 0.23, 0.29, 0.22, 0.16, 0.4, 0.21, 0.27, 0.23, 0.18, 0.37, 0.23, 0.26, 0.17, 0.23, 0.3, 0.23, 0.2, 0.29, 0.25, 0.21, 0.21, 0.25, 0.27, 0.16, 0.28, 0.3, 0.34, 0.23, 0.18, 0.15, 0.27, 0.24, 0.25, 0.15, 0.23, 0.20202020202020202]"
80,"[0.18811881188118812, 0.24, 0.16, 0.18, 0.23, 0.22, 0.24, 0.18, 0.19, 0.28, 0.18, 0.31, 0.17, 0.29, 0.16, 0.27, 0.21, 0.3, 0.33, 0.37, 0.23, 0.39, 0.4, 0.21, 0.27, 0.17, 0.21, 0.33, 0.19, 0.26, 0.11, 0.26, 0.12, 0.22, 0.12, 0.24, 0.33, 0.37, 0.32, 0.32, 0.36, 0.28, 0.3, 0.33, 0.39, 0.18, 0.27, 0.25, 0.41, 0.29, 0.36, 0.15, 0.31, 0.24, 0.32, 0.25, 0.22, 0.14, 0.25, 0.18, 0.15, 0.26, 0.3, 0.28, 0.15, 0.37, 0.33, 0.35, 0.13, 0.32, 0.16, 0.24, 0.26, 0.28, 0.17, 0.15, 0.38, 0.28, 0.2, 0.43, 0.31, 0.16, 0.33, 0.33, 0.24, 0.22, 0.17, 0.32, 0.15, 0.18, 0.27, 0.29, 0.27, 0.3, 0.37, 0.25, 0.24, 0.31, 0.14, 0.35353535353535354]"
