none,[]
54,"[0.1782178217821782, 0.21, 0.19, 0.11, 0.17, 0.18, 0.13, 0.08, 0.17, 0.17, 0.22, 0.11, 0.14, 0.08, 0.09, 0.12, 0.24, 0.17, 0.15, 0.16, 0.08, 0.21, 0.12, 0.09, 0.13, 0.08, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.2, 0.15, 0.14, 0.13, 0.19, 0.1, 0.06, 0.13, 0.21, 0.13, 0.08, 0.14, 0.02, 0.26, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.25, 0.07, 0.19, 0.06, 0.13, 0.12, 0.17, 0.12, 0.13, 0.23, 0.15, 0.07, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.17, 0.17, 0.09, 0.12, 0.05, 0.13, 0.24, 0.08, 0.23, 0.07, 0.12, 0.1, 0.1, 0.03, 0.19, 0.09, 0.13, 0.1, 0.11, 0.15151515151515152]"
55,"[0.19801980198019803, 0.13, 0.11, 0.1, 0.09, 0.1, 0.15, 0.26, 0.07, 0.04, 0.14, 0.1, 0.12, 0.11, 0.15, 0.13, 0.06, 0.09, 0.22, 0.2, 0.1, 0.26, 0.09, 0.1, 0.11, 0.1, 0.07, 0.15, 0.09, 0.19, 0.15, 0.21, 0.16, 0.08, 0.07, 0.26, 0.24, 0.06, 0.09, 0.13, 0.1, 0.07, 0.08, 0.27, 0.11, 0.09, 0.09, 0.04, 0.06, 0.18, 0.12, 0.16, 0.16, 0.08, 0.14, 0.13, 0.09, 0.1, 0.08, 0.12, 0.09, 0.21, 0.15, 0.11, 0.15, 0.09, 0.07, 0.11, 0.22, 0.1, 0.13, 0.24, 0.06, 0.21, 0.09, 0.23, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.16, 0.1, 0.09, 0.08, 0.12, 0.11, 0.07, 0.08, 0.09, 0.16, 0.07, 0.11, 0.2, 0.13, 0.11, 0.08, 0.0707070707070707]"
56,"[0.22772277227722773, 0.2, 0.19, 0.11, 0.17, 0.21, 0.15, 0.08, 0.17, 0.17, 0.22, 0.11, 0.14, 0.08, 0.09, 0.14, 0.24, 0.16, 0.1, 0.16, 0.1, 0.2, 0.12, 0.09, 0.13, 0.08, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.23, 0.15, 0.16, 0.13, 0.2, 0.1, 0.06, 0.13, 0.21, 0.13, 0.1, 0.14, 0.03, 0.26, 0.14, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.13, 0.24, 0.07, 0.19, 0.06, 0.13, 0.12, 0.21, 0.12, 0.13, 0.25, 0.15, 0.07, 0.06, 0.18, 0.12, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.19, 0.17, 0.09, 0.12, 0.05, 0.13, 0.24, 0.08, 0.25, 0.07, 0.12, 0.1, 0.1, 0.03, 0.2, 0.09, 0.16, 0.1, 0.11, 0.15151515151515152]"
57,"[0.2079207920792079, 0.13, 0.11, 0.1, 0.09, 0.1, 0.14, 0.26, 0.08, 0.04, 0.16, 0.1, 0.12, 0.1, 0.15, 0.14, 0.06, 0.09, 0.23, 0.18, 0.1, 0.26, 0.09, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.21, 0.15, 0.2, 0.17, 0.08, 0.07, 0.26, 0.24, 0.06, 0.09, 0.15, 0.1, 0.07, 0.08, 0.28, 0.11, 0.09, 0.09, 0.04, 0.06, 0.18, 0.12, 0.14, 0.16, 0.08, 0.16, 0.13, 0.09, 0.11, 0.08, 0.13, 0.09, 0.21, 0.19, 0.11, 0.15, 0.09, 0.07, 0.11, 0.28, 0.1, 0.13, 0.22, 0.06, 0.2, 0.09, 0.23, 0.1, 0.1, 0.11, 0.09, 0.14, 0.17, 0.06, 0.14, 0.1, 0.09, 0.08, 0.12, 0.11, 0.04, 0.08, 0.09, 0.16, 0.07, 0.11, 0.22, 0.13, 0.14, 0.08, 0.0707070707070707]"
58,"[0.22772277227722773, 0.22, 0.19, 0.1, 0.16, 0.21, 0.15, 0.08, 0.17, 0.18, 0.23, 0.11, 0.14, 0.08, 0.09, 0.14, 0.24, 0.22, 0.12, 0.16, 0.1, 0.2, 0.13, 0.09, 0.13, 0.08, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.23, 0.17, 0.16, 0.16, 0.18, 0.1, 0.07, 0.14, 0.21, 0.13, 0.14, 0.14, 0.04, 0.26, 0.15, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.15, 0.23, 0.07, 0.19, 0.06, 0.13, 0.13, 0.31, 0.13, 0.13, 0.23, 0.15, 0.07, 0.09, 0.19, 0.12, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.19, 0.17, 0.09, 0.12, 0.05, 0.13, 0.25, 0.08, 0.23, 0.07, 0.12, 0.1, 0.1, 0.03, 0.22, 0.09, 0.19, 0.1, 0.11, 0.1717171717171717]"
59,"[0.22772277227722773, 0.13, 0.11, 0.1, 0.09, 0.1, 0.13, 0.26, 0.08, 0.04, 0.18, 0.1, 0.13, 0.12, 0.15, 0.18, 0.06, 0.1, 0.21, 0.18, 0.1, 0.25, 0.09, 0.1, 0.11, 0.1, 0.07, 0.15, 0.11, 0.21, 0.15, 0.2, 0.17, 0.08, 0.07, 0.24, 0.24, 0.06, 0.09, 0.15, 0.1, 0.07, 0.09, 0.28, 0.11, 0.09, 0.1, 0.04, 0.06, 0.2, 0.12, 0.17, 0.16, 0.08, 0.15, 0.13, 0.09, 0.16, 0.08, 0.12, 0.09, 0.19, 0.18, 0.11, 0.15, 0.09, 0.07, 0.11, 0.27, 0.1, 0.13, 0.23, 0.06, 0.21, 0.09, 0.23, 0.1, 0.1, 0.11, 0.1, 0.14, 0.17, 0.06, 0.19, 0.1, 0.09, 0.08, 0.12, 0.11, 0.08, 0.08, 0.09, 0.16, 0.07, 0.11, 0.17, 0.13, 0.16, 0.08, 0.0707070707070707]"
60,"[0.24752475247524752, 0.18, 0.19, 0.1, 0.16, 0.21, 0.2, 0.08, 0.17, 0.18, 0.25, 0.13, 0.15, 0.08, 0.09, 0.15, 0.24, 0.19, 0.12, 0.16, 0.13, 0.19, 0.14, 0.09, 0.13, 0.06, 0.21, 0.24, 0.11, 0.19, 0.1, 0.13, 0.24, 0.17, 0.16, 0.16, 0.2, 0.1, 0.09, 0.15, 0.21, 0.13, 0.14, 0.14, 0.04, 0.27, 0.15, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.16, 0.25, 0.07, 0.19, 0.06, 0.14, 0.19, 0.33, 0.14, 0.14, 0.25, 0.15, 0.07, 0.09, 0.21, 0.13, 0.11, 0.1, 0.06, 0.06, 0.09, 0.06, 0.07, 0.08, 0.12, 0.19, 0.17, 0.09, 0.12, 0.05, 0.13, 0.25, 0.08, 0.22, 0.07, 0.12, 0.1, 0.1, 0.1, 0.23, 0.09, 0.17, 0.1, 0.11, 0.1717171717171717]"
61,"[0.2079207920792079, 0.15, 0.12, 0.1, 0.09, 0.1, 0.14, 0.26, 0.08, 0.04, 0.16, 0.1, 0.15, 0.13, 0.15, 0.27, 0.06, 0.1, 0.21, 0.2, 0.1, 0.25, 0.09, 0.1, 0.11, 0.1, 0.07, 0.15, 0.12, 0.21, 0.15, 0.2, 0.17, 0.08, 0.07, 0.26, 0.24, 0.06, 0.09, 0.17, 0.11, 0.07, 0.12, 0.28, 0.11, 0.09, 0.11, 0.04, 0.06, 0.2, 0.12, 0.17, 0.16, 0.09, 0.18, 0.13, 0.09, 0.17, 0.1, 0.16, 0.09, 0.19, 0.16, 0.12, 0.15, 0.11, 0.07, 0.13, 0.27, 0.1, 0.13, 0.22, 0.06, 0.21, 0.09, 0.23, 0.1, 0.1, 0.11, 0.1, 0.15, 0.17, 0.06, 0.14, 0.1, 0.09, 0.08, 0.12, 0.11, 0.09, 0.08, 0.09, 0.16, 0.07, 0.11, 0.2, 0.14, 0.2, 0.08, 0.0707070707070707]"
62,"[0.25742574257425743, 0.18, 0.19, 0.1, 0.16, 0.22, 0.24, 0.09, 0.17, 0.18, 0.24, 0.13, 0.17, 0.08, 0.09, 0.17, 0.25, 0.19, 0.1, 0.16, 0.13, 0.19, 0.22, 0.09, 0.13, 0.06, 0.21, 0.24, 0.11, 0.19, 0.1, 0.12, 0.24, 0.19, 0.18, 0.18, 0.16, 0.11, 0.13, 0.15, 0.21, 0.13, 0.17, 0.14, 0.08, 0.26, 0.16, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.19, 0.25, 0.07, 0.19, 0.06, 0.15, 0.21, 0.34, 0.14, 0.14, 0.25, 0.15, 0.07, 0.09, 0.25, 0.15, 0.11, 0.1, 0.06, 0.06, 0.1, 0.06, 0.07, 0.08, 0.12, 0.19, 0.17, 0.09, 0.12, 0.05, 0.13, 0.27, 0.08, 0.23, 0.07, 0.12, 0.1, 0.1, 0.13, 0.22, 0.09, 0.15, 0.1, 0.11, 0.1717171717171717]"
63,"[0.26732673267326734, 0.15, 0.14, 0.1, 0.09, 0.1, 0.15, 0.26, 0.09, 0.04, 0.18, 0.1, 0.15, 0.12, 0.15, 0.27, 0.06, 0.11, 0.22, 0.21, 0.1, 0.25, 0.08, 0.1, 0.11, 0.1, 0.07, 0.15, 0.11, 0.21, 0.15, 0.2, 0.17, 0.08, 0.07, 0.26, 0.24, 0.06, 0.09, 0.18, 0.1, 0.07, 0.12, 0.28, 0.11, 0.09, 0.11, 0.04, 0.06, 0.2, 0.12, 0.18, 0.16, 0.09, 0.15, 0.14, 0.09, 0.17, 0.12, 0.14, 0.09, 0.19, 0.15, 0.17, 0.15, 0.11, 0.07, 0.19, 0.26, 0.1, 0.13, 0.21, 0.06, 0.21, 0.1, 0.21, 0.1, 0.1, 0.11, 0.11, 0.17, 0.17, 0.1, 0.06, 0.1, 0.09, 0.08, 0.12, 0.14, 0.07, 0.08, 0.09, 0.16, 0.07, 0.11, 0.23, 0.15, 0.22, 0.08, 0.0707070707070707]"
64,"[0.25742574257425743, 0.16, 0.19, 0.1, 0.16, 0.23, 0.25, 0.09, 0.17, 0.19, 0.24, 0.16, 0.18, 0.08, 0.1, 0.17, 0.25, 0.23, 0.1, 0.16, 0.13, 0.19, 0.25, 0.09, 0.13, 0.06, 0.21, 0.24, 0.11, 0.19, 0.1, 0.13, 0.24, 0.19, 0.18, 0.18, 0.16, 0.12, 0.14, 0.16, 0.19, 0.13, 0.17, 0.14, 0.08, 0.26, 0.18, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.11, 0.11, 0.19, 0.23, 0.07, 0.19, 0.06, 0.16, 0.23, 0.34, 0.14, 0.14, 0.25, 0.15, 0.07, 0.12, 0.27, 0.15, 0.11, 0.1, 0.06, 0.06, 0.1, 0.06, 0.07, 0.08, 0.12, 0.19, 0.18, 0.09, 0.12, 0.05, 0.13, 0.27, 0.09, 0.22, 0.07, 0.12, 0.1, 0.1, 0.13, 0.23, 0.09, 0.15, 0.1, 0.11, 0.18181818181818182]"
65,"[0.26732673267326734, 0.15, 0.15, 0.1, 0.09, 0.1, 0.12, 0.26, 0.09, 0.04, 0.17, 0.1, 0.16, 0.16, 0.15, 0.27, 0.06, 0.14, 0.22, 0.19, 0.1, 0.21, 0.09, 0.1, 0.11, 0.1, 0.07, 0.15, 0.13, 0.21, 0.15, 0.18, 0.17, 0.08, 0.07, 0.26, 0.24, 0.06, 0.09, 0.18, 0.11, 0.07, 0.17, 0.27, 0.11, 0.09, 0.12, 0.04, 0.06, 0.2, 0.12, 0.18, 0.16, 0.09, 0.14, 0.13, 0.09, 0.17, 0.12, 0.14, 0.09, 0.19, 0.15, 0.17, 0.13, 0.11, 0.08, 0.18, 0.25, 0.09, 0.13, 0.21, 0.07, 0.2, 0.1, 0.2, 0.1, 0.1, 0.11, 0.11, 0.17, 0.17, 0.11, 0.06, 0.1, 0.09, 0.08, 0.12, 0.15, 0.09, 0.08, 0.09, 0.16, 0.07, 0.11, 0.21, 0.15, 0.23, 0.08, 0.0707070707070707]"
66,"[0.25742574257425743, 0.16, 0.19, 0.1, 0.16, 0.23, 0.25, 0.09, 0.17, 0.19, 0.24, 0.17, 0.2, 0.08, 0.11, 0.18, 0.25, 0.23, 0.09, 0.16, 0.13, 0.18, 0.25, 0.09, 0.13, 0.06, 0.21, 0.24, 0.11, 0.19, 0.1, 0.13, 0.25, 0.19, 0.2, 0.19, 0.15, 0.12, 0.16, 0.18, 0.19, 0.13, 0.17, 0.15, 0.08, 0.26, 0.2, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.12, 0.11, 0.19, 0.22, 0.07, 0.2, 0.06, 0.16, 0.24, 0.34, 0.14, 0.15, 0.26, 0.15, 0.07, 0.13, 0.29, 0.17, 0.11, 0.1, 0.06, 0.06, 0.1, 0.06, 0.07, 0.08, 0.12, 0.21, 0.18, 0.1, 0.13, 0.05, 0.13, 0.27, 0.1, 0.22, 0.08, 0.12, 0.11, 0.1, 0.13, 0.24, 0.1, 0.12, 0.1, 0.12, 0.18181818181818182]"
67,"[0.26732673267326734, 0.15, 0.16, 0.1, 0.09, 0.1, 0.14, 0.26, 0.09, 0.04, 0.17, 0.1, 0.16, 0.18, 0.15, 0.28, 0.06, 0.15, 0.22, 0.19, 0.1, 0.24, 0.08, 0.1, 0.11, 0.1, 0.07, 0.15, 0.13, 0.21, 0.15, 0.18, 0.18, 0.08, 0.07, 0.26, 0.25, 0.06, 0.09, 0.18, 0.12, 0.07, 0.18, 0.27, 0.11, 0.09, 0.14, 0.04, 0.06, 0.2, 0.12, 0.18, 0.16, 0.1, 0.13, 0.19, 0.09, 0.17, 0.12, 0.15, 0.09, 0.19, 0.16, 0.2, 0.13, 0.11, 0.1, 0.22, 0.27, 0.09, 0.13, 0.2, 0.07, 0.14, 0.11, 0.2, 0.1, 0.1, 0.11, 0.12, 0.17, 0.17, 0.11, 0.06, 0.11, 0.09, 0.08, 0.12, 0.17, 0.09, 0.08, 0.09, 0.16, 0.07, 0.11, 0.19, 0.17, 0.24, 0.08, 0.0707070707070707]"
68,"[0.25742574257425743, 0.12, 0.18, 0.1, 0.16, 0.23, 0.25, 0.11, 0.17, 0.19, 0.24, 0.2, 0.2, 0.08, 0.14, 0.18, 0.25, 0.24, 0.09, 0.16, 0.15, 0.17, 0.27, 0.09, 0.13, 0.05, 0.21, 0.24, 0.11, 0.19, 0.1, 0.13, 0.26, 0.19, 0.21, 0.23, 0.15, 0.13, 0.17, 0.18, 0.18, 0.13, 0.18, 0.15, 0.08, 0.26, 0.21, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.14, 0.11, 0.19, 0.22, 0.07, 0.2, 0.08, 0.17, 0.28, 0.34, 0.14, 0.15, 0.26, 0.15, 0.07, 0.13, 0.3, 0.2, 0.11, 0.1, 0.09, 0.06, 0.11, 0.06, 0.07, 0.08, 0.12, 0.21, 0.2, 0.1, 0.15, 0.05, 0.13, 0.27, 0.1, 0.22, 0.09, 0.12, 0.13, 0.1, 0.13, 0.24, 0.12, 0.16, 0.1, 0.12, 0.18181818181818182]"
69,"[0.26732673267326734, 0.15, 0.16, 0.1, 0.09, 0.1, 0.1, 0.26, 0.09, 0.04, 0.18, 0.1, 0.19, 0.21, 0.15, 0.28, 0.06, 0.15, 0.22, 0.21, 0.1, 0.24, 0.07, 0.1, 0.11, 0.1, 0.07, 0.15, 0.14, 0.21, 0.15, 0.18, 0.18, 0.08, 0.07, 0.25, 0.26, 0.06, 0.09, 0.18, 0.12, 0.07, 0.18, 0.27, 0.11, 0.09, 0.16, 0.04, 0.06, 0.2, 0.12, 0.18, 0.16, 0.12, 0.13, 0.17, 0.09, 0.18, 0.12, 0.16, 0.09, 0.18, 0.16, 0.22, 0.13, 0.12, 0.12, 0.19, 0.26, 0.09, 0.13, 0.24, 0.07, 0.2, 0.13, 0.2, 0.1, 0.1, 0.12, 0.12, 0.2, 0.17, 0.11, 0.06, 0.11, 0.09, 0.08, 0.12, 0.18, 0.08, 0.08, 0.09, 0.16, 0.07, 0.12, 0.2, 0.17, 0.21, 0.08, 0.0707070707070707]"
70,"[0.25742574257425743, 0.12, 0.18, 0.1, 0.16, 0.22, 0.25, 0.12, 0.17, 0.19, 0.24, 0.21, 0.21, 0.08, 0.15, 0.19, 0.25, 0.24, 0.09, 0.16, 0.14, 0.17, 0.26, 0.16, 0.13, 0.05, 0.21, 0.24, 0.11, 0.19, 0.1, 0.17, 0.26, 0.19, 0.24, 0.23, 0.14, 0.16, 0.18, 0.19, 0.18, 0.13, 0.18, 0.15, 0.08, 0.26, 0.2, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.16, 0.11, 0.21, 0.22, 0.07, 0.19, 0.11, 0.18, 0.27, 0.34, 0.14, 0.16, 0.26, 0.15, 0.07, 0.14, 0.3, 0.21, 0.11, 0.1, 0.1, 0.06, 0.14, 0.06, 0.07, 0.08, 0.12, 0.21, 0.2, 0.1, 0.17, 0.05, 0.13, 0.27, 0.1, 0.21, 0.1, 0.12, 0.14, 0.1, 0.13, 0.26, 0.12, 0.13, 0.1, 0.15, 0.18181818181818182]"
71,"[0.25742574257425743, 0.15, 0.16, 0.1, 0.1, 0.1, 0.11, 0.26, 0.09, 0.04, 0.17, 0.1, 0.23, 0.2, 0.16, 0.28, 0.06, 0.15, 0.22, 0.19, 0.1, 0.24, 0.08, 0.1, 0.11, 0.1, 0.07, 0.15, 0.17, 0.21, 0.15, 0.17, 0.18, 0.09, 0.08, 0.26, 0.26, 0.06, 0.09, 0.18, 0.14, 0.07, 0.18, 0.27, 0.11, 0.1, 0.16, 0.04, 0.06, 0.2, 0.12, 0.18, 0.16, 0.14, 0.13, 0.21, 0.09, 0.18, 0.12, 0.19, 0.09, 0.18, 0.16, 0.22, 0.13, 0.12, 0.14, 0.22, 0.28, 0.09, 0.12, 0.23, 0.07, 0.2, 0.14, 0.2, 0.1, 0.1, 0.12, 0.12, 0.23, 0.17, 0.11, 0.06, 0.13, 0.12, 0.08, 0.12, 0.19, 0.1, 0.08, 0.09, 0.16, 0.07, 0.13, 0.2, 0.18, 0.22, 0.08, 0.0707070707070707]"
72,"[0.27722772277227725, 0.14, 0.18, 0.1, 0.16, 0.22, 0.27, 0.12, 0.17, 0.19, 0.24, 0.21, 0.2, 0.08, 0.16, 0.19, 0.25, 0.25, 0.09, 0.16, 0.15, 0.15, 0.27, 0.09, 0.13, 0.05, 0.21, 0.24, 0.11, 0.19, 0.12, 0.21, 0.26, 0.19, 0.25, 0.22, 0.14, 0.16, 0.19, 0.19, 0.18, 0.13, 0.19, 0.15, 0.09, 0.26, 0.21, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.17, 0.13, 0.21, 0.22, 0.07, 0.21, 0.14, 0.18, 0.28, 0.34, 0.14, 0.16, 0.26, 0.15, 0.07, 0.14, 0.3, 0.22, 0.11, 0.1, 0.12, 0.06, 0.16, 0.06, 0.07, 0.08, 0.12, 0.21, 0.19, 0.11, 0.19, 0.05, 0.13, 0.27, 0.11, 0.22, 0.11, 0.12, 0.14, 0.1, 0.13, 0.27, 0.13, 0.18, 0.1, 0.15, 0.1919191919191919]"
73,"[0.25742574257425743, 0.15, 0.16, 0.1, 0.1, 0.1, 0.1, 0.26, 0.09, 0.04, 0.17, 0.1, 0.22, 0.22, 0.17, 0.29, 0.06, 0.15, 0.22, 0.2, 0.11, 0.23, 0.07, 0.1, 0.14, 0.1, 0.07, 0.15, 0.17, 0.21, 0.15, 0.14, 0.18, 0.1, 0.1, 0.24, 0.26, 0.06, 0.09, 0.18, 0.15, 0.07, 0.18, 0.27, 0.11, 0.1, 0.17, 0.04, 0.06, 0.2, 0.12, 0.18, 0.16, 0.17, 0.13, 0.24, 0.09, 0.18, 0.12, 0.21, 0.09, 0.18, 0.16, 0.23, 0.12, 0.12, 0.14, 0.22, 0.27, 0.09, 0.12, 0.26, 0.08, 0.19, 0.14, 0.19, 0.1, 0.12, 0.15, 0.1, 0.24, 0.17, 0.12, 0.06, 0.14, 0.14, 0.08, 0.12, 0.2, 0.1, 0.1, 0.09, 0.16, 0.07, 0.13, 0.17, 0.19, 0.22, 0.08, 0.0707070707070707]"
74,"[0.27722772277227725, 0.12, 0.18, 0.1, 0.16, 0.22, 0.27, 0.12, 0.17, 0.19, 0.23, 0.21, 0.23, 0.08, 0.17, 0.19, 0.25, 0.25, 0.09, 0.16, 0.16, 0.14, 0.27, 0.09, 0.14, 0.04, 0.21, 0.24, 0.11, 0.19, 0.15, 0.21, 0.26, 0.19, 0.27, 0.25, 0.14, 0.17, 0.19, 0.2, 0.17, 0.13, 0.19, 0.16, 0.09, 0.24, 0.2, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.19, 0.13, 0.22, 0.23, 0.07, 0.21, 0.15, 0.18, 0.29, 0.33, 0.14, 0.16, 0.28, 0.15, 0.07, 0.15, 0.3, 0.22, 0.11, 0.1, 0.12, 0.06, 0.17, 0.06, 0.07, 0.08, 0.12, 0.2, 0.2, 0.12, 0.2, 0.05, 0.13, 0.27, 0.12, 0.22, 0.11, 0.12, 0.17, 0.1, 0.13, 0.25, 0.13, 0.17, 0.1, 0.15, 0.18181818181818182]"
75,"[0.2376237623762376, 0.15, 0.16, 0.1, 0.1, 0.1, 0.1, 0.26, 0.09, 0.04, 0.17, 0.1, 0.22, 0.17, 0.17, 0.32, 0.06, 0.15, 0.21, 0.23, 0.11, 0.24, 0.06, 0.1, 0.16, 0.11, 0.07, 0.15, 0.17, 0.21, 0.15, 0.14, 0.18, 0.11, 0.1, 0.14, 0.25, 0.08, 0.14, 0.18, 0.17, 0.07, 0.18, 0.27, 0.11, 0.12, 0.18, 0.04, 0.06, 0.2, 0.16, 0.18, 0.16, 0.16, 0.13, 0.25, 0.09, 0.18, 0.12, 0.21, 0.09, 0.18, 0.16, 0.23, 0.13, 0.12, 0.14, 0.22, 0.27, 0.09, 0.12, 0.25, 0.09, 0.22, 0.14, 0.17, 0.1, 0.12, 0.15, 0.11, 0.25, 0.17, 0.14, 0.06, 0.15, 0.14, 0.08, 0.12, 0.2, 0.1, 0.11, 0.09, 0.17, 0.07, 0.15, 0.18, 0.2, 0.21, 0.08, 0.0707070707070707]"
76,"[0.27722772277227725, 0.12, 0.18, 0.1, 0.15, 0.22, 0.28, 0.13, 0.17, 0.19, 0.23, 0.23, 0.22, 0.08, 0.18, 0.19, 0.25, 0.25, 0.08, 0.16, 0.16, 0.14, 0.28, 0.1, 0.14, 0.04, 0.21, 0.24, 0.11, 0.19, 0.15, 0.23, 0.26, 0.19, 0.28, 0.26, 0.14, 0.18, 0.19, 0.21, 0.18, 0.14, 0.19, 0.16, 0.09, 0.25, 0.2, 0.09, 0.24, 0.08, 0.09, 0.07, 0.12, 0.21, 0.13, 0.22, 0.22, 0.07, 0.23, 0.16, 0.18, 0.29, 0.33, 0.14, 0.19, 0.3, 0.15, 0.07, 0.15, 0.3, 0.23, 0.11, 0.1, 0.13, 0.06, 0.14, 0.06, 0.09, 0.09, 0.12, 0.2, 0.21, 0.13, 0.2, 0.05, 0.13, 0.27, 0.12, 0.21, 0.11, 0.12, 0.18, 0.1, 0.13, 0.25, 0.14, 0.14, 0.1, 0.15, 0.18181818181818182]"
77,"[0.2376237623762376, 0.15, 0.16, 0.1, 0.1, 0.1, 0.09, 0.26, 0.09, 0.04, 0.17, 0.1, 0.22, 0.23, 0.17, 0.33, 0.07, 0.15, 0.21, 0.23, 0.11, 0.23, 0.07, 0.1, 0.19, 0.11, 0.07, 0.15, 0.17, 0.21, 0.17, 0.14, 0.18, 0.12, 0.1, 0.25, 0.25, 0.08, 0.14, 0.18, 0.16, 0.07, 0.18, 0.26, 0.11, 0.14, 0.2, 0.04, 0.06, 0.2, 0.19, 0.18, 0.16, 0.18, 0.13, 0.25, 0.09, 0.18, 0.12, 0.2, 0.09, 0.18, 0.16, 0.23, 0.13, 0.12, 0.14, 0.22, 0.27, 0.09, 0.12, 0.26, 0.08, 0.2, 0.14, 0.14, 0.1, 0.14, 0.17, 0.11, 0.28, 0.17, 0.14, 0.08, 0.16, 0.16, 0.08, 0.12, 0.2, 0.1, 0.12, 0.09, 0.19, 0.07, 0.17, 0.2, 0.2, 0.25, 0.08, 0.0707070707070707]"
78,"[0.27722772277227725, 0.12, 0.18, 0.1, 0.15, 0.22, 0.28, 0.14, 0.17, 0.19, 0.23, 0.23, 0.22, 0.08, 0.18, 0.2, 0.24, 0.25, 0.08, 0.16, 0.16, 0.15, 0.26, 0.15, 0.14, 0.04, 0.21, 0.24, 0.11, 0.19, 0.16, 0.23, 0.26, 0.19, 0.27, 0.26, 0.14, 0.18, 0.2, 0.2, 0.17, 0.14, 0.19, 0.16, 0.09, 0.25, 0.2, 0.09, 0.24, 0.09, 0.12, 0.07, 0.12, 0.21, 0.13, 0.22, 0.22, 0.11, 0.23, 0.16, 0.18, 0.29, 0.34, 0.14, 0.19, 0.31, 0.16, 0.07, 0.15, 0.3, 0.23, 0.11, 0.11, 0.13, 0.14, 0.17, 0.06, 0.09, 0.09, 0.12, 0.2, 0.22, 0.15, 0.22, 0.05, 0.13, 0.27, 0.14, 0.22, 0.14, 0.12, 0.18, 0.1, 0.13, 0.27, 0.15, 0.15, 0.1, 0.15, 0.18181818181818182]"
79,"[0.2376237623762376, 0.15, 0.16, 0.12, 0.1, 0.1, 0.1, 0.26, 0.1, 0.04, 0.17, 0.1, 0.22, 0.23, 0.17, 0.33, 0.08, 0.15, 0.22, 0.23, 0.14, 0.23, 0.06, 0.1, 0.2, 0.12, 0.08, 0.15, 0.18, 0.21, 0.17, 0.14, 0.18, 0.13, 0.11, 0.18, 0.25, 0.08, 0.14, 0.18, 0.17, 0.07, 0.18, 0.26, 0.11, 0.14, 0.21, 0.04, 0.06, 0.2, 0.2, 0.18, 0.16, 0.21, 0.13, 0.27, 0.1, 0.18, 0.12, 0.26, 0.09, 0.18, 0.16, 0.23, 0.1, 0.12, 0.14, 0.23, 0.27, 0.09, 0.12, 0.28, 0.08, 0.19, 0.14, 0.14, 0.1, 0.15, 0.19, 0.1, 0.29, 0.18, 0.14, 0.1, 0.18, 0.17, 0.08, 0.12, 0.2, 0.15, 0.12, 0.09, 0.2, 0.07, 0.18, 0.17, 0.21, 0.26, 0.08, 0.0707070707070707]"
80,"[0.27722772277227725, 0.12, 0.18, 0.1, 0.16, 0.22, 0.31, 0.14, 0.18, 0.19, 0.23, 0.23, 0.22, 0.08, 0.18, 0.19, 0.24, 0.25, 0.08, 0.16, 0.17, 0.15, 0.28, 0.15, 0.14, 0.04, 0.21, 0.24, 0.11, 0.19, 0.17, 0.23, 0.26, 0.19, 0.28, 0.27, 0.14, 0.18, 0.22, 0.2, 0.19, 0.14, 0.19, 0.16, 0.09, 0.25, 0.2, 0.09, 0.24, 0.11, 0.13, 0.08, 0.12, 0.21, 0.13, 0.23, 0.22, 0.15, 0.23, 0.17, 0.21, 0.3, 0.32, 0.14, 0.2, 0.31, 0.16, 0.07, 0.15, 0.33, 0.23, 0.13, 0.12, 0.13, 0.14, 0.17, 0.06, 0.12, 0.09, 0.12, 0.2, 0.22, 0.19, 0.22, 0.05, 0.13, 0.27, 0.19, 0.21, 0.14, 0.12, 0.19, 0.1, 0.13, 0.26, 0.16, 0.17, 0.1, 0.16, 0.1919191919191919]"
