none,[]
54,"[0.15841584158415842, 0.19, 0.26, 0.27, 0.19, 0.15, 0.21, 0.25, 0.2, 0.17, 0.12, 0.19, 0.15, 0.25, 0.32, 0.22, 0.17, 0.26, 0.26, 0.22, 0.15, 0.21, 0.21, 0.17, 0.19, 0.2, 0.18, 0.2, 0.2, 0.27, 0.1, 0.26, 0.27, 0.22, 0.18, 0.23, 0.16, 0.19, 0.13, 0.33, 0.23, 0.08, 0.17, 0.19, 0.24, 0.25, 0.23, 0.14, 0.21, 0.09, 0.26, 0.23, 0.12, 0.23, 0.2, 0.17, 0.09, 0.16, 0.15, 0.22, 0.14, 0.14, 0.14, 0.07, 0.1, 0.15, 0.11, 0.17, 0.1, 0.06, 0.2, 0.13, 0.14, 0.18, 0.15, 0.17, 0.26, 0.25, 0.3, 0.06, 0.26, 0.12, 0.12, 0.24, 0.14, 0.21, 0.24, 0.17, 0.28, 0.17, 0.15, 0.19, 0.22, 0.18, 0.11, 0.22, 0.21, 0.09, 0.17, 0.08080808080808081]"
55,"[0.12871287128712872, 0.14, 0.23, 0.25, 0.23, 0.17, 0.19, 0.08, 0.22, 0.2, 0.22, 0.18, 0.14, 0.19, 0.09, 0.12, 0.15, 0.17, 0.16, 0.03, 0.23, 0.13, 0.19, 0.13, 0.21, 0.12, 0.11, 0.25, 0.19, 0.09, 0.24, 0.1, 0.22, 0.08, 0.24, 0.12, 0.22, 0.14, 0.27, 0.24, 0.21, 0.09, 0.19, 0.18, 0.19, 0.28, 0.09, 0.13, 0.18, 0.06, 0.16, 0.18, 0.23, 0.36, 0.13, 0.04, 0.13, 0.17, 0.2, 0.16, 0.06, 0.16, 0.14, 0.23, 0.25, 0.25, 0.35, 0.12, 0.17, 0.43, 0.08, 0.08, 0.1, 0.13, 0.16, 0.09, 0.14, 0.17, 0.12, 0.19, 0.17, 0.12, 0.22, 0.07, 0.13, 0.24, 0.14, 0.23, 0.09, 0.2, 0.35, 0.3, 0.16, 0.11, 0.28, 0.16, 0.14, 0.23, 0.22, 0.2727272727272727]"
56,"[0.16831683168316833, 0.19, 0.22, 0.3, 0.2, 0.15, 0.21, 0.23, 0.16, 0.19, 0.12, 0.19, 0.16, 0.25, 0.33, 0.27, 0.2, 0.26, 0.29, 0.23, 0.13, 0.2, 0.21, 0.17, 0.19, 0.2, 0.18, 0.2, 0.2, 0.27, 0.1, 0.25, 0.27, 0.22, 0.18, 0.23, 0.16, 0.19, 0.13, 0.33, 0.22, 0.08, 0.17, 0.18, 0.24, 0.25, 0.22, 0.15, 0.21, 0.09, 0.26, 0.23, 0.12, 0.26, 0.18, 0.17, 0.09, 0.21, 0.15, 0.22, 0.13, 0.14, 0.14, 0.09, 0.11, 0.14, 0.11, 0.17, 0.07, 0.06, 0.2, 0.13, 0.14, 0.18, 0.15, 0.16, 0.26, 0.22, 0.32, 0.06, 0.27, 0.16, 0.12, 0.24, 0.14, 0.21, 0.25, 0.17, 0.28, 0.17, 0.16, 0.22, 0.11, 0.18, 0.11, 0.22, 0.19, 0.09, 0.13, 0.08080808080808081]"
57,"[0.12871287128712872, 0.14, 0.21, 0.25, 0.23, 0.19, 0.19, 0.08, 0.23, 0.22, 0.22, 0.18, 0.13, 0.22, 0.11, 0.13, 0.13, 0.17, 0.16, 0.05, 0.23, 0.13, 0.2, 0.13, 0.23, 0.12, 0.13, 0.25, 0.2, 0.09, 0.26, 0.09, 0.24, 0.1, 0.22, 0.12, 0.22, 0.17, 0.27, 0.24, 0.21, 0.09, 0.19, 0.2, 0.19, 0.3, 0.09, 0.13, 0.18, 0.06, 0.17, 0.17, 0.25, 0.34, 0.13, 0.05, 0.13, 0.17, 0.19, 0.16, 0.07, 0.17, 0.19, 0.23, 0.25, 0.25, 0.34, 0.15, 0.16, 0.41, 0.08, 0.07, 0.09, 0.13, 0.15, 0.09, 0.17, 0.17, 0.13, 0.2, 0.16, 0.14, 0.22, 0.07, 0.13, 0.3, 0.13, 0.25, 0.09, 0.2, 0.35, 0.3, 0.18, 0.1, 0.25, 0.16, 0.14, 0.22, 0.25, 0.2727272727272727]"
58,"[0.16831683168316833, 0.19, 0.2, 0.31, 0.21, 0.15, 0.21, 0.23, 0.17, 0.18, 0.12, 0.19, 0.16, 0.25, 0.34, 0.27, 0.21, 0.23, 0.29, 0.24, 0.14, 0.19, 0.21, 0.17, 0.19, 0.2, 0.18, 0.21, 0.2, 0.28, 0.1, 0.24, 0.27, 0.23, 0.19, 0.23, 0.16, 0.19, 0.13, 0.31, 0.21, 0.08, 0.17, 0.23, 0.24, 0.26, 0.22, 0.15, 0.21, 0.09, 0.25, 0.22, 0.12, 0.27, 0.17, 0.15, 0.09, 0.21, 0.15, 0.22, 0.13, 0.14, 0.13, 0.1, 0.1, 0.13, 0.11, 0.17, 0.07, 0.06, 0.2, 0.14, 0.14, 0.18, 0.15, 0.16, 0.26, 0.22, 0.3, 0.08, 0.26, 0.17, 0.12, 0.24, 0.13, 0.19, 0.26, 0.18, 0.28, 0.17, 0.19, 0.23, 0.1, 0.19, 0.12, 0.22, 0.19, 0.09, 0.12, 0.08080808080808081]"
59,"[0.12871287128712872, 0.17, 0.26, 0.25, 0.23, 0.21, 0.19, 0.08, 0.24, 0.24, 0.22, 0.18, 0.15, 0.25, 0.08, 0.13, 0.13, 0.16, 0.2, 0.05, 0.23, 0.13, 0.19, 0.13, 0.23, 0.12, 0.15, 0.25, 0.2, 0.09, 0.26, 0.09, 0.24, 0.11, 0.23, 0.12, 0.23, 0.18, 0.27, 0.24, 0.21, 0.09, 0.19, 0.2, 0.19, 0.3, 0.09, 0.13, 0.15, 0.06, 0.18, 0.17, 0.25, 0.34, 0.14, 0.07, 0.13, 0.17, 0.2, 0.16, 0.07, 0.17, 0.23, 0.22, 0.26, 0.25, 0.36, 0.14, 0.15, 0.39, 0.08, 0.08, 0.09, 0.13, 0.16, 0.09, 0.17, 0.21, 0.19, 0.19, 0.16, 0.16, 0.22, 0.06, 0.1, 0.25, 0.13, 0.25, 0.12, 0.2, 0.35, 0.32, 0.18, 0.1, 0.26, 0.16, 0.14, 0.22, 0.27, 0.2727272727272727]"
60,"[0.16831683168316833, 0.19, 0.2, 0.31, 0.2, 0.16, 0.21, 0.23, 0.16, 0.21, 0.13, 0.22, 0.16, 0.25, 0.33, 0.27, 0.2, 0.23, 0.3, 0.24, 0.14, 0.18, 0.21, 0.17, 0.19, 0.2, 0.18, 0.22, 0.2, 0.28, 0.1, 0.25, 0.26, 0.23, 0.19, 0.23, 0.16, 0.2, 0.13, 0.29, 0.21, 0.08, 0.17, 0.26, 0.24, 0.23, 0.22, 0.18, 0.21, 0.09, 0.26, 0.22, 0.12, 0.26, 0.15, 0.15, 0.11, 0.26, 0.15, 0.22, 0.13, 0.18, 0.16, 0.11, 0.1, 0.13, 0.11, 0.17, 0.08, 0.06, 0.2, 0.16, 0.14, 0.15, 0.14, 0.15, 0.26, 0.22, 0.29, 0.06, 0.27, 0.2, 0.12, 0.24, 0.19, 0.17, 0.25, 0.16, 0.28, 0.17, 0.21, 0.25, 0.12, 0.19, 0.13, 0.22, 0.2, 0.09, 0.09, 0.08080808080808081]"
61,"[0.13861386138613863, 0.17, 0.23, 0.25, 0.23, 0.24, 0.19, 0.08, 0.22, 0.25, 0.22, 0.18, 0.15, 0.27, 0.09, 0.15, 0.14, 0.15, 0.22, 0.05, 0.23, 0.13, 0.19, 0.13, 0.24, 0.12, 0.15, 0.25, 0.2, 0.09, 0.26, 0.09, 0.27, 0.14, 0.24, 0.13, 0.23, 0.15, 0.27, 0.24, 0.19, 0.09, 0.19, 0.23, 0.19, 0.3, 0.1, 0.13, 0.15, 0.06, 0.19, 0.17, 0.26, 0.34, 0.14, 0.07, 0.13, 0.17, 0.21, 0.16, 0.09, 0.15, 0.24, 0.23, 0.26, 0.22, 0.36, 0.14, 0.14, 0.39, 0.09, 0.08, 0.1, 0.13, 0.16, 0.09, 0.18, 0.22, 0.21, 0.19, 0.16, 0.16, 0.22, 0.06, 0.1, 0.27, 0.13, 0.28, 0.11, 0.2, 0.34, 0.33, 0.19, 0.1, 0.24, 0.16, 0.14, 0.21, 0.23, 0.2727272727272727]"
62,"[0.16831683168316833, 0.19, 0.2, 0.32, 0.19, 0.16, 0.21, 0.26, 0.18, 0.2, 0.15, 0.22, 0.18, 0.25, 0.33, 0.28, 0.2, 0.25, 0.3, 0.24, 0.13, 0.18, 0.21, 0.17, 0.19, 0.2, 0.18, 0.22, 0.21, 0.29, 0.1, 0.24, 0.26, 0.28, 0.19, 0.22, 0.16, 0.2, 0.13, 0.3, 0.21, 0.08, 0.17, 0.27, 0.24, 0.24, 0.22, 0.22, 0.2, 0.09, 0.26, 0.23, 0.12, 0.26, 0.16, 0.15, 0.11, 0.26, 0.18, 0.22, 0.13, 0.2, 0.18, 0.11, 0.11, 0.13, 0.11, 0.17, 0.07, 0.06, 0.2, 0.19, 0.14, 0.19, 0.15, 0.14, 0.26, 0.22, 0.3, 0.08, 0.27, 0.19, 0.12, 0.24, 0.19, 0.15, 0.25, 0.16, 0.28, 0.17, 0.23, 0.25, 0.16, 0.19, 0.16, 0.23, 0.19, 0.09, 0.13, 0.08080808080808081]"
63,"[0.1485148514851485, 0.17, 0.24, 0.26, 0.22, 0.25, 0.19, 0.1, 0.24, 0.25, 0.22, 0.18, 0.15, 0.31, 0.12, 0.26, 0.15, 0.15, 0.22, 0.06, 0.23, 0.13, 0.19, 0.12, 0.24, 0.12, 0.19, 0.25, 0.2, 0.09, 0.26, 0.08, 0.27, 0.15, 0.23, 0.15, 0.23, 0.15, 0.27, 0.24, 0.2, 0.09, 0.19, 0.23, 0.19, 0.31, 0.12, 0.13, 0.15, 0.06, 0.19, 0.17, 0.27, 0.32, 0.14, 0.12, 0.13, 0.17, 0.23, 0.16, 0.11, 0.12, 0.24, 0.23, 0.26, 0.24, 0.36, 0.16, 0.14, 0.4, 0.09, 0.08, 0.15, 0.13, 0.16, 0.1, 0.18, 0.24, 0.23, 0.19, 0.15, 0.16, 0.22, 0.07, 0.08, 0.36, 0.13, 0.27, 0.12, 0.2, 0.35, 0.34, 0.23, 0.11, 0.22, 0.16, 0.17, 0.22, 0.25, 0.2727272727272727]"
64,"[0.16831683168316833, 0.19, 0.2, 0.31, 0.2, 0.17, 0.21, 0.24, 0.19, 0.21, 0.2, 0.2, 0.18, 0.25, 0.33, 0.28, 0.21, 0.24, 0.3, 0.24, 0.13, 0.17, 0.21, 0.21, 0.19, 0.2, 0.18, 0.22, 0.2, 0.35, 0.1, 0.25, 0.26, 0.24, 0.19, 0.22, 0.2, 0.2, 0.13, 0.3, 0.16, 0.09, 0.17, 0.28, 0.24, 0.23, 0.22, 0.24, 0.19, 0.09, 0.27, 0.24, 0.12, 0.26, 0.18, 0.15, 0.12, 0.26, 0.19, 0.22, 0.13, 0.22, 0.19, 0.11, 0.1, 0.13, 0.1, 0.17, 0.1, 0.08, 0.2, 0.22, 0.14, 0.19, 0.15, 0.14, 0.26, 0.22, 0.28, 0.06, 0.28, 0.23, 0.12, 0.24, 0.19, 0.14, 0.25, 0.16, 0.28, 0.19, 0.28, 0.25, 0.13, 0.19, 0.18, 0.23, 0.2, 0.09, 0.11, 0.08080808080808081]"
65,"[0.16831683168316833, 0.17, 0.26, 0.26, 0.23, 0.27, 0.2, 0.1, 0.26, 0.27, 0.22, 0.19, 0.15, 0.31, 0.09, 0.29, 0.2, 0.15, 0.22, 0.06, 0.23, 0.13, 0.19, 0.12, 0.24, 0.12, 0.19, 0.25, 0.2, 0.09, 0.26, 0.09, 0.27, 0.18, 0.23, 0.15, 0.24, 0.15, 0.27, 0.24, 0.19, 0.09, 0.19, 0.23, 0.19, 0.31, 0.18, 0.13, 0.15, 0.06, 0.21, 0.17, 0.27, 0.33, 0.14, 0.11, 0.13, 0.17, 0.23, 0.16, 0.13, 0.1, 0.24, 0.22, 0.26, 0.22, 0.34, 0.17, 0.14, 0.37, 0.09, 0.11, 0.16, 0.12, 0.16, 0.12, 0.18, 0.25, 0.38, 0.18, 0.12, 0.16, 0.22, 0.07, 0.07, 0.35, 0.13, 0.28, 0.13, 0.2, 0.34, 0.38, 0.25, 0.11, 0.21, 0.17, 0.18, 0.23, 0.23, 0.2727272727272727]"
66,"[0.15841584158415842, 0.19, 0.2, 0.31, 0.22, 0.16, 0.23, 0.22, 0.16, 0.21, 0.2, 0.2, 0.18, 0.25, 0.33, 0.28, 0.2, 0.23, 0.3, 0.22, 0.14, 0.16, 0.2, 0.24, 0.19, 0.2, 0.18, 0.21, 0.2, 0.39, 0.1, 0.25, 0.26, 0.3, 0.19, 0.22, 0.2, 0.2, 0.13, 0.31, 0.15, 0.09, 0.17, 0.26, 0.24, 0.21, 0.22, 0.24, 0.2, 0.09, 0.23, 0.25, 0.13, 0.26, 0.16, 0.15, 0.13, 0.25, 0.2, 0.22, 0.13, 0.24, 0.19, 0.11, 0.1, 0.13, 0.15, 0.17, 0.17, 0.1, 0.2, 0.22, 0.14, 0.18, 0.15, 0.14, 0.26, 0.22, 0.29, 0.11, 0.28, 0.23, 0.12, 0.24, 0.19, 0.13, 0.25, 0.15, 0.28, 0.2, 0.32, 0.25, 0.27, 0.19, 0.2, 0.23, 0.21, 0.09, 0.12, 0.08080808080808081]"
67,"[0.19801980198019803, 0.17, 0.25, 0.26, 0.24, 0.29, 0.2, 0.1, 0.26, 0.3, 0.22, 0.2, 0.15, 0.31, 0.11, 0.34, 0.24, 0.15, 0.22, 0.06, 0.22, 0.13, 0.19, 0.12, 0.26, 0.12, 0.19, 0.25, 0.2, 0.09, 0.27, 0.09, 0.27, 0.19, 0.24, 0.17, 0.26, 0.15, 0.27, 0.26, 0.19, 0.09, 0.19, 0.23, 0.21, 0.31, 0.19, 0.13, 0.15, 0.06, 0.22, 0.17, 0.27, 0.31, 0.14, 0.12, 0.13, 0.17, 0.29, 0.16, 0.15, 0.12, 0.24, 0.23, 0.26, 0.21, 0.32, 0.17, 0.14, 0.37, 0.09, 0.11, 0.19, 0.12, 0.16, 0.14, 0.18, 0.33, 0.41, 0.19, 0.11, 0.16, 0.22, 0.07, 0.07, 0.32, 0.13, 0.27, 0.16, 0.2, 0.34, 0.39, 0.28, 0.11, 0.21, 0.18, 0.2, 0.25, 0.23, 0.2727272727272727]"
68,"[0.15841584158415842, 0.2, 0.21, 0.31, 0.2, 0.2, 0.24, 0.27, 0.18, 0.21, 0.21, 0.25, 0.18, 0.25, 0.32, 0.28, 0.2, 0.23, 0.3, 0.23, 0.13, 0.15, 0.2, 0.28, 0.19, 0.19, 0.18, 0.2, 0.2, 0.44, 0.11, 0.25, 0.26, 0.23, 0.19, 0.23, 0.24, 0.23, 0.13, 0.34, 0.16, 0.08, 0.17, 0.25, 0.24, 0.2, 0.22, 0.24, 0.2, 0.09, 0.23, 0.27, 0.16, 0.26, 0.18, 0.14, 0.13, 0.27, 0.2, 0.22, 0.14, 0.26, 0.21, 0.11, 0.11, 0.13, 0.18, 0.17, 0.19, 0.16, 0.2, 0.25, 0.14, 0.18, 0.15, 0.14, 0.25, 0.22, 0.29, 0.12, 0.26, 0.24, 0.12, 0.24, 0.21, 0.13, 0.26, 0.13, 0.26, 0.22, 0.34, 0.27, 0.21, 0.19, 0.22, 0.23, 0.2, 0.09, 0.15, 0.09090909090909091]"
69,"[0.25742574257425743, 0.18, 0.26, 0.26, 0.22, 0.31, 0.19, 0.13, 0.29, 0.31, 0.22, 0.2, 0.15, 0.31, 0.16, 0.37, 0.24, 0.12, 0.23, 0.07, 0.22, 0.13, 0.19, 0.12, 0.28, 0.12, 0.19, 0.25, 0.2, 0.09, 0.27, 0.09, 0.27, 0.2, 0.24, 0.18, 0.25, 0.14, 0.27, 0.26, 0.2, 0.09, 0.19, 0.24, 0.18, 0.31, 0.22, 0.13, 0.15, 0.06, 0.23, 0.17, 0.27, 0.28, 0.15, 0.13, 0.13, 0.17, 0.3, 0.16, 0.16, 0.18, 0.24, 0.22, 0.26, 0.2, 0.36, 0.17, 0.14, 0.36, 0.09, 0.18, 0.23, 0.12, 0.16, 0.22, 0.18, 0.33, 0.46, 0.19, 0.1, 0.16, 0.22, 0.07, 0.08, 0.27, 0.13, 0.28, 0.21, 0.2, 0.34, 0.39, 0.26, 0.11, 0.21, 0.18, 0.2, 0.3, 0.24, 0.2727272727272727]"
70,"[0.1485148514851485, 0.2, 0.21, 0.31, 0.22, 0.2, 0.25, 0.17, 0.18, 0.21, 0.23, 0.24, 0.18, 0.26, 0.32, 0.28, 0.2, 0.27, 0.3, 0.22, 0.16, 0.16, 0.2, 0.27, 0.19, 0.19, 0.18, 0.2, 0.2, 0.46, 0.13, 0.25, 0.26, 0.24, 0.19, 0.22, 0.27, 0.23, 0.13, 0.35, 0.16, 0.08, 0.17, 0.25, 0.24, 0.22, 0.22, 0.23, 0.2, 0.09, 0.22, 0.28, 0.21, 0.24, 0.17, 0.14, 0.14, 0.27, 0.21, 0.22, 0.15, 0.29, 0.22, 0.11, 0.11, 0.13, 0.19, 0.17, 0.21, 0.24, 0.2, 0.3, 0.14, 0.18, 0.14, 0.14, 0.24, 0.22, 0.29, 0.15, 0.26, 0.27, 0.12, 0.24, 0.21, 0.13, 0.26, 0.14, 0.26, 0.24, 0.36, 0.27, 0.31, 0.19, 0.24, 0.23, 0.21, 0.09, 0.16, 0.10101010101010101]"
71,"[0.297029702970297, 0.19, 0.26, 0.26, 0.23, 0.33, 0.2, 0.16, 0.29, 0.3, 0.21, 0.18, 0.15, 0.31, 0.22, 0.37, 0.24, 0.12, 0.23, 0.15, 0.22, 0.13, 0.19, 0.12, 0.3, 0.12, 0.19, 0.25, 0.25, 0.12, 0.26, 0.09, 0.27, 0.19, 0.24, 0.24, 0.25, 0.14, 0.27, 0.28, 0.18, 0.09, 0.19, 0.24, 0.16, 0.31, 0.23, 0.12, 0.15, 0.06, 0.24, 0.17, 0.27, 0.28, 0.15, 0.15, 0.13, 0.17, 0.31, 0.21, 0.16, 0.21, 0.24, 0.23, 0.26, 0.2, 0.35, 0.18, 0.13, 0.36, 0.09, 0.21, 0.27, 0.12, 0.16, 0.24, 0.18, 0.33, 0.47, 0.18, 0.1, 0.16, 0.22, 0.07, 0.07, 0.32, 0.13, 0.28, 0.23, 0.19, 0.34, 0.37, 0.31, 0.18, 0.21, 0.18, 0.2, 0.32, 0.24, 0.2727272727272727]"
72,"[0.1485148514851485, 0.24, 0.21, 0.31, 0.24, 0.21, 0.24, 0.24, 0.23, 0.2, 0.25, 0.28, 0.16, 0.26, 0.31, 0.28, 0.25, 0.23, 0.3, 0.24, 0.14, 0.16, 0.19, 0.29, 0.19, 0.19, 0.18, 0.21, 0.2, 0.49, 0.15, 0.25, 0.2, 0.26, 0.19, 0.21, 0.28, 0.23, 0.13, 0.33, 0.15, 0.09, 0.18, 0.25, 0.24, 0.22, 0.22, 0.24, 0.2, 0.11, 0.22, 0.28, 0.26, 0.24, 0.18, 0.14, 0.13, 0.27, 0.2, 0.22, 0.16, 0.31, 0.22, 0.11, 0.13, 0.14, 0.22, 0.17, 0.21, 0.24, 0.2, 0.32, 0.14, 0.18, 0.14, 0.14, 0.23, 0.24, 0.29, 0.19, 0.26, 0.27, 0.12, 0.24, 0.2, 0.13, 0.26, 0.14, 0.26, 0.25, 0.37, 0.29, 0.26, 0.19, 0.25, 0.23, 0.18, 0.1, 0.17, 0.13131313131313133]"
73,"[0.3564356435643564, 0.19, 0.32, 0.26, 0.21, 0.32, 0.2, 0.21, 0.3, 0.31, 0.21, 0.18, 0.15, 0.31, 0.22, 0.36, 0.26, 0.12, 0.24, 0.16, 0.22, 0.13, 0.19, 0.11, 0.34, 0.12, 0.19, 0.25, 0.28, 0.12, 0.27, 0.09, 0.24, 0.19, 0.25, 0.24, 0.23, 0.14, 0.28, 0.32, 0.19, 0.09, 0.19, 0.25, 0.21, 0.3, 0.22, 0.12, 0.17, 0.06, 0.24, 0.17, 0.27, 0.28, 0.15, 0.15, 0.13, 0.17, 0.31, 0.22, 0.2, 0.2, 0.24, 0.25, 0.26, 0.2, 0.36, 0.18, 0.13, 0.36, 0.09, 0.23, 0.32, 0.12, 0.16, 0.25, 0.18, 0.33, 0.47, 0.18, 0.1, 0.16, 0.22, 0.07, 0.08, 0.28, 0.13, 0.28, 0.23, 0.19, 0.34, 0.37, 0.32, 0.19, 0.21, 0.23, 0.21, 0.32, 0.23, 0.2727272727272727]"
74,"[0.1485148514851485, 0.31, 0.21, 0.31, 0.3, 0.21, 0.24, 0.2, 0.22, 0.23, 0.25, 0.34, 0.16, 0.26, 0.32, 0.28, 0.26, 0.23, 0.29, 0.24, 0.14, 0.16, 0.19, 0.34, 0.19, 0.19, 0.18, 0.21, 0.2, 0.49, 0.16, 0.26, 0.2, 0.33, 0.2, 0.22, 0.28, 0.23, 0.13, 0.31, 0.12, 0.11, 0.2, 0.24, 0.24, 0.2, 0.2, 0.26, 0.19, 0.11, 0.21, 0.27, 0.26, 0.24, 0.18, 0.14, 0.16, 0.28, 0.23, 0.22, 0.16, 0.34, 0.22, 0.11, 0.13, 0.14, 0.22, 0.17, 0.26, 0.26, 0.2, 0.33, 0.14, 0.18, 0.14, 0.14, 0.22, 0.3, 0.29, 0.17, 0.23, 0.29, 0.12, 0.24, 0.2, 0.13, 0.26, 0.13, 0.26, 0.21, 0.35, 0.3, 0.33, 0.19, 0.27, 0.23, 0.2, 0.12, 0.27, 0.10101010101010101]"
75,"[0.39603960396039606, 0.2, 0.31, 0.26, 0.25, 0.32, 0.2, 0.24, 0.31, 0.32, 0.21, 0.18, 0.15, 0.32, 0.23, 0.38, 0.26, 0.12, 0.23, 0.16, 0.22, 0.15, 0.19, 0.11, 0.34, 0.12, 0.19, 0.25, 0.29, 0.13, 0.27, 0.09, 0.24, 0.22, 0.26, 0.25, 0.22, 0.14, 0.3, 0.28, 0.18, 0.09, 0.18, 0.25, 0.23, 0.3, 0.24, 0.12, 0.15, 0.06, 0.24, 0.21, 0.28, 0.27, 0.16, 0.14, 0.13, 0.17, 0.29, 0.23, 0.25, 0.21, 0.25, 0.26, 0.25, 0.19, 0.36, 0.18, 0.13, 0.34, 0.1, 0.28, 0.35, 0.12, 0.16, 0.25, 0.18, 0.35, 0.46, 0.18, 0.09, 0.16, 0.22, 0.08, 0.08, 0.26, 0.13, 0.26, 0.24, 0.17, 0.33, 0.36, 0.33, 0.19, 0.2, 0.25, 0.19, 0.32, 0.21, 0.2727272727272727]"
76,"[0.13861386138613863, 0.32, 0.21, 0.3, 0.29, 0.22, 0.24, 0.23, 0.22, 0.22, 0.24, 0.34, 0.16, 0.27, 0.32, 0.28, 0.29, 0.23, 0.27, 0.25, 0.14, 0.16, 0.19, 0.34, 0.19, 0.19, 0.18, 0.19, 0.2, 0.48, 0.16, 0.26, 0.2, 0.33, 0.19, 0.22, 0.29, 0.23, 0.13, 0.32, 0.11, 0.14, 0.26, 0.22, 0.24, 0.19, 0.21, 0.26, 0.19, 0.11, 0.2, 0.28, 0.26, 0.26, 0.18, 0.14, 0.19, 0.28, 0.26, 0.22, 0.16, 0.35, 0.21, 0.11, 0.14, 0.14, 0.26, 0.17, 0.28, 0.25, 0.2, 0.34, 0.14, 0.18, 0.14, 0.14, 0.23, 0.33, 0.25, 0.19, 0.25, 0.32, 0.12, 0.24, 0.21, 0.13, 0.26, 0.13, 0.21, 0.21, 0.35, 0.3, 0.34, 0.19, 0.27, 0.23, 0.2, 0.14, 0.32, 0.13131313131313133]"
77,"[0.4158415841584158, 0.2, 0.29, 0.25, 0.25, 0.32, 0.2, 0.24, 0.31, 0.32, 0.19, 0.18, 0.15, 0.32, 0.25, 0.38, 0.26, 0.12, 0.3, 0.15, 0.22, 0.16, 0.19, 0.1, 0.34, 0.13, 0.19, 0.25, 0.3, 0.15, 0.28, 0.09, 0.24, 0.27, 0.3, 0.26, 0.22, 0.14, 0.32, 0.32, 0.16, 0.11, 0.18, 0.25, 0.27, 0.29, 0.24, 0.12, 0.17, 0.06, 0.25, 0.22, 0.28, 0.26, 0.21, 0.15, 0.13, 0.17, 0.3, 0.24, 0.25, 0.19, 0.25, 0.28, 0.25, 0.18, 0.35, 0.19, 0.14, 0.33, 0.1, 0.27, 0.37, 0.12, 0.16, 0.25, 0.19, 0.35, 0.46, 0.18, 0.09, 0.16, 0.22, 0.09, 0.08, 0.24, 0.13, 0.26, 0.27, 0.17, 0.32, 0.36, 0.31, 0.23, 0.2, 0.26, 0.19, 0.32, 0.22, 0.2727272727272727]"
78,"[0.1485148514851485, 0.33, 0.21, 0.31, 0.28, 0.22, 0.24, 0.24, 0.21, 0.24, 0.23, 0.3, 0.16, 0.27, 0.32, 0.28, 0.3, 0.23, 0.26, 0.25, 0.14, 0.16, 0.19, 0.35, 0.19, 0.19, 0.18, 0.18, 0.2, 0.48, 0.18, 0.25, 0.16, 0.34, 0.21, 0.2, 0.29, 0.23, 0.13, 0.3, 0.09, 0.16, 0.25, 0.22, 0.24, 0.19, 0.21, 0.27, 0.19, 0.14, 0.18, 0.28, 0.25, 0.2, 0.17, 0.14, 0.19, 0.27, 0.27, 0.22, 0.16, 0.38, 0.21, 0.11, 0.14, 0.14, 0.26, 0.17, 0.31, 0.27, 0.2, 0.33, 0.14, 0.19, 0.14, 0.14, 0.23, 0.33, 0.26, 0.17, 0.22, 0.37, 0.14, 0.24, 0.18, 0.13, 0.25, 0.15, 0.21, 0.2, 0.36, 0.3, 0.36, 0.19, 0.26, 0.23, 0.2, 0.18, 0.33, 0.13131313131313133]"
79,"[0.40594059405940597, 0.21, 0.31, 0.22, 0.23, 0.32, 0.2, 0.23, 0.31, 0.32, 0.2, 0.18, 0.13, 0.32, 0.23, 0.38, 0.26, 0.12, 0.29, 0.15, 0.22, 0.19, 0.19, 0.1, 0.34, 0.14, 0.21, 0.25, 0.31, 0.15, 0.27, 0.09, 0.2, 0.23, 0.31, 0.26, 0.22, 0.14, 0.34, 0.32, 0.15, 0.12, 0.17, 0.27, 0.29, 0.29, 0.25, 0.12, 0.17, 0.06, 0.25, 0.22, 0.29, 0.26, 0.22, 0.15, 0.13, 0.17, 0.31, 0.26, 0.26, 0.21, 0.25, 0.3, 0.23, 0.18, 0.35, 0.2, 0.14, 0.33, 0.1, 0.3, 0.41, 0.12, 0.16, 0.25, 0.19, 0.3, 0.45, 0.17, 0.1, 0.17, 0.22, 0.15, 0.11, 0.22, 0.14, 0.26, 0.27, 0.13, 0.31, 0.36, 0.28, 0.26, 0.2, 0.27, 0.19, 0.3, 0.22, 0.2727272727272727]"
80,"[0.13861386138613863, 0.35, 0.21, 0.31, 0.25, 0.22, 0.24, 0.2, 0.3, 0.24, 0.24, 0.36, 0.19, 0.27, 0.32, 0.26, 0.3, 0.22, 0.27, 0.26, 0.14, 0.16, 0.19, 0.34, 0.19, 0.21, 0.2, 0.18, 0.2, 0.47, 0.19, 0.25, 0.17, 0.35, 0.22, 0.19, 0.29, 0.24, 0.13, 0.3, 0.11, 0.15, 0.27, 0.22, 0.24, 0.2, 0.18, 0.31, 0.19, 0.14, 0.18, 0.31, 0.24, 0.2, 0.17, 0.13, 0.23, 0.26, 0.3, 0.22, 0.17, 0.38, 0.21, 0.11, 0.15, 0.14, 0.27, 0.17, 0.32, 0.26, 0.19, 0.33, 0.14, 0.21, 0.14, 0.14, 0.24, 0.33, 0.23, 0.17, 0.22, 0.38, 0.16, 0.25, 0.18, 0.13, 0.25, 0.18, 0.18, 0.2, 0.37, 0.31, 0.24, 0.19, 0.26, 0.23, 0.19, 0.23, 0.36, 0.15151515151515152]"
