none,[]
54,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.11, 0.11, 0.13, 0.1, 0.18, 0.09, 0.08, 0.12, 0.12, 0.04, 0.12, 0.06, 0.17, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.18, 0.13, 0.1, 0.09, 0.14, 0.26, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.18, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.12, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
55,"[0.1485148514851485, 0.13, 0.11, 0.09, 0.15, 0.06, 0.16, 0.07, 0.09, 0.07, 0.13, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.13, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.18, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.15, 0.09, 0.18, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.16, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.18, 0.08, 0.05, 0.08, 0.06, 0.12, 0.14, 0.09, 0.05, 0.13, 0.16, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.1, 0.1717171717171717]"
56,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.06, 0.11, 0.13, 0.1, 0.15, 0.16, 0.08, 0.12, 0.08, 0.04, 0.12, 0.09, 0.19, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.21, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.17, 0.07, 0.1, 0.1, 0.19, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.18, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
57,"[0.1485148514851485, 0.13, 0.11, 0.09, 0.15, 0.06, 0.17, 0.07, 0.09, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.14, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.2, 0.09, 0.11, 0.11, 0.2, 0.13, 0.07, 0.05, 0.11, 0.16, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.18, 0.08, 0.05, 0.09, 0.06, 0.12, 0.14, 0.09, 0.05, 0.13, 0.18, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
58,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.12, 0.19, 0.13, 0.1, 0.15, 0.1, 0.08, 0.12, 0.08, 0.04, 0.12, 0.09, 0.2, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.23, 0.13, 0.1, 0.09, 0.14, 0.25, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.17, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.22, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
59,"[0.1485148514851485, 0.13, 0.16, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.13, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.11, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.18, 0.11, 0.14, 0.13, 0.07, 0.05, 0.11, 0.16, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.17, 0.08, 0.05, 0.16, 0.06, 0.12, 0.16, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
60,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.12, 0.14, 0.13, 0.1, 0.15, 0.13, 0.08, 0.12, 0.08, 0.04, 0.12, 0.14, 0.11, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.22, 0.13, 0.1, 0.09, 0.14, 0.26, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.15, 0.07, 0.1, 0.1, 0.19, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.2, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
61,"[0.0891089108910891, 0.13, 0.17, 0.09, 0.15, 0.06, 0.11, 0.19, 0.09, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.14, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.15, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.2, 0.14, 0.11, 0.08, 0.14, 0.13, 0.1, 0.1, 0.14, 0.09, 0.09, 0.11, 0.18, 0.13, 0.07, 0.05, 0.11, 0.16, 0.08, 0.07, 0.1, 0.2, 0.09, 0.1, 0.1, 0.11, 0.17, 0.08, 0.05, 0.18, 0.06, 0.12, 0.16, 0.09, 0.05, 0.13, 0.11, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.23232323232323232]"
62,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.08, 0.22, 0.13, 0.1, 0.15, 0.14, 0.08, 0.12, 0.08, 0.04, 0.12, 0.18, 0.21, 0.13, 0.09, 0.1, 0.13, 0.11, 0.16, 0.18, 0.13, 0.1, 0.09, 0.14, 0.26, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.17, 0.07, 0.1, 0.1, 0.18, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.11, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.2, 0.11, 0.08, 0.12, 0.15, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
63,"[0.0891089108910891, 0.13, 0.16, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.14, 0.08, 0.04, 0.12, 0.05, 0.14, 0.17, 0.09, 0.19, 0.16, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.21, 0.09, 0.09, 0.11, 0.2, 0.13, 0.07, 0.05, 0.11, 0.2, 0.08, 0.07, 0.1, 0.21, 0.09, 0.1, 0.1, 0.11, 0.2, 0.08, 0.05, 0.17, 0.06, 0.12, 0.18, 0.09, 0.05, 0.13, 0.17, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.18, 0.12, 0.14, 0.08, 0.13, 0.11, 0.11, 0.25252525252525254]"
64,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.1, 0.13, 0.08, 0.18, 0.19, 0.1, 0.15, 0.14, 0.08, 0.12, 0.08, 0.04, 0.12, 0.23, 0.07, 0.13, 0.09, 0.1, 0.13, 0.11, 0.16, 0.17, 0.13, 0.1, 0.09, 0.14, 0.2, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.11, 0.07, 0.1, 0.1, 0.12, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.14, 0.08, 0.12, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.21, 0.12, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
65,"[0.07920792079207921, 0.13, 0.08, 0.09, 0.15, 0.06, 0.11, 0.22, 0.09, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.18, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.21, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.14, 0.08, 0.04, 0.12, 0.05, 0.14, 0.18, 0.14, 0.19, 0.16, 0.11, 0.08, 0.14, 0.13, 0.24, 0.1, 0.22, 0.09, 0.09, 0.11, 0.21, 0.13, 0.07, 0.05, 0.11, 0.15, 0.08, 0.07, 0.1, 0.21, 0.09, 0.1, 0.1, 0.11, 0.2, 0.08, 0.05, 0.19, 0.06, 0.12, 0.18, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.15, 0.14, 0.08, 0.13, 0.11, 0.2, 0.25252525252525254]"
66,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.1, 0.09, 0.07, 0.11, 0.13, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.19, 0.09, 0.1, 0.13, 0.1, 0.2, 0.19, 0.1, 0.16, 0.14, 0.08, 0.12, 0.12, 0.11, 0.12, 0.23, 0.07, 0.13, 0.09, 0.1, 0.13, 0.11, 0.12, 0.18, 0.13, 0.1, 0.09, 0.14, 0.23, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.15, 0.07, 0.1, 0.1, 0.15, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.18, 0.08, 0.04, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.23, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.23232323232323232]"
67,"[0.07920792079207921, 0.13, 0.15, 0.09, 0.16, 0.06, 0.11, 0.19, 0.09, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.18, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.17, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.13, 0.08, 0.04, 0.12, 0.05, 0.14, 0.17, 0.12, 0.22, 0.18, 0.11, 0.17, 0.14, 0.13, 0.24, 0.11, 0.13, 0.09, 0.09, 0.11, 0.21, 0.13, 0.07, 0.05, 0.11, 0.15, 0.08, 0.07, 0.1, 0.2, 0.09, 0.1, 0.1, 0.11, 0.2, 0.08, 0.05, 0.16, 0.06, 0.12, 0.11, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.07, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.24, 0.12, 0.16, 0.08, 0.13, 0.11, 0.16, 0.24242424242424243]"
68,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.16, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.19, 0.09, 0.1, 0.13, 0.1, 0.22, 0.19, 0.1, 0.19, 0.17, 0.08, 0.12, 0.08, 0.04, 0.12, 0.22, 0.11, 0.13, 0.09, 0.1, 0.13, 0.11, 0.16, 0.13, 0.13, 0.1, 0.09, 0.14, 0.22, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.1, 0.07, 0.1, 0.1, 0.15, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.15, 0.2, 0.08, 0.05, 0.1, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.23, 0.11, 0.08, 0.12, 0.14, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
69,"[0.13861386138613863, 0.13, 0.17, 0.09, 0.16, 0.06, 0.11, 0.22, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.15, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.17, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.13, 0.08, 0.04, 0.13, 0.05, 0.14, 0.19, 0.12, 0.2, 0.18, 0.11, 0.08, 0.14, 0.13, 0.2, 0.11, 0.22, 0.09, 0.09, 0.11, 0.22, 0.13, 0.07, 0.05, 0.11, 0.21, 0.08, 0.07, 0.1, 0.21, 0.09, 0.1, 0.1, 0.11, 0.13, 0.08, 0.05, 0.17, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.13, 0.1, 0.08, 0.11, 0.13, 0.11, 0.08, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.19, 0.16, 0.08, 0.13, 0.11, 0.18, 0.23232323232323232]"
70,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.08, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.2, 0.09, 0.1, 0.13, 0.08, 0.15, 0.16, 0.1, 0.19, 0.18, 0.08, 0.12, 0.11, 0.12, 0.12, 0.22, 0.15, 0.13, 0.09, 0.1, 0.13, 0.11, 0.1, 0.2, 0.15, 0.1, 0.09, 0.14, 0.2, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.18, 0.07, 0.1, 0.1, 0.2, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.19, 0.08, 0.09, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.22, 0.2, 0.08, 0.12, 0.12, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
71,"[0.1485148514851485, 0.13, 0.14, 0.09, 0.19, 0.06, 0.13, 0.19, 0.09, 0.07, 0.16, 0.07, 0.07, 0.1, 0.07, 0.11, 0.12, 0.07, 0.15, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.22, 0.05, 0.11, 0.13, 0.14, 0.15, 0.09, 0.08, 0.16, 0.08, 0.04, 0.13, 0.05, 0.14, 0.17, 0.11, 0.21, 0.17, 0.11, 0.08, 0.14, 0.13, 0.16, 0.13, 0.22, 0.09, 0.09, 0.11, 0.22, 0.13, 0.07, 0.05, 0.11, 0.21, 0.08, 0.07, 0.1, 0.12, 0.09, 0.1, 0.1, 0.11, 0.15, 0.08, 0.05, 0.2, 0.06, 0.12, 0.18, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.11, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.12, 0.21, 0.08, 0.18, 0.11, 0.16, 0.23232323232323232]"
72,"[0.06930693069306931, 0.13, 0.11, 0.12, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.09, 0.07, 0.09, 0.09, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.2, 0.09, 0.09, 0.15, 0.12, 0.21, 0.21, 0.11, 0.16, 0.18, 0.08, 0.12, 0.1, 0.14, 0.12, 0.05, 0.13, 0.13, 0.09, 0.1, 0.13, 0.17, 0.11, 0.24, 0.18, 0.1, 0.09, 0.14, 0.27, 0.12, 0.11, 0.1, 0.13, 0.1, 0.05, 0.11, 0.11, 0.16, 0.1, 0.1, 0.1, 0.13, 0.1, 0.1, 0.12, 0.1, 0.07, 0.06, 0.08, 0.06, 0.15, 0.1, 0.13, 0.05, 0.19, 0.08, 0.09, 0.17, 0.11, 0.16, 0.16, 0.06, 0.09, 0.15, 0.22, 0.11, 0.1, 0.18, 0.19, 0.15, 0.12, 0.14, 0.08, 0.15, 0.14, 0.08, 0.1717171717171717]"
73,"[0.1782178217821782, 0.17, 0.16, 0.09, 0.19, 0.13, 0.09, 0.17, 0.11, 0.07, 0.16, 0.18, 0.07, 0.09, 0.07, 0.11, 0.22, 0.07, 0.19, 0.09, 0.11, 0.1, 0.16, 0.14, 0.16, 0.05, 0.23, 0.05, 0.11, 0.13, 0.21, 0.15, 0.09, 0.12, 0.18, 0.08, 0.04, 0.13, 0.1, 0.14, 0.17, 0.09, 0.17, 0.08, 0.11, 0.09, 0.14, 0.13, 0.23, 0.11, 0.16, 0.13, 0.09, 0.13, 0.17, 0.16, 0.07, 0.05, 0.11, 0.18, 0.08, 0.11, 0.12, 0.04, 0.09, 0.1, 0.1, 0.11, 0.22, 0.08, 0.05, 0.19, 0.13, 0.12, 0.18, 0.09, 0.05, 0.13, 0.12, 0.09, 0.08, 0.21, 0.13, 0.11, 0.06, 0.09, 0.18, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.13, 0.23, 0.08, 0.24, 0.12, 0.15, 0.30303030303030304]"
74,"[0.06930693069306931, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.19, 0.07, 0.07, 0.07, 0.09, 0.12, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.2, 0.09, 0.12, 0.13, 0.14, 0.16, 0.14, 0.1, 0.15, 0.17, 0.08, 0.12, 0.1, 0.15, 0.12, 0.18, 0.13, 0.18, 0.09, 0.1, 0.13, 0.17, 0.18, 0.14, 0.2, 0.1, 0.09, 0.14, 0.29, 0.12, 0.18, 0.1, 0.13, 0.09, 0.08, 0.11, 0.14, 0.14, 0.11, 0.11, 0.1, 0.16, 0.1, 0.1, 0.14, 0.1, 0.07, 0.05, 0.08, 0.09, 0.16, 0.1, 0.12, 0.1, 0.23, 0.08, 0.12, 0.09, 0.11, 0.17, 0.17, 0.06, 0.11, 0.15, 0.2, 0.12, 0.09, 0.2, 0.19, 0.15, 0.12, 0.14, 0.08, 0.13, 0.23, 0.08, 0.1717171717171717]"
75,"[0.1485148514851485, 0.13, 0.15, 0.09, 0.19, 0.06, 0.1, 0.2, 0.1, 0.03, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.22, 0.07, 0.15, 0.09, 0.13, 0.1, 0.17, 0.14, 0.15, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.13, 0.19, 0.08, 0.04, 0.12, 0.05, 0.14, 0.16, 0.11, 0.17, 0.09, 0.11, 0.08, 0.14, 0.13, 0.17, 0.11, 0.15, 0.09, 0.1, 0.11, 0.07, 0.15, 0.07, 0.05, 0.14, 0.15, 0.08, 0.1, 0.17, 0.16, 0.09, 0.1, 0.1, 0.11, 0.23, 0.08, 0.05, 0.18, 0.06, 0.12, 0.12, 0.12, 0.05, 0.13, 0.11, 0.09, 0.08, 0.21, 0.13, 0.11, 0.05, 0.13, 0.14, 0.11, 0.11, 0.08, 0.12, 0.1, 0.14, 0.12, 0.24, 0.08, 0.13, 0.11, 0.14, 0.30303030303030304]"
76,"[0.06930693069306931, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.05, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.15, 0.09, 0.1, 0.13, 0.17, 0.16, 0.15, 0.1, 0.15, 0.17, 0.08, 0.12, 0.08, 0.13, 0.12, 0.22, 0.15, 0.23, 0.09, 0.1, 0.13, 0.15, 0.18, 0.17, 0.19, 0.1, 0.09, 0.14, 0.27, 0.12, 0.18, 0.1, 0.13, 0.08, 0.08, 0.11, 0.14, 0.17, 0.08, 0.1, 0.1, 0.18, 0.1, 0.1, 0.12, 0.1, 0.07, 0.05, 0.08, 0.06, 0.15, 0.1, 0.12, 0.1, 0.18, 0.08, 0.13, 0.13, 0.11, 0.13, 0.18, 0.06, 0.09, 0.15, 0.23, 0.12, 0.1, 0.14, 0.11, 0.15, 0.12, 0.14, 0.08, 0.13, 0.16, 0.08, 0.1717171717171717]"
77,"[0.1485148514851485, 0.17, 0.19, 0.09, 0.16, 0.06, 0.1, 0.13, 0.09, 0.07, 0.12, 0.07, 0.07, 0.09, 0.07, 0.11, 0.13, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.1, 0.05, 0.16, 0.05, 0.11, 0.13, 0.12, 0.15, 0.09, 0.08, 0.16, 0.08, 0.04, 0.12, 0.05, 0.14, 0.18, 0.09, 0.22, 0.16, 0.11, 0.08, 0.14, 0.13, 0.12, 0.1, 0.16, 0.09, 0.21, 0.11, 0.08, 0.13, 0.07, 0.05, 0.11, 0.16, 0.08, 0.07, 0.1, 0.21, 0.09, 0.1, 0.14, 0.11, 0.2, 0.08, 0.05, 0.19, 0.06, 0.12, 0.11, 0.09, 0.05, 0.13, 0.19, 0.09, 0.08, 0.2, 0.13, 0.11, 0.08, 0.09, 0.18, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.12, 0.21, 0.08, 0.16, 0.11, 0.14, 0.23232323232323232]"
78,"[0.06930693069306931, 0.13, 0.11, 0.1, 0.15, 0.06, 0.11, 0.07, 0.09, 0.08, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.2, 0.09, 0.05, 0.13, 0.14, 0.19, 0.15, 0.1, 0.15, 0.18, 0.08, 0.12, 0.11, 0.07, 0.12, 0.23, 0.22, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.24, 0.17, 0.1, 0.09, 0.14, 0.27, 0.12, 0.13, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.17, 0.07, 0.1, 0.1, 0.19, 0.1, 0.11, 0.11, 0.1, 0.09, 0.06, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.14, 0.08, 0.13, 0.1, 0.11, 0.13, 0.12, 0.06, 0.09, 0.15, 0.22, 0.09, 0.11, 0.15, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
79,"[0.10891089108910891, 0.13, 0.16, 0.09, 0.2, 0.16, 0.17, 0.11, 0.12, 0.07, 0.17, 0.12, 0.07, 0.09, 0.07, 0.11, 0.11, 0.11, 0.13, 0.09, 0.13, 0.1, 0.17, 0.14, 0.09, 0.05, 0.2, 0.05, 0.11, 0.13, 0.21, 0.15, 0.09, 0.08, 0.15, 0.08, 0.04, 0.14, 0.05, 0.14, 0.13, 0.14, 0.2, 0.18, 0.11, 0.08, 0.14, 0.13, 0.15, 0.13, 0.18, 0.09, 0.11, 0.11, 0.2, 0.13, 0.07, 0.05, 0.11, 0.15, 0.08, 0.07, 0.1, 0.2, 0.09, 0.1, 0.11, 0.11, 0.2, 0.08, 0.05, 0.19, 0.11, 0.12, 0.19, 0.09, 0.05, 0.13, 0.18, 0.09, 0.08, 0.15, 0.13, 0.11, 0.08, 0.09, 0.19, 0.11, 0.11, 0.08, 0.12, 0.1, 0.16, 0.16, 0.19, 0.08, 0.18, 0.11, 0.08, 0.1919191919191919]"
80,"[0.06930693069306931, 0.13, 0.11, 0.1, 0.15, 0.06, 0.11, 0.07, 0.09, 0.18, 0.07, 0.07, 0.07, 0.13, 0.1, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.16, 0.09, 0.1, 0.13, 0.12, 0.2, 0.19, 0.17, 0.15, 0.13, 0.08, 0.12, 0.12, 0.1, 0.15, 0.21, 0.17, 0.17, 0.09, 0.1, 0.13, 0.17, 0.12, 0.22, 0.2, 0.1, 0.09, 0.14, 0.21, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.13, 0.08, 0.1, 0.1, 0.18, 0.1, 0.1, 0.11, 0.1, 0.11, 0.08, 0.08, 0.06, 0.12, 0.1, 0.13, 0.05, 0.21, 0.08, 0.08, 0.12, 0.11, 0.13, 0.23, 0.06, 0.09, 0.15, 0.19, 0.16, 0.1, 0.2, 0.18, 0.15, 0.12, 0.14, 0.08, 0.13, 0.12, 0.08, 0.1717171717171717]"
