none,[]
81,"[0.19801980198019803, 0.12, 0.16, 0.14, 0.17, 0.08, 0.22, 0.13, 0.34, 0.22, 0.24, 0.14, 0.08, 0.28, 0.19, 0.16, 0.18, 0.13, 0.15, 0.19, 0.08, 0.16, 0.1, 0.13, 0.07, 0.12, 0.08, 0.22, 0.09, 0.2, 0.1, 0.09, 0.11, 0.11, 0.12, 0.15, 0.2, 0.13, 0.1, 0.15, 0.15, 0.14, 0.12, 0.15, 0.22, 0.16, 0.1, 0.1, 0.23, 0.28, 0.19, 0.27, 0.11, 0.19, 0.19, 0.1, 0.11, 0.15, 0.24, 0.23, 0.25, 0.06, 0.2, 0.12, 0.11, 0.27, 0.26, 0.15, 0.19, 0.06, 0.08, 0.13, 0.15, 0.17, 0.24, 0.18, 0.15, 0.06, 0.2, 0.05, 0.2, 0.16, 0.16, 0.11, 0.11, 0.09, 0.24, 0.15, 0.2, 0.18, 0.23, 0.16, 0.09, 0.15, 0.18, 0.16, 0.1, 0.22, 0.26, 0.1414141414141414]"
82,"[0.19801980198019803, 0.17, 0.08, 0.18, 0.18, 0.18, 0.16, 0.29, 0.22, 0.12, 0.12, 0.25, 0.13, 0.16, 0.2, 0.11, 0.09, 0.11, 0.1, 0.13, 0.26, 0.09, 0.2, 0.09, 0.15, 0.11, 0.24, 0.11, 0.19, 0.11, 0.21, 0.1, 0.25, 0.2, 0.21, 0.15, 0.09, 0.16, 0.31, 0.13, 0.11, 0.15, 0.26, 0.09, 0.16, 0.14, 0.23, 0.11, 0.28, 0.11, 0.06, 0.27, 0.27, 0.08, 0.12, 0.2, 0.08, 0.34, 0.11, 0.09, 0.25, 0.18, 0.07, 0.27, 0.13, 0.11, 0.14, 0.09, 0.11, 0.18, 0.1, 0.22, 0.11, 0.08, 0.09, 0.14, 0.19, 0.18, 0.19, 0.16, 0.09, 0.13, 0.11, 0.24, 0.11, 0.26, 0.09, 0.24, 0.22, 0.1, 0.06, 0.06, 0.2, 0.17, 0.12, 0.19, 0.19, 0.13, 0.11, 0.21212121212121213]"
83,"[0.19801980198019803, 0.12, 0.17, 0.14, 0.17, 0.08, 0.22, 0.13, 0.33, 0.22, 0.24, 0.14, 0.08, 0.31, 0.21, 0.13, 0.19, 0.12, 0.15, 0.19, 0.08, 0.16, 0.12, 0.13, 0.07, 0.12, 0.08, 0.22, 0.09, 0.18, 0.1, 0.09, 0.11, 0.12, 0.12, 0.15, 0.2, 0.11, 0.1, 0.16, 0.16, 0.14, 0.18, 0.15, 0.22, 0.16, 0.1, 0.09, 0.27, 0.29, 0.19, 0.27, 0.11, 0.19, 0.2, 0.11, 0.11, 0.15, 0.24, 0.24, 0.12, 0.08, 0.2, 0.13, 0.11, 0.27, 0.27, 0.15, 0.18, 0.06, 0.08, 0.13, 0.13, 0.17, 0.23, 0.2, 0.16, 0.06, 0.2, 0.05, 0.19, 0.16, 0.15, 0.13, 0.11, 0.09, 0.24, 0.15, 0.22, 0.18, 0.24, 0.15, 0.13, 0.15, 0.18, 0.16, 0.1, 0.23, 0.26, 0.1414141414141414]"
84,"[0.19801980198019803, 0.17, 0.13, 0.18, 0.16, 0.17, 0.18, 0.28, 0.24, 0.12, 0.15, 0.28, 0.13, 0.16, 0.21, 0.11, 0.09, 0.11, 0.12, 0.16, 0.26, 0.09, 0.2, 0.09, 0.15, 0.11, 0.24, 0.11, 0.19, 0.11, 0.21, 0.1, 0.25, 0.2, 0.2, 0.15, 0.09, 0.16, 0.29, 0.13, 0.13, 0.15, 0.26, 0.07, 0.16, 0.17, 0.24, 0.11, 0.28, 0.11, 0.06, 0.27, 0.25, 0.08, 0.12, 0.2, 0.08, 0.34, 0.11, 0.09, 0.25, 0.16, 0.07, 0.27, 0.12, 0.12, 0.14, 0.09, 0.11, 0.18, 0.1, 0.21, 0.11, 0.08, 0.09, 0.14, 0.19, 0.19, 0.19, 0.16, 0.09, 0.14, 0.11, 0.24, 0.12, 0.26, 0.11, 0.25, 0.22, 0.1, 0.06, 0.06, 0.2, 0.16, 0.13, 0.17, 0.19, 0.15, 0.11, 0.2222222222222222]"
85,"[0.2079207920792079, 0.13, 0.18, 0.14, 0.17, 0.08, 0.22, 0.14, 0.32, 0.23, 0.24, 0.14, 0.12, 0.29, 0.22, 0.16, 0.2, 0.12, 0.15, 0.19, 0.08, 0.16, 0.12, 0.07, 0.07, 0.12, 0.08, 0.22, 0.13, 0.18, 0.1, 0.09, 0.11, 0.12, 0.12, 0.15, 0.21, 0.13, 0.1, 0.16, 0.16, 0.14, 0.16, 0.14, 0.21, 0.18, 0.1, 0.09, 0.28, 0.29, 0.2, 0.3, 0.11, 0.19, 0.22, 0.12, 0.09, 0.15, 0.23, 0.25, 0.22, 0.12, 0.2, 0.13, 0.11, 0.27, 0.29, 0.17, 0.18, 0.06, 0.08, 0.13, 0.13, 0.17, 0.23, 0.21, 0.17, 0.06, 0.2, 0.05, 0.22, 0.16, 0.15, 0.16, 0.11, 0.09, 0.24, 0.15, 0.23, 0.17, 0.24, 0.15, 0.13, 0.15, 0.17, 0.16, 0.1, 0.23, 0.26, 0.18181818181818182]"
86,"[0.2079207920792079, 0.17, 0.13, 0.17, 0.15, 0.16, 0.18, 0.29, 0.25, 0.12, 0.18, 0.27, 0.12, 0.16, 0.21, 0.11, 0.1, 0.11, 0.12, 0.16, 0.28, 0.11, 0.2, 0.09, 0.15, 0.11, 0.25, 0.11, 0.19, 0.11, 0.21, 0.1, 0.25, 0.21, 0.21, 0.15, 0.09, 0.16, 0.28, 0.12, 0.13, 0.15, 0.26, 0.07, 0.16, 0.2, 0.26, 0.11, 0.27, 0.11, 0.06, 0.27, 0.25, 0.07, 0.12, 0.2, 0.1, 0.33, 0.11, 0.09, 0.25, 0.18, 0.07, 0.26, 0.16, 0.15, 0.18, 0.15, 0.11, 0.18, 0.1, 0.24, 0.11, 0.08, 0.09, 0.16, 0.19, 0.19, 0.19, 0.15, 0.1, 0.12, 0.1, 0.24, 0.12, 0.26, 0.14, 0.26, 0.22, 0.08, 0.08, 0.06, 0.19, 0.18, 0.13, 0.19, 0.19, 0.18, 0.11, 0.2222222222222222]"
87,"[0.21782178217821782, 0.15, 0.18, 0.14, 0.17, 0.07, 0.23, 0.14, 0.32, 0.23, 0.24, 0.14, 0.12, 0.3, 0.22, 0.16, 0.19, 0.12, 0.15, 0.2, 0.08, 0.17, 0.16, 0.12, 0.07, 0.12, 0.08, 0.22, 0.16, 0.18, 0.1, 0.09, 0.11, 0.13, 0.12, 0.15, 0.21, 0.13, 0.1, 0.17, 0.17, 0.14, 0.18, 0.14, 0.21, 0.18, 0.1, 0.09, 0.28, 0.29, 0.22, 0.3, 0.11, 0.19, 0.22, 0.13, 0.08, 0.15, 0.24, 0.26, 0.22, 0.14, 0.2, 0.13, 0.13, 0.28, 0.29, 0.19, 0.18, 0.07, 0.08, 0.13, 0.16, 0.17, 0.23, 0.21, 0.18, 0.06, 0.2, 0.05, 0.21, 0.18, 0.15, 0.16, 0.1, 0.09, 0.24, 0.21, 0.24, 0.17, 0.23, 0.15, 0.14, 0.15, 0.17, 0.16, 0.1, 0.22, 0.26, 0.20202020202020202]"
88,"[0.2079207920792079, 0.17, 0.14, 0.14, 0.15, 0.16, 0.19, 0.28, 0.26, 0.12, 0.18, 0.29, 0.13, 0.16, 0.22, 0.12, 0.1, 0.11, 0.12, 0.16, 0.28, 0.12, 0.2, 0.09, 0.15, 0.11, 0.24, 0.11, 0.19, 0.14, 0.21, 0.1, 0.25, 0.22, 0.2, 0.15, 0.09, 0.16, 0.27, 0.08, 0.13, 0.15, 0.26, 0.05, 0.16, 0.23, 0.27, 0.11, 0.28, 0.11, 0.06, 0.27, 0.26, 0.08, 0.12, 0.2, 0.1, 0.33, 0.11, 0.09, 0.25, 0.19, 0.07, 0.26, 0.12, 0.2, 0.18, 0.16, 0.11, 0.18, 0.1, 0.23, 0.11, 0.08, 0.09, 0.2, 0.19, 0.19, 0.2, 0.15, 0.15, 0.13, 0.11, 0.26, 0.12, 0.26, 0.15, 0.26, 0.22, 0.07, 0.17, 0.06, 0.19, 0.18, 0.13, 0.19, 0.19, 0.19, 0.11, 0.2222222222222222]"
89,"[0.21782178217821782, 0.16, 0.18, 0.14, 0.18, 0.06, 0.22, 0.14, 0.32, 0.23, 0.24, 0.14, 0.13, 0.32, 0.24, 0.15, 0.2, 0.11, 0.15, 0.19, 0.08, 0.17, 0.16, 0.07, 0.07, 0.12, 0.08, 0.22, 0.18, 0.18, 0.1, 0.1, 0.11, 0.16, 0.12, 0.14, 0.21, 0.13, 0.1, 0.17, 0.2, 0.14, 0.2, 0.14, 0.21, 0.18, 0.1, 0.09, 0.28, 0.3, 0.22, 0.3, 0.16, 0.19, 0.22, 0.13, 0.1, 0.16, 0.24, 0.26, 0.11, 0.16, 0.19, 0.13, 0.13, 0.28, 0.3, 0.19, 0.18, 0.09, 0.08, 0.13, 0.16, 0.16, 0.23, 0.21, 0.18, 0.06, 0.2, 0.05, 0.21, 0.17, 0.14, 0.16, 0.1, 0.09, 0.24, 0.21, 0.24, 0.17, 0.23, 0.15, 0.14, 0.15, 0.14, 0.16, 0.1, 0.23, 0.26, 0.20202020202020202]"
90,"[0.2079207920792079, 0.17, 0.15, 0.14, 0.12, 0.16, 0.19, 0.27, 0.26, 0.12, 0.2, 0.29, 0.13, 0.19, 0.22, 0.13, 0.1, 0.11, 0.13, 0.17, 0.27, 0.12, 0.2, 0.09, 0.15, 0.11, 0.26, 0.11, 0.19, 0.14, 0.21, 0.09, 0.25, 0.22, 0.2, 0.15, 0.09, 0.17, 0.26, 0.1, 0.13, 0.15, 0.26, 0.05, 0.16, 0.23, 0.24, 0.11, 0.28, 0.11, 0.06, 0.27, 0.24, 0.08, 0.12, 0.2, 0.08, 0.33, 0.11, 0.09, 0.25, 0.21, 0.07, 0.26, 0.12, 0.22, 0.2, 0.16, 0.11, 0.18, 0.09, 0.22, 0.11, 0.08, 0.09, 0.2, 0.19, 0.19, 0.2, 0.16, 0.17, 0.13, 0.11, 0.26, 0.13, 0.26, 0.17, 0.27, 0.22, 0.05, 0.13, 0.06, 0.19, 0.14, 0.15, 0.19, 0.18, 0.19, 0.11, 0.2222222222222222]"
91,"[0.21782178217821782, 0.16, 0.17, 0.14, 0.19, 0.06, 0.22, 0.17, 0.32, 0.22, 0.24, 0.14, 0.13, 0.3, 0.25, 0.13, 0.2, 0.14, 0.14, 0.2, 0.08, 0.17, 0.16, 0.07, 0.07, 0.12, 0.08, 0.22, 0.18, 0.18, 0.1, 0.1, 0.11, 0.16, 0.12, 0.14, 0.21, 0.13, 0.1, 0.19, 0.21, 0.14, 0.2, 0.14, 0.18, 0.18, 0.1, 0.09, 0.28, 0.29, 0.21, 0.3, 0.2, 0.18, 0.22, 0.14, 0.1, 0.17, 0.24, 0.26, 0.14, 0.16, 0.19, 0.14, 0.13, 0.28, 0.31, 0.19, 0.18, 0.1, 0.08, 0.13, 0.14, 0.16, 0.22, 0.22, 0.18, 0.06, 0.2, 0.05, 0.21, 0.19, 0.14, 0.2, 0.11, 0.09, 0.24, 0.25, 0.28, 0.17, 0.24, 0.14, 0.15, 0.15, 0.17, 0.16, 0.1, 0.23, 0.26, 0.21212121212121213]"
92,"[0.2079207920792079, 0.17, 0.15, 0.14, 0.11, 0.16, 0.22, 0.27, 0.26, 0.12, 0.2, 0.3, 0.13, 0.23, 0.22, 0.13, 0.12, 0.11, 0.12, 0.19, 0.27, 0.12, 0.2, 0.1, 0.15, 0.11, 0.26, 0.11, 0.19, 0.14, 0.21, 0.1, 0.25, 0.22, 0.2, 0.15, 0.09, 0.18, 0.26, 0.1, 0.13, 0.15, 0.26, 0.06, 0.16, 0.23, 0.27, 0.11, 0.28, 0.11, 0.06, 0.27, 0.24, 0.08, 0.12, 0.2, 0.08, 0.33, 0.11, 0.09, 0.25, 0.21, 0.07, 0.26, 0.12, 0.22, 0.21, 0.18, 0.11, 0.19, 0.09, 0.22, 0.11, 0.08, 0.09, 0.22, 0.19, 0.19, 0.2, 0.16, 0.17, 0.14, 0.1, 0.26, 0.13, 0.26, 0.18, 0.27, 0.21, 0.05, 0.16, 0.06, 0.19, 0.18, 0.16, 0.19, 0.17, 0.2, 0.11, 0.2222222222222222]"
93,"[0.21782178217821782, 0.16, 0.17, 0.14, 0.19, 0.07, 0.23, 0.16, 0.32, 0.22, 0.24, 0.14, 0.13, 0.32, 0.26, 0.13, 0.2, 0.15, 0.14, 0.19, 0.08, 0.17, 0.18, 0.07, 0.07, 0.12, 0.08, 0.22, 0.18, 0.18, 0.1, 0.1, 0.11, 0.18, 0.12, 0.14, 0.21, 0.12, 0.1, 0.18, 0.22, 0.14, 0.21, 0.14, 0.21, 0.18, 0.12, 0.09, 0.28, 0.32, 0.22, 0.3, 0.19, 0.19, 0.22, 0.15, 0.09, 0.2, 0.24, 0.27, 0.14, 0.18, 0.2, 0.14, 0.13, 0.28, 0.31, 0.2, 0.18, 0.13, 0.08, 0.13, 0.16, 0.17, 0.22, 0.22, 0.19, 0.06, 0.2, 0.05, 0.21, 0.19, 0.14, 0.2, 0.11, 0.09, 0.24, 0.24, 0.26, 0.17, 0.24, 0.15, 0.15, 0.15, 0.15, 0.16, 0.13, 0.23, 0.25, 0.21212121212121213]"
94,"[0.2079207920792079, 0.17, 0.15, 0.13, 0.12, 0.16, 0.22, 0.27, 0.26, 0.12, 0.2, 0.29, 0.13, 0.25, 0.22, 0.13, 0.15, 0.11, 0.12, 0.22, 0.27, 0.12, 0.2, 0.1, 0.15, 0.11, 0.26, 0.12, 0.19, 0.14, 0.21, 0.09, 0.25, 0.23, 0.2, 0.17, 0.09, 0.19, 0.26, 0.08, 0.14, 0.15, 0.28, 0.05, 0.16, 0.23, 0.26, 0.12, 0.29, 0.11, 0.06, 0.27, 0.24, 0.11, 0.12, 0.19, 0.08, 0.33, 0.11, 0.09, 0.25, 0.22, 0.07, 0.27, 0.12, 0.24, 0.21, 0.16, 0.11, 0.19, 0.09, 0.21, 0.11, 0.08, 0.09, 0.23, 0.19, 0.19, 0.21, 0.16, 0.17, 0.15, 0.1, 0.27, 0.14, 0.26, 0.19, 0.27, 0.21, 0.03, 0.2, 0.06, 0.19, 0.13, 0.17, 0.18, 0.17, 0.2, 0.11, 0.2222222222222222]"
95,"[0.21782178217821782, 0.16, 0.17, 0.14, 0.19, 0.07, 0.22, 0.21, 0.32, 0.22, 0.24, 0.14, 0.13, 0.32, 0.26, 0.13, 0.21, 0.13, 0.14, 0.2, 0.08, 0.17, 0.2, 0.12, 0.07, 0.12, 0.08, 0.21, 0.18, 0.18, 0.1, 0.1, 0.11, 0.19, 0.12, 0.14, 0.21, 0.14, 0.1, 0.2, 0.23, 0.14, 0.21, 0.14, 0.21, 0.18, 0.13, 0.09, 0.28, 0.33, 0.22, 0.3, 0.19, 0.18, 0.22, 0.14, 0.12, 0.22, 0.23, 0.25, 0.14, 0.18, 0.2, 0.14, 0.13, 0.28, 0.29, 0.2, 0.18, 0.17, 0.08, 0.13, 0.16, 0.17, 0.22, 0.22, 0.19, 0.06, 0.17, 0.05, 0.21, 0.19, 0.15, 0.2, 0.11, 0.09, 0.24, 0.25, 0.27, 0.17, 0.24, 0.15, 0.15, 0.14, 0.15, 0.16, 0.13, 0.23, 0.25, 0.21212121212121213]"
96,"[0.2079207920792079, 0.17, 0.15, 0.13, 0.13, 0.16, 0.23, 0.28, 0.26, 0.12, 0.2, 0.27, 0.13, 0.27, 0.22, 0.14, 0.17, 0.11, 0.13, 0.23, 0.27, 0.12, 0.2, 0.1, 0.14, 0.11, 0.26, 0.15, 0.19, 0.13, 0.21, 0.09, 0.25, 0.23, 0.19, 0.17, 0.09, 0.2, 0.27, 0.08, 0.14, 0.15, 0.27, 0.05, 0.17, 0.23, 0.29, 0.13, 0.29, 0.11, 0.06, 0.27, 0.24, 0.12, 0.12, 0.19, 0.08, 0.33, 0.11, 0.09, 0.25, 0.21, 0.07, 0.27, 0.11, 0.24, 0.22, 0.16, 0.11, 0.19, 0.1, 0.21, 0.11, 0.08, 0.09, 0.23, 0.2, 0.19, 0.25, 0.17, 0.17, 0.17, 0.1, 0.27, 0.14, 0.26, 0.2, 0.27, 0.21, 0.03, 0.2, 0.06, 0.19, 0.17, 0.18, 0.18, 0.17, 0.2, 0.11, 0.2222222222222222]"
97,"[0.21782178217821782, 0.16, 0.18, 0.14, 0.2, 0.07, 0.22, 0.22, 0.32, 0.22, 0.24, 0.17, 0.13, 0.33, 0.26, 0.12, 0.21, 0.14, 0.13, 0.2, 0.08, 0.17, 0.2, 0.12, 0.07, 0.12, 0.08, 0.22, 0.18, 0.18, 0.1, 0.1, 0.11, 0.22, 0.12, 0.15, 0.21, 0.11, 0.1, 0.22, 0.23, 0.14, 0.22, 0.14, 0.21, 0.18, 0.13, 0.09, 0.28, 0.33, 0.22, 0.3, 0.2, 0.18, 0.22, 0.13, 0.11, 0.22, 0.25, 0.25, 0.1, 0.18, 0.2, 0.16, 0.13, 0.27, 0.28, 0.2, 0.18, 0.18, 0.08, 0.13, 0.16, 0.18, 0.21, 0.22, 0.19, 0.06, 0.14, 0.05, 0.21, 0.21, 0.14, 0.19, 0.12, 0.09, 0.24, 0.26, 0.28, 0.18, 0.24, 0.14, 0.13, 0.15, 0.15, 0.16, 0.13, 0.24, 0.24, 0.21212121212121213]"
98,"[0.2079207920792079, 0.17, 0.14, 0.13, 0.13, 0.16, 0.24, 0.29, 0.26, 0.12, 0.2, 0.29, 0.13, 0.27, 0.22, 0.14, 0.17, 0.11, 0.13, 0.25, 0.27, 0.12, 0.2, 0.1, 0.14, 0.1, 0.26, 0.15, 0.19, 0.15, 0.21, 0.1, 0.24, 0.24, 0.18, 0.19, 0.09, 0.2, 0.26, 0.08, 0.14, 0.15, 0.27, 0.05, 0.18, 0.23, 0.25, 0.13, 0.29, 0.11, 0.06, 0.27, 0.24, 0.15, 0.13, 0.19, 0.08, 0.33, 0.11, 0.09, 0.25, 0.22, 0.07, 0.3, 0.1, 0.24, 0.22, 0.16, 0.13, 0.19, 0.1, 0.21, 0.11, 0.08, 0.09, 0.23, 0.2, 0.17, 0.25, 0.16, 0.18, 0.17, 0.1, 0.28, 0.14, 0.26, 0.2, 0.28, 0.21, 0.05, 0.2, 0.06, 0.19, 0.1, 0.18, 0.18, 0.17, 0.2, 0.11, 0.2222222222222222]"
99,"[0.21782178217821782, 0.16, 0.17, 0.14, 0.2, 0.06, 0.24, 0.22, 0.32, 0.22, 0.24, 0.2, 0.12, 0.32, 0.26, 0.14, 0.2, 0.14, 0.13, 0.2, 0.11, 0.17, 0.2, 0.12, 0.07, 0.12, 0.08, 0.23, 0.19, 0.18, 0.1, 0.1, 0.11, 0.21, 0.12, 0.15, 0.22, 0.15, 0.1, 0.21, 0.23, 0.14, 0.23, 0.14, 0.21, 0.19, 0.17, 0.09, 0.28, 0.32, 0.22, 0.3, 0.2, 0.19, 0.23, 0.14, 0.19, 0.23, 0.23, 0.24, 0.12, 0.18, 0.2, 0.17, 0.14, 0.27, 0.28, 0.21, 0.19, 0.19, 0.08, 0.13, 0.16, 0.18, 0.19, 0.22, 0.19, 0.06, 0.19, 0.05, 0.21, 0.22, 0.14, 0.2, 0.12, 0.1, 0.24, 0.26, 0.29, 0.19, 0.26, 0.14, 0.12, 0.15, 0.17, 0.16, 0.15, 0.24, 0.24, 0.2222222222222222]"
