none,[]
81,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.1, 0.18, 0.11, 0.09, 0.17, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.09, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.17, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.2, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.12, 0.22, 0.11, 0.12, 0.12, 0.07, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
82,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.18, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.11, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.28, 0.09, 0.12, 0.15, 0.12, 0.09, 0.08, 0.19, 0.17, 0.06, 0.09090909090909091]"
83,"[0.1188118811881188, 0.23, 0.18, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.11, 0.18, 0.11, 0.09, 0.21, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.17, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.19, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.13, 0.22, 0.11, 0.12, 0.12, 0.07, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
84,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.15, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.19, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.12, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.28, 0.09, 0.12, 0.15, 0.12, 0.09, 0.09, 0.17, 0.17, 0.06, 0.09090909090909091]"
85,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.1, 0.09, 0.1, 0.12, 0.18, 0.11, 0.09, 0.22, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.06, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.17, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.19, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.13, 0.22, 0.11, 0.13, 0.13, 0.07, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
86,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.14, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.16, 0.29, 0.09, 0.09, 0.09, 0.08, 0.09, 0.09, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.18, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.11, 0.08, 0.07, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.28, 0.09, 0.12, 0.15, 0.12, 0.09, 0.1, 0.18, 0.17, 0.06, 0.09090909090909091]"
87,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.08, 0.06, 0.12, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.12, 0.18, 0.11, 0.09, 0.22, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.06, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.17, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.24, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.13, 0.22, 0.11, 0.12, 0.12, 0.08, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
88,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.11, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.16, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.12, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.04, 0.13, 0.1, 0.17, 0.1, 0.12, 0.19, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.1, 0.08, 0.09, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.27, 0.09, 0.12, 0.15, 0.12, 0.09, 0.11, 0.21, 0.17, 0.06, 0.09090909090909091]"
89,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.11, 0.06, 0.12, 0.07, 0.09, 0.09, 0.16, 0.09, 0.1, 0.13, 0.18, 0.11, 0.09, 0.26, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.08, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.06, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.18, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.13, 0.11, 0.1, 0.13, 0.14, 0.11, 0.06, 0.12, 0.2, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.13, 0.22, 0.11, 0.12, 0.13, 0.09, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.23, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
90,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.15, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.19, 0.27, 0.09, 0.09, 0.09, 0.08, 0.09, 0.18, 0.06, 0.1, 0.07, 0.14, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.05, 0.13, 0.1, 0.17, 0.1, 0.12, 0.2, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.04, 0.11, 0.08, 0.09, 0.13, 0.13, 0.08, 0.21, 0.07, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.27, 0.09, 0.12, 0.15, 0.12, 0.09, 0.13, 0.21, 0.17, 0.06, 0.09090909090909091]"
91,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.1, 0.09, 0.12, 0.1, 0.09, 0.12, 0.18, 0.09, 0.1, 0.16, 0.18, 0.11, 0.09, 0.26, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.1, 0.13, 0.15, 0.11, 0.06, 0.12, 0.25, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.14, 0.22, 0.11, 0.12, 0.13, 0.14, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.24, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
92,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.21, 0.28, 0.09, 0.09, 0.09, 0.08, 0.09, 0.19, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.07, 0.13, 0.1, 0.17, 0.1, 0.12, 0.19, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.08, 0.11, 0.08, 0.12, 0.13, 0.13, 0.12, 0.21, 0.09, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.27, 0.09, 0.12, 0.15, 0.12, 0.09, 0.15, 0.21, 0.17, 0.06, 0.09090909090909091]"
93,"[0.1188118811881188, 0.23, 0.17, 0.18, 0.17, 0.11, 0.12, 0.13, 0.09, 0.14, 0.17, 0.09, 0.1, 0.17, 0.18, 0.11, 0.09, 0.27, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.14, 0.1, 0.08, 0.1, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.18, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.1, 0.13, 0.16, 0.11, 0.06, 0.12, 0.25, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.14, 0.22, 0.11, 0.12, 0.15, 0.17, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.24, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
94,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.22, 0.28, 0.09, 0.09, 0.09, 0.08, 0.09, 0.19, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.08, 0.13, 0.1, 0.17, 0.1, 0.12, 0.2, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.09, 0.07, 0.13, 0.07, 0.12, 0.08, 0.14, 0.13, 0.13, 0.12, 0.21, 0.11, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.11, 0.15, 0.27, 0.09, 0.12, 0.15, 0.12, 0.09, 0.15, 0.26, 0.17, 0.06, 0.09090909090909091]"
95,"[0.12871287128712872, 0.24, 0.18, 0.18, 0.18, 0.11, 0.12, 0.14, 0.09, 0.16, 0.21, 0.09, 0.1, 0.17, 0.18, 0.11, 0.09, 0.26, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.16, 0.1, 0.08, 0.1, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.1, 0.13, 0.18, 0.11, 0.06, 0.12, 0.25, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.14, 0.22, 0.11, 0.13, 0.15, 0.18, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.24, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
96,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.22, 0.25, 0.09, 0.17, 0.09, 0.08, 0.09, 0.2, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.13, 0.22, 0.08, 0.12, 0.11, 0.13, 0.1, 0.18, 0.1, 0.12, 0.21, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.11, 0.07, 0.13, 0.09, 0.12, 0.08, 0.16, 0.13, 0.13, 0.13, 0.21, 0.12, 0.1, 0.07, 0.2, 0.17, 0.18, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.08, 0.13, 0.15, 0.05, 0.12, 0.06, 0.13, 0.07, 0.15, 0.11, 0.15, 0.27, 0.1, 0.12, 0.15, 0.12, 0.11, 0.15, 0.25, 0.17, 0.06, 0.09090909090909091]"
97,"[0.15841584158415842, 0.24, 0.17, 0.18, 0.19, 0.11, 0.12, 0.15, 0.09, 0.16, 0.21, 0.09, 0.1, 0.17, 0.18, 0.11, 0.09, 0.26, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.13, 0.09, 0.15, 0.13, 0.07, 0.07, 0.17, 0.1, 0.08, 0.11, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.1, 0.16, 0.21, 0.12, 0.05, 0.13, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.1, 0.13, 0.2, 0.11, 0.06, 0.12, 0.26, 0.12, 0.13, 0.11, 0.07, 0.13, 0.1, 0.14, 0.22, 0.11, 0.12, 0.17, 0.18, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.24, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
98,"[0.1188118811881188, 0.12, 0.09, 0.25, 0.16, 0.1, 0.12, 0.12, 0.11, 0.12, 0.1, 0.14, 0.07, 0.16, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.11, 0.22, 0.26, 0.09, 0.16, 0.09, 0.08, 0.09, 0.2, 0.06, 0.1, 0.07, 0.15, 0.18, 0.12, 0.09, 0.13, 0.13, 0.14, 0.22, 0.08, 0.12, 0.12, 0.13, 0.1, 0.18, 0.1, 0.12, 0.21, 0.16, 0.14, 0.12, 0.14, 0.11, 0.13, 0.11, 0.07, 0.13, 0.11, 0.14, 0.08, 0.17, 0.13, 0.13, 0.13, 0.21, 0.12, 0.1, 0.07, 0.2, 0.17, 0.17, 0.14, 0.12, 0.14, 0.09, 0.1, 0.13, 0.07, 0.13, 0.15, 0.05, 0.12, 0.06, 0.14, 0.07, 0.15, 0.12, 0.15, 0.27, 0.12, 0.12, 0.15, 0.12, 0.12, 0.15, 0.26, 0.19, 0.06, 0.09090909090909091]"
99,"[0.15841584158415842, 0.24, 0.18, 0.18, 0.19, 0.12, 0.12, 0.14, 0.09, 0.16, 0.21, 0.09, 0.1, 0.18, 0.18, 0.12, 0.09, 0.23, 0.09, 0.09, 0.21, 0.12, 0.14, 0.14, 0.1, 0.05, 0.15, 0.13, 0.16, 0.13, 0.07, 0.08, 0.18, 0.1, 0.08, 0.17, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.07, 0.14, 0.21, 0.12, 0.14, 0.12, 0.12, 0.11, 0.16, 0.21, 0.12, 0.05, 0.16, 0.19, 0.11, 0.13, 0.12, 0.1, 0.04, 0.11, 0.13, 0.23, 0.08, 0.13, 0.12, 0.11, 0.11, 0.13, 0.2, 0.11, 0.08, 0.12, 0.27, 0.12, 0.13, 0.11, 0.07, 0.13, 0.13, 0.14, 0.22, 0.11, 0.12, 0.16, 0.18, 0.06, 0.25, 0.14, 0.19, 0.12, 0.1, 0.24, 0.21, 0.07, 0.08, 0.18, 0.08, 0.21212121212121213]"
