none,[]
81,"[0.07920792079207921, 0.06, 0.08, 0.25, 0.09, 0.18, 0.17, 0.07, 0.07, 0.14, 0.14, 0.09, 0.1, 0.13, 0.14, 0.06, 0.09, 0.04, 0.1, 0.08, 0.1, 0.06, 0.14, 0.09, 0.04, 0.07, 0.08, 0.08, 0.09, 0.09, 0.11, 0.05, 0.13, 0.08, 0.08, 0.08, 0.11, 0.07, 0.09, 0.12, 0.08, 0.19, 0.13, 0.06, 0.1, 0.09, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.19, 0.05, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.13, 0.2, 0.08, 0.12, 0.1, 0.12, 0.1, 0.12, 0.1, 0.08, 0.14, 0.04, 0.14, 0.12, 0.12, 0.16, 0.16, 0.1, 0.07, 0.12, 0.11, 0.03, 0.15, 0.14, 0.1, 0.09, 0.07, 0.16, 0.12, 0.11, 0.12, 0.08080808080808081]"
82,"[0.1485148514851485, 0.12, 0.09, 0.08, 0.15, 0.16, 0.14, 0.15, 0.14, 0.08, 0.1, 0.09, 0.09, 0.18, 0.25, 0.11, 0.13, 0.06, 0.09, 0.14, 0.15, 0.06, 0.12, 0.07, 0.1, 0.13, 0.1, 0.08, 0.12, 0.09, 0.07, 0.05, 0.09, 0.11, 0.03, 0.15, 0.13, 0.13, 0.18, 0.07, 0.06, 0.07, 0.16, 0.15, 0.11, 0.09, 0.11, 0.19, 0.14, 0.1, 0.16, 0.12, 0.09, 0.14, 0.19, 0.08, 0.16, 0.13, 0.09, 0.1, 0.04, 0.13, 0.14, 0.13, 0.13, 0.13, 0.07, 0.11, 0.11, 0.14, 0.14, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.06, 0.09, 0.11, 0.1, 0.13, 0.09, 0.07, 0.13, 0.15, 0.2, 0.14, 0.2, 0.21, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.08, 0.1414141414141414]"
83,"[0.1485148514851485, 0.06, 0.08, 0.25, 0.09, 0.21, 0.21, 0.07, 0.12, 0.14, 0.17, 0.09, 0.1, 0.12, 0.16, 0.06, 0.09, 0.04, 0.1, 0.08, 0.1, 0.13, 0.14, 0.09, 0.04, 0.08, 0.08, 0.08, 0.09, 0.09, 0.11, 0.08, 0.14, 0.08, 0.08, 0.09, 0.11, 0.07, 0.09, 0.13, 0.08, 0.19, 0.13, 0.12, 0.1, 0.17, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.2, 0.05, 0.18, 0.16, 0.07, 0.13, 0.07, 0.1, 0.1, 0.2, 0.11, 0.11, 0.15, 0.16, 0.11, 0.11, 0.1, 0.2, 0.08, 0.12, 0.14, 0.12, 0.1, 0.12, 0.1, 0.08, 0.16, 0.1, 0.14, 0.1, 0.12, 0.17, 0.16, 0.1, 0.07, 0.12, 0.11, 0.03, 0.2, 0.13, 0.1, 0.09, 0.13, 0.17, 0.13, 0.21, 0.12, 0.08080808080808081]"
84,"[0.15841584158415842, 0.12, 0.09, 0.16, 0.15, 0.21, 0.21, 0.15, 0.14, 0.08, 0.16, 0.09, 0.09, 0.17, 0.21, 0.11, 0.13, 0.06, 0.09, 0.14, 0.18, 0.06, 0.12, 0.07, 0.12, 0.14, 0.13, 0.09, 0.12, 0.1, 0.07, 0.09, 0.15, 0.17, 0.03, 0.12, 0.13, 0.13, 0.18, 0.11, 0.06, 0.1, 0.16, 0.13, 0.11, 0.17, 0.11, 0.19, 0.14, 0.1, 0.16, 0.12, 0.2, 0.14, 0.21, 0.17, 0.17, 0.13, 0.09, 0.1, 0.04, 0.18, 0.18, 0.13, 0.16, 0.13, 0.07, 0.11, 0.14, 0.14, 0.14, 0.11, 0.21, 0.08, 0.14, 0.11, 0.13, 0.11, 0.1, 0.14, 0.09, 0.11, 0.1, 0.14, 0.14, 0.07, 0.13, 0.15, 0.16, 0.14, 0.22, 0.22, 0.11, 0.12, 0.07, 0.17, 0.07, 0.11, 0.08, 0.15151515151515152]"
85,"[0.1485148514851485, 0.06, 0.08, 0.2, 0.13, 0.21, 0.2, 0.07, 0.14, 0.14, 0.19, 0.09, 0.1, 0.18, 0.24, 0.06, 0.09, 0.04, 0.1, 0.08, 0.18, 0.15, 0.14, 0.09, 0.12, 0.07, 0.14, 0.12, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.08, 0.15, 0.11, 0.07, 0.09, 0.14, 0.08, 0.19, 0.14, 0.08, 0.1, 0.19, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.19, 0.05, 0.19, 0.17, 0.14, 0.13, 0.09, 0.1, 0.1, 0.17, 0.15, 0.11, 0.15, 0.16, 0.11, 0.13, 0.12, 0.19, 0.08, 0.12, 0.21, 0.12, 0.1, 0.12, 0.1, 0.08, 0.16, 0.15, 0.14, 0.08, 0.12, 0.15, 0.16, 0.1, 0.07, 0.17, 0.2, 0.03, 0.22, 0.2, 0.1, 0.11, 0.15, 0.16, 0.13, 0.22, 0.13, 0.09090909090909091]"
86,"[0.16831683168316833, 0.12, 0.09, 0.08, 0.12, 0.12, 0.16, 0.15, 0.14, 0.08, 0.14, 0.09, 0.09, 0.16, 0.15, 0.11, 0.13, 0.06, 0.09, 0.14, 0.18, 0.13, 0.12, 0.07, 0.12, 0.13, 0.15, 0.11, 0.12, 0.14, 0.07, 0.08, 0.14, 0.16, 0.03, 0.1, 0.13, 0.13, 0.18, 0.14, 0.06, 0.07, 0.13, 0.11, 0.11, 0.16, 0.11, 0.12, 0.14, 0.1, 0.16, 0.12, 0.17, 0.14, 0.2, 0.12, 0.15, 0.13, 0.1, 0.1, 0.04, 0.15, 0.16, 0.13, 0.16, 0.13, 0.07, 0.11, 0.15, 0.14, 0.14, 0.11, 0.17, 0.08, 0.14, 0.11, 0.13, 0.11, 0.13, 0.15, 0.09, 0.11, 0.1, 0.15, 0.1, 0.07, 0.13, 0.13, 0.16, 0.14, 0.22, 0.2, 0.11, 0.12, 0.12, 0.15, 0.07, 0.11, 0.09, 0.1414141414141414]"
87,"[0.13861386138613863, 0.06, 0.08, 0.19, 0.12, 0.19, 0.16, 0.07, 0.14, 0.14, 0.14, 0.09, 0.1, 0.16, 0.2, 0.06, 0.09, 0.04, 0.1, 0.08, 0.15, 0.17, 0.14, 0.09, 0.11, 0.13, 0.09, 0.12, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.08, 0.1, 0.11, 0.07, 0.09, 0.15, 0.08, 0.19, 0.16, 0.12, 0.1, 0.16, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.17, 0.05, 0.18, 0.17, 0.12, 0.13, 0.08, 0.1, 0.1, 0.16, 0.19, 0.11, 0.13, 0.16, 0.11, 0.19, 0.12, 0.18, 0.08, 0.12, 0.18, 0.12, 0.1, 0.12, 0.1, 0.08, 0.16, 0.15, 0.14, 0.08, 0.12, 0.13, 0.16, 0.1, 0.07, 0.17, 0.21, 0.03, 0.14, 0.2, 0.1, 0.18, 0.16, 0.16, 0.13, 0.22, 0.14, 0.10101010101010101]"
88,"[0.16831683168316833, 0.12, 0.09, 0.14, 0.12, 0.08, 0.14, 0.15, 0.14, 0.08, 0.13, 0.09, 0.09, 0.18, 0.13, 0.11, 0.13, 0.06, 0.09, 0.14, 0.18, 0.17, 0.12, 0.07, 0.12, 0.13, 0.14, 0.13, 0.12, 0.12, 0.07, 0.07, 0.13, 0.14, 0.03, 0.09, 0.13, 0.13, 0.18, 0.16, 0.06, 0.1, 0.11, 0.2, 0.11, 0.13, 0.11, 0.12, 0.14, 0.1, 0.16, 0.12, 0.17, 0.14, 0.18, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.1, 0.14, 0.13, 0.15, 0.13, 0.07, 0.11, 0.14, 0.15, 0.14, 0.11, 0.14, 0.08, 0.14, 0.11, 0.13, 0.11, 0.16, 0.13, 0.09, 0.11, 0.1, 0.14, 0.15, 0.07, 0.13, 0.12, 0.16, 0.14, 0.22, 0.21, 0.11, 0.12, 0.09, 0.17, 0.13, 0.11, 0.08, 0.1414141414141414]"
89,"[0.1188118811881188, 0.06, 0.08, 0.19, 0.11, 0.16, 0.15, 0.07, 0.13, 0.14, 0.14, 0.09, 0.1, 0.17, 0.14, 0.06, 0.09, 0.04, 0.1, 0.08, 0.12, 0.17, 0.14, 0.09, 0.1, 0.11, 0.08, 0.09, 0.09, 0.08, 0.11, 0.09, 0.13, 0.11, 0.08, 0.09, 0.11, 0.07, 0.09, 0.14, 0.08, 0.17, 0.15, 0.16, 0.1, 0.15, 0.1, 0.13, 0.12, 0.06, 0.11, 0.2, 0.16, 0.05, 0.14, 0.15, 0.14, 0.13, 0.05, 0.1, 0.1, 0.12, 0.2, 0.11, 0.09, 0.16, 0.11, 0.16, 0.09, 0.16, 0.08, 0.12, 0.17, 0.12, 0.1, 0.12, 0.1, 0.08, 0.16, 0.15, 0.14, 0.08, 0.12, 0.09, 0.15, 0.1, 0.07, 0.15, 0.2, 0.03, 0.09, 0.21, 0.1, 0.13, 0.13, 0.15, 0.11, 0.22, 0.15, 0.1111111111111111]"
90,"[0.1485148514851485, 0.12, 0.09, 0.21, 0.11, 0.06, 0.13, 0.15, 0.12, 0.08, 0.1, 0.09, 0.09, 0.15, 0.12, 0.11, 0.13, 0.06, 0.09, 0.14, 0.16, 0.12, 0.12, 0.07, 0.1, 0.13, 0.12, 0.13, 0.12, 0.11, 0.07, 0.07, 0.12, 0.1, 0.03, 0.09, 0.13, 0.13, 0.18, 0.15, 0.06, 0.16, 0.07, 0.17, 0.11, 0.13, 0.11, 0.12, 0.14, 0.1, 0.16, 0.12, 0.15, 0.14, 0.18, 0.09, 0.13, 0.13, 0.09, 0.1, 0.04, 0.07, 0.13, 0.13, 0.15, 0.13, 0.07, 0.11, 0.13, 0.2, 0.14, 0.11, 0.14, 0.08, 0.14, 0.11, 0.13, 0.11, 0.12, 0.13, 0.09, 0.14, 0.1, 0.09, 0.09, 0.07, 0.13, 0.11, 0.16, 0.14, 0.17, 0.2, 0.11, 0.12, 0.09, 0.1, 0.1, 0.11, 0.1, 0.1414141414141414]"
91,"[0.1188118811881188, 0.06, 0.08, 0.18, 0.09, 0.11, 0.15, 0.07, 0.13, 0.14, 0.12, 0.09, 0.1, 0.14, 0.12, 0.06, 0.09, 0.04, 0.1, 0.08, 0.11, 0.14, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.11, 0.07, 0.13, 0.12, 0.08, 0.09, 0.11, 0.07, 0.09, 0.16, 0.08, 0.14, 0.07, 0.16, 0.11, 0.15, 0.1, 0.14, 0.12, 0.06, 0.11, 0.2, 0.15, 0.05, 0.13, 0.12, 0.13, 0.13, 0.04, 0.1, 0.1, 0.11, 0.2, 0.11, 0.08, 0.16, 0.11, 0.16, 0.07, 0.14, 0.08, 0.12, 0.16, 0.12, 0.1, 0.12, 0.1, 0.08, 0.14, 0.15, 0.14, 0.06, 0.12, 0.09, 0.12, 0.1, 0.07, 0.07, 0.18, 0.03, 0.09, 0.16, 0.1, 0.14, 0.11, 0.13, 0.08, 0.17, 0.06, 0.09090909090909091]"
92,"[0.1485148514851485, 0.12, 0.09, 0.18, 0.11, 0.06, 0.13, 0.15, 0.12, 0.08, 0.1, 0.09, 0.09, 0.14, 0.12, 0.11, 0.13, 0.06, 0.09, 0.14, 0.15, 0.12, 0.12, 0.09, 0.1, 0.12, 0.1, 0.12, 0.12, 0.09, 0.07, 0.07, 0.11, 0.1, 0.03, 0.09, 0.13, 0.13, 0.18, 0.15, 0.06, 0.14, 0.06, 0.24, 0.11, 0.12, 0.11, 0.13, 0.14, 0.1, 0.16, 0.12, 0.14, 0.14, 0.17, 0.09, 0.13, 0.13, 0.08, 0.1, 0.04, 0.07, 0.13, 0.13, 0.14, 0.13, 0.07, 0.11, 0.11, 0.19, 0.14, 0.11, 0.14, 0.08, 0.14, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.1, 0.1, 0.06, 0.08, 0.07, 0.13, 0.08, 0.16, 0.14, 0.15, 0.19, 0.11, 0.14, 0.09, 0.08, 0.08, 0.14, 0.1, 0.1414141414141414]"
93,"[0.1188118811881188, 0.06, 0.08, 0.18, 0.08, 0.1, 0.15, 0.07, 0.11, 0.15, 0.1, 0.09, 0.1, 0.11, 0.12, 0.06, 0.09, 0.04, 0.1, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.11, 0.07, 0.13, 0.15, 0.08, 0.09, 0.11, 0.07, 0.09, 0.17, 0.08, 0.14, 0.04, 0.14, 0.11, 0.13, 0.1, 0.14, 0.12, 0.06, 0.11, 0.2, 0.15, 0.05, 0.13, 0.11, 0.11, 0.13, 0.04, 0.1, 0.1, 0.1, 0.18, 0.11, 0.08, 0.16, 0.11, 0.16, 0.07, 0.13, 0.08, 0.14, 0.16, 0.12, 0.1, 0.12, 0.1, 0.08, 0.14, 0.14, 0.14, 0.05, 0.12, 0.08, 0.1, 0.1, 0.07, 0.06, 0.21, 0.03, 0.09, 0.15, 0.1, 0.13, 0.09, 0.13, 0.08, 0.17, 0.06, 0.09090909090909091]"
94,"[0.1485148514851485, 0.12, 0.09, 0.18, 0.12, 0.06, 0.13, 0.16, 0.11, 0.08, 0.1, 0.09, 0.09, 0.11, 0.12, 0.11, 0.13, 0.06, 0.09, 0.14, 0.13, 0.12, 0.12, 0.1, 0.1, 0.11, 0.08, 0.11, 0.12, 0.08, 0.07, 0.07, 0.11, 0.1, 0.03, 0.09, 0.13, 0.13, 0.18, 0.12, 0.08, 0.12, 0.04, 0.26, 0.11, 0.12, 0.11, 0.12, 0.14, 0.1, 0.16, 0.12, 0.14, 0.14, 0.17, 0.09, 0.13, 0.13, 0.07, 0.1, 0.04, 0.07, 0.13, 0.13, 0.14, 0.13, 0.07, 0.12, 0.11, 0.15, 0.14, 0.11, 0.14, 0.08, 0.14, 0.12, 0.13, 0.11, 0.07, 0.13, 0.09, 0.06, 0.1, 0.06, 0.08, 0.07, 0.13, 0.07, 0.16, 0.14, 0.13, 0.17, 0.11, 0.14, 0.09, 0.07, 0.08, 0.14, 0.11, 0.1414141414141414]"
95,"[0.1188118811881188, 0.06, 0.08, 0.18, 0.08, 0.09, 0.13, 0.07, 0.11, 0.15, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.09, 0.04, 0.1, 0.08, 0.11, 0.13, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.13, 0.07, 0.13, 0.12, 0.08, 0.09, 0.14, 0.07, 0.09, 0.2, 0.08, 0.14, 0.04, 0.14, 0.11, 0.13, 0.1, 0.15, 0.12, 0.06, 0.11, 0.2, 0.14, 0.05, 0.13, 0.11, 0.11, 0.13, 0.04, 0.1, 0.1, 0.09, 0.16, 0.11, 0.08, 0.16, 0.11, 0.14, 0.07, 0.13, 0.14, 0.14, 0.16, 0.12, 0.1, 0.12, 0.1, 0.09, 0.12, 0.13, 0.14, 0.05, 0.12, 0.07, 0.09, 0.1, 0.07, 0.06, 0.18, 0.03, 0.09, 0.12, 0.1, 0.12, 0.09, 0.11, 0.08, 0.17, 0.06, 0.09090909090909091]"
96,"[0.1485148514851485, 0.12, 0.09, 0.18, 0.11, 0.06, 0.12, 0.16, 0.11, 0.08, 0.1, 0.09, 0.11, 0.11, 0.12, 0.11, 0.13, 0.06, 0.09, 0.14, 0.13, 0.12, 0.12, 0.13, 0.1, 0.11, 0.08, 0.11, 0.12, 0.08, 0.07, 0.07, 0.11, 0.1, 0.04, 0.09, 0.13, 0.13, 0.2, 0.1, 0.12, 0.12, 0.04, 0.26, 0.18, 0.12, 0.11, 0.12, 0.14, 0.1, 0.16, 0.12, 0.14, 0.14, 0.15, 0.09, 0.13, 0.13, 0.06, 0.11, 0.04, 0.07, 0.13, 0.13, 0.13, 0.13, 0.07, 0.12, 0.09, 0.13, 0.14, 0.11, 0.14, 0.08, 0.14, 0.18, 0.13, 0.11, 0.07, 0.13, 0.09, 0.06, 0.1, 0.06, 0.08, 0.07, 0.13, 0.07, 0.16, 0.14, 0.14, 0.16, 0.12, 0.14, 0.09, 0.07, 0.08, 0.14, 0.11, 0.1717171717171717]"
97,"[0.1188118811881188, 0.06, 0.1, 0.18, 0.08, 0.09, 0.13, 0.07, 0.11, 0.18, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.09, 0.04, 0.1, 0.08, 0.11, 0.13, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.14, 0.07, 0.13, 0.16, 0.08, 0.09, 0.18, 0.07, 0.09, 0.2, 0.08, 0.12, 0.04, 0.14, 0.13, 0.13, 0.1, 0.18, 0.12, 0.06, 0.11, 0.2, 0.14, 0.05, 0.13, 0.11, 0.11, 0.13, 0.04, 0.1, 0.1, 0.08, 0.16, 0.11, 0.08, 0.16, 0.11, 0.1, 0.07, 0.13, 0.16, 0.18, 0.16, 0.12, 0.1, 0.12, 0.1, 0.09, 0.12, 0.13, 0.14, 0.05, 0.12, 0.07, 0.09, 0.1, 0.07, 0.06, 0.16, 0.03, 0.09, 0.12, 0.1, 0.12, 0.09, 0.09, 0.08, 0.17, 0.06, 0.09090909090909091]"
98,"[0.13861386138613863, 0.12, 0.09, 0.18, 0.11, 0.06, 0.2, 0.16, 0.11, 0.08, 0.1, 0.09, 0.14, 0.1, 0.12, 0.16, 0.13, 0.09, 0.09, 0.14, 0.12, 0.12, 0.12, 0.16, 0.1, 0.11, 0.08, 0.1, 0.12, 0.08, 0.07, 0.07, 0.11, 0.1, 0.06, 0.09, 0.13, 0.13, 0.21, 0.1, 0.13, 0.12, 0.04, 0.26, 0.19, 0.12, 0.11, 0.12, 0.14, 0.1, 0.16, 0.12, 0.14, 0.14, 0.13, 0.09, 0.13, 0.13, 0.05, 0.11, 0.04, 0.07, 0.13, 0.13, 0.09, 0.13, 0.07, 0.18, 0.09, 0.13, 0.14, 0.11, 0.14, 0.08, 0.14, 0.19, 0.13, 0.11, 0.07, 0.13, 0.09, 0.07, 0.1, 0.06, 0.08, 0.07, 0.13, 0.07, 0.16, 0.14, 0.1, 0.16, 0.13, 0.17, 0.09, 0.07, 0.08, 0.2, 0.11, 0.15151515151515152]"
99,"[0.1188118811881188, 0.06, 0.12, 0.18, 0.08, 0.09, 0.13, 0.07, 0.11, 0.2, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.09, 0.04, 0.1, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.16, 0.07, 0.13, 0.16, 0.08, 0.09, 0.22, 0.07, 0.09, 0.2, 0.08, 0.13, 0.04, 0.14, 0.14, 0.13, 0.1, 0.21, 0.12, 0.06, 0.12, 0.2, 0.14, 0.05, 0.13, 0.11, 0.11, 0.13, 0.04, 0.11, 0.1, 0.08, 0.16, 0.11, 0.08, 0.21, 0.11, 0.1, 0.08, 0.13, 0.17, 0.16, 0.16, 0.12, 0.1, 0.12, 0.1, 0.12, 0.12, 0.13, 0.14, 0.05, 0.12, 0.07, 0.09, 0.1, 0.07, 0.06, 0.15, 0.03, 0.09, 0.12, 0.1, 0.12, 0.09, 0.08, 0.08, 0.17, 0.06, 0.09090909090909091]"
