none,[]
54,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.17, 0.09, 0.12, 0.09, 0.07, 0.11, 0.13, 0.09, 0.07, 0.08, 0.18, 0.09, 0.09, 0.14, 0.12, 0.2, 0.13, 0.15, 0.11, 0.12, 0.15, 0.14, 0.07, 0.08, 0.15, 0.1, 0.13, 0.08, 0.14, 0.24, 0.13, 0.09, 0.1, 0.07, 0.21, 0.08, 0.15, 0.13, 0.13, 0.12, 0.19, 0.06, 0.08, 0.11, 0.1, 0.19, 0.07, 0.13, 0.11, 0.11, 0.11, 0.07, 0.15, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.1, 0.1, 0.05, 0.22, 0.08, 0.15, 0.07, 0.08, 0.13, 0.11, 0.05, 0.1, 0.19, 0.1, 0.2, 0.14, 0.12, 0.06, 0.11, 0.1, 0.06, 0.07, 0.06, 0.14, 0.16, 0.1717171717171717]"
55,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.15, 0.11, 0.21, 0.17, 0.11, 0.21, 0.13, 0.07, 0.07, 0.1, 0.21, 0.17, 0.15, 0.04, 0.13, 0.11, 0.12, 0.09, 0.15, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.13, 0.1, 0.15, 0.09, 0.18, 0.09, 0.09, 0.04, 0.18, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.12, 0.14, 0.09, 0.13, 0.11, 0.14, 0.14, 0.14, 0.08, 0.2, 0.15, 0.22, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.25, 0.07, 0.12, 0.06, 0.09, 0.13, 0.13, 0.13, 0.13, 0.08, 0.12, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.1414141414141414]"
56,"[0.06930693069306931, 0.13, 0.18, 0.08, 0.14, 0.06, 0.11, 0.11, 0.1, 0.13, 0.21, 0.1, 0.12, 0.09, 0.07, 0.16, 0.13, 0.09, 0.07, 0.08, 0.18, 0.2, 0.09, 0.14, 0.12, 0.2, 0.13, 0.15, 0.11, 0.13, 0.17, 0.14, 0.08, 0.08, 0.16, 0.1, 0.13, 0.08, 0.14, 0.24, 0.13, 0.11, 0.04, 0.07, 0.22, 0.08, 0.15, 0.13, 0.13, 0.12, 0.27, 0.06, 0.08, 0.11, 0.13, 0.19, 0.07, 0.15, 0.11, 0.11, 0.11, 0.07, 0.2, 0.1, 0.08, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.13, 0.11, 0.05, 0.13, 0.08, 0.15, 0.09, 0.1, 0.2, 0.11, 0.09, 0.11, 0.2, 0.1, 0.14, 0.14, 0.12, 0.06, 0.16, 0.1, 0.06, 0.07, 0.06, 0.23, 0.19, 0.1717171717171717]"
57,"[0.18811881188118812, 0.07, 0.1, 0.09, 0.15, 0.11, 0.2, 0.18, 0.11, 0.21, 0.14, 0.07, 0.13, 0.11, 0.15, 0.17, 0.2, 0.04, 0.14, 0.11, 0.16, 0.1, 0.25, 0.08, 0.16, 0.15, 0.13, 0.09, 0.09, 0.13, 0.1, 0.15, 0.09, 0.11, 0.09, 0.09, 0.04, 0.18, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.2, 0.12, 0.1, 0.03, 0.09, 0.16, 0.05, 0.09, 0.17, 0.11, 0.09, 0.14, 0.16, 0.08, 0.18, 0.21, 0.21, 0.08, 0.1, 0.07, 0.11, 0.24, 0.22, 0.08, 0.14, 0.07, 0.12, 0.06, 0.09, 0.15, 0.13, 0.13, 0.13, 0.08, 0.12, 0.13, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.15, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.09090909090909091]"
58,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.14, 0.06, 0.11, 0.11, 0.1, 0.13, 0.1, 0.16, 0.16, 0.09, 0.09, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.12, 0.09, 0.14, 0.12, 0.2, 0.19, 0.15, 0.11, 0.15, 0.17, 0.14, 0.17, 0.08, 0.17, 0.1, 0.13, 0.17, 0.14, 0.24, 0.13, 0.21, 0.04, 0.1, 0.23, 0.16, 0.15, 0.13, 0.13, 0.12, 0.3, 0.06, 0.08, 0.11, 0.19, 0.2, 0.15, 0.14, 0.11, 0.11, 0.11, 0.07, 0.24, 0.1, 0.08, 0.09, 0.13, 0.13, 0.17, 0.08, 0.14, 0.12, 0.14, 0.09, 0.18, 0.13, 0.05, 0.11, 0.08, 0.15, 0.07, 0.1, 0.24, 0.11, 0.12, 0.12, 0.21, 0.09, 0.25, 0.14, 0.13, 0.06, 0.18, 0.1, 0.06, 0.07, 0.06, 0.26, 0.21, 0.1717171717171717]"
59,"[0.12871287128712872, 0.07, 0.1, 0.12, 0.15, 0.11, 0.12, 0.18, 0.11, 0.21, 0.14, 0.07, 0.17, 0.16, 0.26, 0.17, 0.21, 0.04, 0.2, 0.11, 0.22, 0.11, 0.29, 0.08, 0.19, 0.15, 0.13, 0.09, 0.09, 0.13, 0.1, 0.18, 0.09, 0.1, 0.09, 0.09, 0.04, 0.18, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1, 0.14, 0.12, 0.1, 0.03, 0.09, 0.23, 0.05, 0.09, 0.23, 0.11, 0.14, 0.14, 0.23, 0.08, 0.08, 0.21, 0.13, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.26, 0.07, 0.12, 0.06, 0.09, 0.23, 0.13, 0.13, 0.13, 0.08, 0.12, 0.17, 0.16, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.17, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.09090909090909091]"
60,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.14, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.17, 0.12, 0.19, 0.09, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.2, 0.09, 0.18, 0.12, 0.2, 0.19, 0.15, 0.11, 0.18, 0.17, 0.14, 0.09, 0.08, 0.17, 0.1, 0.13, 0.19, 0.14, 0.24, 0.13, 0.21, 0.04, 0.14, 0.23, 0.09, 0.18, 0.13, 0.13, 0.12, 0.3, 0.07, 0.08, 0.11, 0.23, 0.2, 0.17, 0.15, 0.11, 0.11, 0.11, 0.07, 0.26, 0.1, 0.08, 0.09, 0.15, 0.13, 0.17, 0.08, 0.14, 0.11, 0.14, 0.09, 0.21, 0.16, 0.05, 0.12, 0.08, 0.15, 0.08, 0.1, 0.24, 0.11, 0.13, 0.16, 0.21, 0.1, 0.22, 0.14, 0.18, 0.06, 0.12, 0.1, 0.06, 0.07, 0.06, 0.28, 0.16, 0.1717171717171717]"
61,"[0.2079207920792079, 0.07, 0.1, 0.17, 0.15, 0.11, 0.12, 0.18, 0.11, 0.21, 0.14, 0.07, 0.17, 0.16, 0.22, 0.17, 0.21, 0.04, 0.22, 0.11, 0.14, 0.09, 0.29, 0.08, 0.19, 0.14, 0.13, 0.09, 0.09, 0.13, 0.1, 0.19, 0.15, 0.12, 0.09, 0.09, 0.04, 0.18, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.11, 0.09, 0.1, 0.2, 0.12, 0.1, 0.03, 0.09, 0.24, 0.05, 0.09, 0.14, 0.11, 0.17, 0.14, 0.16, 0.08, 0.08, 0.22, 0.22, 0.08, 0.1, 0.07, 0.11, 0.24, 0.13, 0.08, 0.11, 0.07, 0.15, 0.06, 0.09, 0.14, 0.12, 0.13, 0.13, 0.08, 0.12, 0.17, 0.16, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.2, 0.12, 0.14, 0.08, 0.14, 0.11, 0.16, 0.09090909090909091]"
62,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.14, 0.06, 0.11, 0.11, 0.1, 0.13, 0.1, 0.18, 0.12, 0.19, 0.1, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.12, 0.09, 0.19, 0.12, 0.2, 0.2, 0.15, 0.11, 0.13, 0.16, 0.14, 0.07, 0.08, 0.17, 0.1, 0.13, 0.06, 0.14, 0.24, 0.13, 0.21, 0.04, 0.14, 0.23, 0.08, 0.2, 0.13, 0.13, 0.12, 0.3, 0.06, 0.08, 0.11, 0.23, 0.2, 0.18, 0.15, 0.11, 0.11, 0.11, 0.07, 0.29, 0.1, 0.08, 0.09, 0.15, 0.13, 0.17, 0.08, 0.14, 0.12, 0.14, 0.09, 0.21, 0.16, 0.05, 0.21, 0.08, 0.15, 0.16, 0.08, 0.25, 0.11, 0.13, 0.17, 0.21, 0.12, 0.23, 0.14, 0.19, 0.09, 0.14, 0.1, 0.09, 0.07, 0.06, 0.28, 0.2, 0.1717171717171717]"
63,"[0.2079207920792079, 0.07, 0.09, 0.23, 0.15, 0.11, 0.21, 0.18, 0.11, 0.21, 0.14, 0.07, 0.17, 0.16, 0.26, 0.17, 0.21, 0.04, 0.22, 0.11, 0.13, 0.11, 0.29, 0.08, 0.19, 0.13, 0.13, 0.09, 0.1, 0.13, 0.1, 0.21, 0.17, 0.15, 0.09, 0.09, 0.04, 0.18, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.12, 0.11, 0.1, 0.14, 0.12, 0.1, 0.03, 0.09, 0.25, 0.05, 0.09, 0.17, 0.11, 0.13, 0.14, 0.16, 0.08, 0.2, 0.21, 0.22, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.25, 0.07, 0.19, 0.06, 0.09, 0.21, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.17, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.23, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.09090909090909091]"
64,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.17, 0.06, 0.11, 0.11, 0.1, 0.13, 0.22, 0.17, 0.12, 0.09, 0.14, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.2, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.11, 0.14, 0.16, 0.14, 0.07, 0.08, 0.17, 0.1, 0.13, 0.06, 0.14, 0.24, 0.13, 0.21, 0.04, 0.21, 0.23, 0.08, 0.23, 0.13, 0.13, 0.12, 0.3, 0.06, 0.08, 0.11, 0.23, 0.2, 0.18, 0.15, 0.11, 0.13, 0.11, 0.07, 0.3, 0.1, 0.08, 0.09, 0.16, 0.13, 0.17, 0.08, 0.14, 0.12, 0.14, 0.09, 0.22, 0.18, 0.05, 0.23, 0.08, 0.15, 0.16, 0.08, 0.25, 0.11, 0.13, 0.17, 0.2, 0.14, 0.24, 0.14, 0.2, 0.15, 0.17, 0.2, 0.1, 0.07, 0.06, 0.28, 0.2, 0.1717171717171717]"
65,"[0.2079207920792079, 0.17, 0.1, 0.26, 0.15, 0.11, 0.21, 0.18, 0.11, 0.21, 0.15, 0.07, 0.17, 0.15, 0.23, 0.17, 0.22, 0.04, 0.22, 0.11, 0.12, 0.16, 0.29, 0.08, 0.19, 0.13, 0.13, 0.09, 0.19, 0.13, 0.1, 0.21, 0.17, 0.18, 0.09, 0.09, 0.04, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.16, 0.16, 0.1, 0.13, 0.12, 0.1, 0.03, 0.09, 0.26, 0.05, 0.09, 0.16, 0.11, 0.13, 0.14, 0.15, 0.08, 0.2, 0.22, 0.22, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.23, 0.07, 0.19, 0.06, 0.09, 0.21, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.19, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.25, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.15151515151515152]"
66,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.19, 0.06, 0.11, 0.11, 0.1, 0.13, 0.15, 0.17, 0.12, 0.09, 0.15, 0.16, 0.13, 0.09, 0.07, 0.08, 0.18, 0.2, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.11, 0.18, 0.16, 0.14, 0.07, 0.08, 0.17, 0.1, 0.25, 0.06, 0.14, 0.24, 0.13, 0.21, 0.06, 0.21, 0.23, 0.08, 0.23, 0.13, 0.13, 0.12, 0.3, 0.12, 0.08, 0.11, 0.23, 0.2, 0.17, 0.15, 0.12, 0.18, 0.11, 0.07, 0.11, 0.1, 0.08, 0.09, 0.17, 0.13, 0.17, 0.08, 0.14, 0.12, 0.14, 0.09, 0.22, 0.21, 0.05, 0.23, 0.08, 0.15, 0.16, 0.08, 0.25, 0.12, 0.14, 0.17, 0.2, 0.14, 0.25, 0.14, 0.21, 0.16, 0.11, 0.16, 0.14, 0.07, 0.06, 0.28, 0.1, 0.1717171717171717]"
67,"[0.2079207920792079, 0.18, 0.1, 0.26, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.17, 0.07, 0.17, 0.16, 0.22, 0.17, 0.22, 0.04, 0.22, 0.11, 0.15, 0.17, 0.29, 0.08, 0.19, 0.12, 0.13, 0.09, 0.21, 0.13, 0.1, 0.21, 0.2, 0.18, 0.09, 0.09, 0.05, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.17, 0.19, 0.1, 0.14, 0.12, 0.1, 0.03, 0.09, 0.26, 0.05, 0.09, 0.12, 0.11, 0.08, 0.14, 0.16, 0.09, 0.19, 0.21, 0.13, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.22, 0.07, 0.2, 0.06, 0.09, 0.23, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.19, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.24, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.09090909090909091]"
68,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.19, 0.06, 0.12, 0.11, 0.1, 0.13, 0.17, 0.18, 0.12, 0.09, 0.15, 0.16, 0.13, 0.09, 0.07, 0.08, 0.18, 0.1, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.12, 0.18, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.25, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.21, 0.13, 0.08, 0.25, 0.13, 0.13, 0.12, 0.3, 0.18, 0.08, 0.11, 0.23, 0.2, 0.17, 0.15, 0.13, 0.2, 0.11, 0.07, 0.12, 0.1, 0.08, 0.1, 0.17, 0.13, 0.17, 0.08, 0.14, 0.12, 0.14, 0.09, 0.23, 0.21, 0.05, 0.23, 0.08, 0.15, 0.11, 0.07, 0.24, 0.11, 0.14, 0.16, 0.2, 0.16, 0.25, 0.14, 0.21, 0.17, 0.11, 0.22, 0.09, 0.07, 0.06, 0.28, 0.1, 0.1717171717171717]"
69,"[0.13861386138613863, 0.18, 0.1, 0.27, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.17, 0.07, 0.17, 0.15, 0.26, 0.17, 0.22, 0.04, 0.22, 0.11, 0.1, 0.17, 0.29, 0.08, 0.19, 0.11, 0.13, 0.09, 0.18, 0.13, 0.1, 0.22, 0.17, 0.18, 0.1, 0.09, 0.06, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.2, 0.16, 0.1, 0.09, 0.12, 0.1, 0.03, 0.09, 0.26, 0.05, 0.09, 0.12, 0.11, 0.08, 0.14, 0.15, 0.08, 0.16, 0.21, 0.14, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.15, 0.07, 0.21, 0.06, 0.09, 0.22, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.09, 0.13, 0.09, 0.12, 0.07, 0.12, 0.06, 0.07, 0.1, 0.25, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.13131313131313133]"
70,"[0.06930693069306931, 0.13, 0.1, 0.08, 0.19, 0.06, 0.12, 0.11, 0.1, 0.13, 0.18, 0.18, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.1, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.12, 0.16, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.25, 0.06, 0.14, 0.24, 0.13, 0.2, 0.14, 0.2, 0.15, 0.08, 0.23, 0.13, 0.13, 0.12, 0.3, 0.17, 0.08, 0.1, 0.23, 0.2, 0.17, 0.15, 0.16, 0.13, 0.11, 0.07, 0.1, 0.1, 0.08, 0.09, 0.17, 0.13, 0.17, 0.08, 0.14, 0.14, 0.14, 0.09, 0.23, 0.21, 0.05, 0.23, 0.08, 0.15, 0.16, 0.08, 0.23, 0.11, 0.14, 0.16, 0.2, 0.16, 0.19, 0.14, 0.2, 0.17, 0.11, 0.2, 0.14, 0.07, 0.06, 0.28, 0.1, 0.1717171717171717]"
71,"[0.2079207920792079, 0.18, 0.1, 0.26, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.17, 0.07, 0.17, 0.13, 0.26, 0.17, 0.22, 0.04, 0.22, 0.11, 0.08, 0.18, 0.29, 0.08, 0.19, 0.11, 0.13, 0.09, 0.21, 0.13, 0.1, 0.22, 0.17, 0.18, 0.13, 0.09, 0.06, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.16, 0.19, 0.1, 0.12, 0.12, 0.1, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.14, 0.08, 0.15, 0.21, 0.22, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.11, 0.07, 0.21, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.2, 0.13, 0.09, 0.12, 0.08, 0.11, 0.06, 0.07, 0.1, 0.26, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.15151515151515152]"
72,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.2, 0.06, 0.12, 0.11, 0.1, 0.13, 0.14, 0.16, 0.12, 0.09, 0.14, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.1, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.12, 0.17, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.25, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.19, 0.13, 0.08, 0.24, 0.13, 0.13, 0.12, 0.3, 0.17, 0.08, 0.11, 0.23, 0.19, 0.17, 0.16, 0.13, 0.21, 0.11, 0.07, 0.15, 0.1, 0.08, 0.09, 0.17, 0.14, 0.17, 0.08, 0.14, 0.15, 0.14, 0.09, 0.24, 0.2, 0.05, 0.23, 0.08, 0.15, 0.13, 0.08, 0.24, 0.11, 0.14, 0.16, 0.2, 0.16, 0.25, 0.14, 0.21, 0.18, 0.11, 0.22, 0.14, 0.07, 0.06, 0.28, 0.1, 0.1717171717171717]"
73,"[0.2079207920792079, 0.13, 0.1, 0.27, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.17, 0.07, 0.17, 0.08, 0.26, 0.17, 0.22, 0.04, 0.22, 0.11, 0.12, 0.19, 0.29, 0.08, 0.19, 0.11, 0.13, 0.09, 0.2, 0.13, 0.1, 0.22, 0.2, 0.18, 0.13, 0.09, 0.06, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.16, 0.2, 0.1, 0.11, 0.12, 0.1, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.14, 0.08, 0.14, 0.18, 0.17, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.15, 0.07, 0.21, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.2, 0.13, 0.09, 0.12, 0.08, 0.11, 0.06, 0.07, 0.1, 0.26, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.15151515151515152]"
74,"[0.06930693069306931, 0.13, 0.18, 0.08, 0.2, 0.06, 0.12, 0.11, 0.1, 0.13, 0.11, 0.18, 0.12, 0.09, 0.14, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.1, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.12, 0.18, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.25, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.21, 0.13, 0.08, 0.24, 0.13, 0.13, 0.12, 0.3, 0.17, 0.08, 0.11, 0.23, 0.2, 0.17, 0.16, 0.13, 0.17, 0.11, 0.07, 0.13, 0.1, 0.08, 0.09, 0.17, 0.18, 0.19, 0.08, 0.14, 0.16, 0.14, 0.09, 0.24, 0.21, 0.05, 0.23, 0.08, 0.15, 0.16, 0.08, 0.24, 0.11, 0.14, 0.16, 0.2, 0.16, 0.25, 0.14, 0.21, 0.18, 0.11, 0.22, 0.14, 0.07, 0.06, 0.28, 0.1, 0.1717171717171717]"
75,"[0.2079207920792079, 0.14, 0.1, 0.27, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.18, 0.07, 0.17, 0.12, 0.26, 0.17, 0.22, 0.04, 0.22, 0.11, 0.12, 0.2, 0.29, 0.08, 0.19, 0.12, 0.13, 0.09, 0.16, 0.13, 0.1, 0.22, 0.2, 0.18, 0.14, 0.09, 0.06, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.19, 0.2, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.15, 0.08, 0.14, 0.21, 0.14, 0.08, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.11, 0.07, 0.21, 0.06, 0.09, 0.13, 0.12, 0.13, 0.13, 0.08, 0.12, 0.06, 0.15, 0.13, 0.09, 0.12, 0.08, 0.11, 0.06, 0.07, 0.1, 0.26, 0.12, 0.14, 0.08, 0.14, 0.09, 0.16, 0.15151515151515152]"
76,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.19, 0.06, 0.12, 0.11, 0.1, 0.13, 0.18, 0.17, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.1, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.12, 0.18, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.24, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.21, 0.13, 0.08, 0.24, 0.13, 0.13, 0.12, 0.3, 0.17, 0.08, 0.1, 0.23, 0.2, 0.17, 0.16, 0.13, 0.2, 0.11, 0.07, 0.16, 0.1, 0.08, 0.09, 0.17, 0.13, 0.19, 0.08, 0.14, 0.17, 0.14, 0.09, 0.24, 0.21, 0.05, 0.23, 0.08, 0.15, 0.16, 0.08, 0.23, 0.11, 0.14, 0.16, 0.2, 0.16, 0.25, 0.14, 0.21, 0.18, 0.11, 0.22, 0.14, 0.07, 0.06, 0.28, 0.1, 0.1717171717171717]"
77,"[0.2079207920792079, 0.18, 0.1, 0.27, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.18, 0.07, 0.17, 0.12, 0.26, 0.17, 0.22, 0.04, 0.22, 0.11, 0.1, 0.2, 0.29, 0.08, 0.19, 0.12, 0.13, 0.09, 0.16, 0.13, 0.1, 0.22, 0.2, 0.18, 0.09, 0.09, 0.06, 0.19, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.19, 0.2, 0.1, 0.08, 0.12, 0.1, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.15, 0.08, 0.14, 0.21, 0.2, 0.1, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.16, 0.07, 0.21, 0.06, 0.09, 0.21, 0.12, 0.13, 0.14, 0.08, 0.12, 0.06, 0.16, 0.13, 0.09, 0.12, 0.08, 0.11, 0.06, 0.07, 0.1, 0.26, 0.12, 0.14, 0.08, 0.15, 0.09, 0.16, 0.15151515151515152]"
78,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.2, 0.06, 0.12, 0.11, 0.1, 0.13, 0.18, 0.18, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.19, 0.09, 0.23, 0.12, 0.2, 0.21, 0.15, 0.12, 0.18, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.22, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.21, 0.13, 0.08, 0.24, 0.13, 0.13, 0.12, 0.3, 0.17, 0.08, 0.11, 0.23, 0.2, 0.17, 0.17, 0.17, 0.21, 0.11, 0.07, 0.11, 0.1, 0.08, 0.09, 0.17, 0.13, 0.18, 0.08, 0.14, 0.17, 0.14, 0.09, 0.24, 0.21, 0.05, 0.23, 0.08, 0.15, 0.16, 0.08, 0.24, 0.11, 0.14, 0.16, 0.2, 0.16, 0.25, 0.17, 0.21, 0.15, 0.11, 0.22, 0.14, 0.08, 0.06, 0.28, 0.1, 0.1717171717171717]"
79,"[0.2079207920792079, 0.18, 0.11, 0.26, 0.15, 0.11, 0.09, 0.18, 0.11, 0.21, 0.2, 0.07, 0.17, 0.11, 0.26, 0.17, 0.22, 0.04, 0.22, 0.11, 0.12, 0.21, 0.29, 0.08, 0.19, 0.11, 0.13, 0.09, 0.16, 0.13, 0.1, 0.22, 0.2, 0.18, 0.09, 0.09, 0.06, 0.21, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.19, 0.2, 0.1, 0.09, 0.12, 0.1, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.14, 0.08, 0.13, 0.19, 0.22, 0.14, 0.1, 0.07, 0.11, 0.24, 0.12, 0.08, 0.12, 0.07, 0.2, 0.06, 0.09, 0.21, 0.12, 0.13, 0.15, 0.08, 0.14, 0.06, 0.2, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.26, 0.12, 0.14, 0.08, 0.15, 0.09, 0.16, 0.15151515151515152]"
80,"[0.06930693069306931, 0.13, 0.18, 0.08, 0.2, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.18, 0.12, 0.09, 0.16, 0.17, 0.13, 0.09, 0.07, 0.08, 0.18, 0.17, 0.09, 0.23, 0.12, 0.22, 0.21, 0.15, 0.12, 0.18, 0.17, 0.14, 0.07, 0.08, 0.17, 0.1, 0.22, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.21, 0.13, 0.08, 0.25, 0.13, 0.13, 0.12, 0.3, 0.18, 0.08, 0.11, 0.23, 0.2, 0.17, 0.17, 0.13, 0.21, 0.11, 0.07, 0.12, 0.1, 0.08, 0.09, 0.17, 0.13, 0.17, 0.08, 0.14, 0.17, 0.14, 0.09, 0.24, 0.21, 0.05, 0.23, 0.08, 0.15, 0.14, 0.07, 0.23, 0.11, 0.14, 0.17, 0.2, 0.16, 0.25, 0.18, 0.21, 0.17, 0.11, 0.22, 0.14, 0.08, 0.06, 0.28, 0.1, 0.1717171717171717]"
