none,[]
54,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.14, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.11, 0.11, 0.07, 0.04, 0.11, 0.06, 0.1, 0.16, 0.1, 0.18, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.1, 0.11, 0.13, 0.09, 0.06, 0.16, 0.16, 0.14, 0.09, 0.19, 0.19, 0.1, 0.08, 0.11, 0.08, 0.1, 0.04, 0.09, 0.06, 0.07, 0.11, 0.15, 0.1, 0.11, 0.11, 0.14, 0.14, 0.09, 0.21, 0.07, 0.1, 0.13, 0.16, 0.11, 0.19, 0.11, 0.11, 0.08, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.2, 0.17, 0.16, 0.05, 0.11, 0.1, 0.11, 0.08, 0.12, 0.1, 0.13, 0.1414141414141414]"
55,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.12, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.12, 0.12, 0.2, 0.09, 0.1, 0.09, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.14, 0.09, 0.13, 0.06, 0.06, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.08, 0.07, 0.13, 0.16, 0.09, 0.23, 0.17, 0.09, 0.1, 0.1, 0.15, 0.11, 0.08, 0.08, 0.09, 0.13, 0.06, 0.11, 0.07, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.2222222222222222]"
56,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.15, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.06, 0.1, 0.11, 0.07, 0.04, 0.11, 0.06, 0.1, 0.16, 0.09, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.1, 0.11, 0.13, 0.09, 0.06, 0.16, 0.17, 0.15, 0.15, 0.16, 0.21, 0.08, 0.08, 0.11, 0.08, 0.1, 0.04, 0.11, 0.06, 0.07, 0.11, 0.15, 0.1, 0.1, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.14, 0.15, 0.1, 0.17, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.1, 0.05, 0.1, 0.1, 0.11, 0.08, 0.12, 0.1, 0.12, 0.20202020202020202]"
57,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.13, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.09, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.12, 0.12, 0.17, 0.09, 0.1, 0.13, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.14, 0.09, 0.13, 0.06, 0.08, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.06, 0.07, 0.12, 0.16, 0.09, 0.17, 0.17, 0.09, 0.11, 0.1, 0.15, 0.11, 0.08, 0.08, 0.09, 0.13, 0.06, 0.11, 0.06, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.2222222222222222]"
58,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.15, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.06, 0.08, 0.11, 0.07, 0.06, 0.11, 0.06, 0.1, 0.16, 0.09, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.12, 0.18, 0.13, 0.09, 0.06, 0.16, 0.15, 0.16, 0.18, 0.18, 0.24, 0.08, 0.08, 0.11, 0.08, 0.1, 0.04, 0.16, 0.06, 0.07, 0.11, 0.15, 0.1, 0.1, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.14, 0.1, 0.13, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.11, 0.1, 0.11, 0.08, 0.12, 0.1, 0.11, 0.18181818181818182]"
59,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.11, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.12, 0.12, 0.17, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.13, 0.09, 0.13, 0.06, 0.12, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.13, 0.16, 0.09, 0.21, 0.16, 0.09, 0.06, 0.1, 0.18, 0.11, 0.08, 0.08, 0.09, 0.07, 0.06, 0.11, 0.06, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.2222222222222222]"
60,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.13, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.06, 0.08, 0.11, 0.07, 0.06, 0.11, 0.06, 0.1, 0.16, 0.09, 0.16, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.11, 0.12, 0.09, 0.06, 0.16, 0.14, 0.16, 0.12, 0.18, 0.24, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.14, 0.06, 0.07, 0.11, 0.15, 0.09, 0.16, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.11, 0.1, 0.15, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.11, 0.1, 0.11, 0.09, 0.12, 0.1, 0.1, 0.15151515151515152]"
61,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.16, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.12, 0.12, 0.18, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.14, 0.1, 0.13, 0.14, 0.05, 0.09, 0.09, 0.13, 0.06, 0.15, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.09, 0.2, 0.09, 0.09, 0.06, 0.1, 0.11, 0.11, 0.08, 0.08, 0.09, 0.08, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.21212121212121213]"
62,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.16, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.06, 0.11, 0.06, 0.1, 0.17, 0.09, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.12, 0.12, 0.12, 0.1, 0.06, 0.16, 0.11, 0.16, 0.11, 0.17, 0.24, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.17, 0.06, 0.07, 0.11, 0.15, 0.09, 0.16, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.09, 0.16, 0.1, 0.13, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.12, 0.17, 0.06, 0.05, 0.11, 0.1, 0.11, 0.08, 0.12, 0.1, 0.1, 0.20202020202020202]"
63,"[0.12871287128712872, 0.1, 0.06, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.12, 0.12, 0.1, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.15, 0.1, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.12, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.09, 0.18, 0.12, 0.09, 0.06, 0.1, 0.09, 0.11, 0.08, 0.08, 0.09, 0.08, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.21212121212121213]"
64,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.13, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.09, 0.11, 0.07, 0.07, 0.11, 0.06, 0.1, 0.16, 0.09, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.17, 0.13, 0.1, 0.06, 0.16, 0.08, 0.16, 0.17, 0.17, 0.24, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.17, 0.06, 0.07, 0.11, 0.15, 0.08, 0.1, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.14, 0.1, 0.13, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.11, 0.17, 0.06, 0.05, 0.09, 0.1, 0.11, 0.08, 0.12, 0.1, 0.1, 0.1414141414141414]"
65,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.12, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.13, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.13, 0.12, 0.18, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.17, 0.1, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.12, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.14, 0.16, 0.09, 0.21, 0.09, 0.09, 0.06, 0.1, 0.08, 0.11, 0.08, 0.08, 0.09, 0.08, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
66,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.17, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.07, 0.11, 0.06, 0.1, 0.17, 0.09, 0.17, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.17, 0.13, 0.1, 0.06, 0.17, 0.06, 0.16, 0.09, 0.17, 0.22, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.16, 0.06, 0.07, 0.11, 0.15, 0.08, 0.1, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.08, 0.15, 0.11, 0.08, 0.12, 0.1, 0.1, 0.15151515151515152]"
67,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.14, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.11, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.13, 0.12, 0.17, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.1, 0.09, 0.13, 0.06, 0.12, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.09, 0.2, 0.09, 0.09, 0.06, 0.1, 0.08, 0.11, 0.08, 0.08, 0.09, 0.08, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
68,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.17, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.07, 0.11, 0.06, 0.1, 0.17, 0.09, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.19, 0.13, 0.1, 0.06, 0.16, 0.05, 0.16, 0.24, 0.14, 0.18, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.16, 0.06, 0.07, 0.11, 0.15, 0.08, 0.1, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.08, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.1, 0.15, 0.11, 0.08, 0.11, 0.1, 0.11, 0.15151515151515152]"
69,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.12, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.1, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.13, 0.12, 0.19, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.06, 0.09, 0.13, 0.06, 0.13, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.16, 0.16, 0.09, 0.2, 0.09, 0.09, 0.06, 0.1, 0.08, 0.11, 0.08, 0.08, 0.09, 0.09, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
70,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.16, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.07, 0.11, 0.06, 0.1, 0.17, 0.08, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.18, 0.12, 0.1, 0.06, 0.16, 0.05, 0.16, 0.23, 0.14, 0.19, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.14, 0.06, 0.07, 0.11, 0.15, 0.08, 0.12, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.1, 0.16, 0.11, 0.08, 0.12, 0.1, 0.11, 0.18181818181818182]"
71,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.13, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.13, 0.12, 0.17, 0.09, 0.1, 0.13, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.06, 0.09, 0.13, 0.06, 0.15, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.14, 0.16, 0.09, 0.22, 0.09, 0.09, 0.08, 0.1, 0.08, 0.11, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
72,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.08, 0.08, 0.11, 0.07, 0.05, 0.11, 0.06, 0.1, 0.17, 0.07, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.18, 0.14, 0.1, 0.06, 0.21, 0.05, 0.16, 0.24, 0.14, 0.19, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.11, 0.06, 0.07, 0.11, 0.15, 0.08, 0.16, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.13, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.17, 0.17, 0.06, 0.05, 0.09, 0.16, 0.11, 0.09, 0.12, 0.1, 0.1, 0.24242424242424243]"
73,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.11, 0.11, 0.08, 0.09, 0.1, 0.15, 0.15, 0.14, 0.13, 0.12, 0.15, 0.09, 0.1, 0.16, 0.09, 0.14, 0.11, 0.14, 0.13, 0.18, 0.1, 0.13, 0.14, 0.05, 0.06, 0.09, 0.13, 0.06, 0.12, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.14, 0.16, 0.1, 0.24, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
74,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.1, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.07, 0.11, 0.06, 0.1, 0.17, 0.07, 0.14, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.14, 0.12, 0.1, 0.06, 0.23, 0.05, 0.16, 0.19, 0.14, 0.19, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.15, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.09, 0.09, 0.1, 0.14, 0.13, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.11, 0.12, 0.11, 0.09, 0.11, 0.1, 0.1, 0.24242424242424243]"
75,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.1, 0.12, 0.13, 0.11, 0.08, 0.09, 0.13, 0.14, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.1, 0.18, 0.09, 0.14, 0.11, 0.14, 0.13, 0.17, 0.1, 0.13, 0.14, 0.05, 0.07, 0.09, 0.13, 0.06, 0.06, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.14, 0.16, 0.09, 0.24, 0.09, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.11, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
76,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.16, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.17, 0.07, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.12, 0.09, 0.06, 0.22, 0.05, 0.16, 0.24, 0.14, 0.23, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.09, 0.18, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.09, 0.09, 0.1, 0.14, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.18, 0.17, 0.06, 0.05, 0.1, 0.07, 0.11, 0.08, 0.12, 0.1, 0.1, 0.13131313131313133]"
77,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.13, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.1, 0.15, 0.09, 0.14, 0.11, 0.14, 0.13, 0.08, 0.1, 0.13, 0.14, 0.05, 0.07, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.1, 0.2, 0.09, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.11, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
78,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.18, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.18, 0.07, 0.15, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.12, 0.09, 0.06, 0.2, 0.05, 0.15, 0.17, 0.14, 0.21, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.09, 0.11, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.13, 0.17, 0.06, 0.05, 0.1, 0.07, 0.11, 0.08, 0.12, 0.1, 0.1, 0.1111111111111111]"
79,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.12, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.09, 0.12, 0.14, 0.11, 0.08, 0.09, 0.18, 0.14, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.1, 0.16, 0.09, 0.14, 0.11, 0.14, 0.13, 0.17, 0.1, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.1, 0.16, 0.09, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.11, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.17, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
80,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.18, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.19, 0.07, 0.18, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.12, 0.09, 0.06, 0.15, 0.05, 0.15, 0.17, 0.14, 0.19, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.1, 0.13, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.14, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.12, 0.17, 0.06, 0.05, 0.12, 0.07, 0.11, 0.08, 0.12, 0.1, 0.1, 0.1111111111111111]"
