none,[]
54,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.1, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.15, 0.13, 0.1, 0.09, 0.12, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
55,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.13, 0.1, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.16, 0.15, 0.07, 0.12, 0.09, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
56,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.15, 0.09, 0.08, 0.1, 0.17, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.18, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.08, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.11, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.23, 0.13, 0.1, 0.09, 0.12, 0.06, 0.07, 0.11, 0.08, 0.1111111111111111]"
57,"[0.1485148514851485, 0.06, 0.11, 0.14, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.16, 0.13, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.18, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.16, 0.23, 0.07, 0.12, 0.16, 0.12, 0.12, 0.15, 0.08, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
58,"[0.1485148514851485, 0.12, 0.1, 0.1, 0.09, 0.22, 0.09, 0.08, 0.1, 0.15, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.15, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.17, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.05, 0.13, 0.13, 0.1, 0.12, 0.09, 0.18, 0.13, 0.1, 0.09, 0.12, 0.14, 0.07, 0.11, 0.16, 0.1111111111111111]"
59,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.18, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.09, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.12, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.06, 0.11, 0.09, 0.16, 0.15, 0.07, 0.12, 0.14, 0.12, 0.12, 0.15, 0.08, 0.2, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.12, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.18, 0.03, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
60,"[0.1485148514851485, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.08, 0.1, 0.14, 0.12, 0.12, 0.09, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.18, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.13, 0.13, 0.19, 0.12, 0.09, 0.15, 0.13, 0.11, 0.09, 0.12, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
61,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.08, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.15, 0.18, 0.08, 0.11, 0.13, 0.09, 0.11, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.11, 0.1, 0.14, 0.06, 0.12, 0.2, 0.08, 0.11, 0.05, 0.15, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.13, 0.11, 0.09, 0.16, 0.15, 0.07, 0.12, 0.14, 0.12, 0.12, 0.15, 0.08, 0.1, 0.1, 0.1, 0.11, 0.13, 0.04, 0.06, 0.23, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.15, 0.03, 0.08, 0.09, 0.1, 0.07, 0.13, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
62,"[0.19801980198019803, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.12, 0.1, 0.14, 0.12, 0.12, 0.09, 0.14, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.17, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.16, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.13, 0.13, 0.12, 0.12, 0.09, 0.15, 0.13, 0.11, 0.09, 0.12, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
63,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.07, 0.14, 0.11, 0.12, 0.06, 0.17, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.12, 0.17, 0.07, 0.08, 0.07, 0.11, 0.06, 0.11, 0.1, 0.14, 0.06, 0.19, 0.2, 0.08, 0.11, 0.05, 0.13, 0.08, 0.1, 0.07, 0.1, 0.1, 0.14, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.12, 0.12, 0.14, 0.08, 0.1, 0.11, 0.1, 0.11, 0.12, 0.04, 0.06, 0.12, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
64,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.23, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.24, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.17, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.18, 0.13, 0.1, 0.12, 0.09, 0.15, 0.13, 0.11, 0.09, 0.12, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
65,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.08, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.13, 0.18, 0.08, 0.11, 0.13, 0.09, 0.08, 0.18, 0.07, 0.08, 0.07, 0.11, 0.06, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.08, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.2, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.12, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.09, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.05, 0.13, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
66,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.19, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.11, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.22, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.27, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.12, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.18, 0.13, 0.12, 0.12, 0.09, 0.15, 0.13, 0.11, 0.09, 0.12, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
67,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.14, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.15, 0.07, 0.08, 0.07, 0.11, 0.06, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.08, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.16, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.06, 0.13, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
68,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.13, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.15, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.12, 0.11, 0.09, 0.14, 0.13, 0.12, 0.07, 0.13, 0.19, 0.11, 0.09, 0.19, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.09, 0.16, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.1, 0.13, 0.18, 0.17, 0.09, 0.15, 0.13, 0.11, 0.09, 0.17, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
69,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.17, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.06, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.08, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.19, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.06, 0.13, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
70,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.16, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.11, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.13, 0.11, 0.09, 0.14, 0.13, 0.13, 0.07, 0.13, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.13, 0.17, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.19, 0.09, 0.15, 0.13, 0.11, 0.09, 0.19, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
71,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.16, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.14, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.08, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.19, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.06, 0.18, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
72,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.17, 0.09, 0.15, 0.08, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.11, 0.14, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.18, 0.11, 0.09, 0.14, 0.13, 0.18, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.13, 0.16, 0.07, 0.14, 0.19, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.2, 0.09, 0.15, 0.13, 0.11, 0.09, 0.19, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
73,"[0.1485148514851485, 0.06, 0.11, 0.08, 0.11, 0.12, 0.14, 0.17, 0.07, 0.04, 0.1, 0.09, 0.15, 0.16, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.11, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.08, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.19, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.07, 0.18, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
74,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.2, 0.09, 0.15, 0.1, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.12, 0.03, 0.12, 0.14, 0.07, 0.18, 0.13, 0.11, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.18, 0.11, 0.09, 0.14, 0.13, 0.19, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.15, 0.14, 0.11, 0.08, 0.13, 0.13, 0.13, 0.07, 0.14, 0.22, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.2, 0.09, 0.15, 0.13, 0.11, 0.09, 0.16, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
75,"[0.1485148514851485, 0.06, 0.12, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.15, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.14, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.1, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.16, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.06, 0.18, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
76,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.21, 0.09, 0.15, 0.11, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.19, 0.03, 0.12, 0.14, 0.07, 0.18, 0.13, 0.06, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.12, 0.2, 0.11, 0.09, 0.14, 0.13, 0.19, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.19, 0.13, 0.11, 0.08, 0.13, 0.14, 0.13, 0.07, 0.14, 0.2, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.21, 0.09, 0.15, 0.13, 0.11, 0.09, 0.16, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
77,"[0.1485148514851485, 0.06, 0.12, 0.08, 0.11, 0.12, 0.14, 0.08, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.11, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.11, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.13, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.15, 0.23, 0.08, 0.17, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
78,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.2, 0.09, 0.15, 0.13, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.12, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.18, 0.03, 0.12, 0.14, 0.07, 0.18, 0.15, 0.07, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.09, 0.2, 0.11, 0.09, 0.14, 0.13, 0.16, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.2, 0.15, 0.13, 0.08, 0.13, 0.14, 0.11, 0.07, 0.14, 0.23, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.2, 0.09, 0.15, 0.13, 0.11, 0.09, 0.13, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
79,"[0.1485148514851485, 0.06, 0.12, 0.08, 0.11, 0.12, 0.14, 0.22, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.15, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.1, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.13, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.12, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.12, 0.23, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
80,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.2, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.12, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.2, 0.03, 0.12, 0.14, 0.07, 0.18, 0.16, 0.08, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.06, 0.21, 0.11, 0.09, 0.14, 0.13, 0.15, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.21, 0.13, 0.14, 0.08, 0.13, 0.13, 0.11, 0.07, 0.14, 0.22, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.17, 0.09, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
