none,[]
81,"[0.2079207920792079, 0.2, 0.13, 0.15, 0.24, 0.12, 0.12, 0.29, 0.16, 0.04, 0.16, 0.12, 0.2, 0.08, 0.22, 0.22, 0.28, 0.13, 0.21, 0.09, 0.17, 0.18, 0.29, 0.21, 0.21, 0.19, 0.21, 0.19, 0.2, 0.29, 0.15, 0.19, 0.15, 0.17, 0.12, 0.16, 0.19, 0.19, 0.26, 0.18, 0.15, 0.11, 0.18, 0.09, 0.06, 0.17, 0.2, 0.27, 0.24, 0.15, 0.15, 0.19, 0.17, 0.22, 0.18, 0.2, 0.13, 0.14, 0.21, 0.18, 0.17, 0.2, 0.06, 0.14, 0.11, 0.21, 0.21, 0.18, 0.13, 0.21, 0.12, 0.21, 0.15, 0.16, 0.24, 0.19, 0.26, 0.21, 0.25, 0.18, 0.23, 0.29, 0.2, 0.19, 0.19, 0.09, 0.27, 0.11, 0.35, 0.19, 0.23, 0.17, 0.36, 0.21, 0.3, 0.08, 0.2, 0.09, 0.14, 0.29292929292929293]"
82,"[0.09900990099009901, 0.21, 0.08, 0.14, 0.11, 0.22, 0.29, 0.2, 0.1, 0.21, 0.07, 0.15, 0.07, 0.09, 0.19, 0.11, 0.28, 0.15, 0.15, 0.03, 0.29, 0.1, 0.29, 0.29, 0.1, 0.11, 0.1, 0.15, 0.17, 0.22, 0.21, 0.18, 0.2, 0.25, 0.2, 0.16, 0.16, 0.13, 0.13, 0.14, 0.3, 0.24, 0.22, 0.26, 0.3, 0.23, 0.25, 0.23, 0.19, 0.32, 0.22, 0.22, 0.12, 0.2, 0.23, 0.25, 0.14, 0.11, 0.14, 0.16, 0.14, 0.14, 0.19, 0.1, 0.18, 0.1, 0.15, 0.18, 0.17, 0.09, 0.13, 0.18, 0.14, 0.17, 0.11, 0.21, 0.16, 0.07, 0.09, 0.11, 0.21, 0.28, 0.12, 0.26, 0.13, 0.22, 0.23, 0.19, 0.23, 0.26, 0.27, 0.22, 0.35, 0.26, 0.29, 0.06, 0.11, 0.21, 0.09, 0.29292929292929293]"
83,"[0.19801980198019803, 0.2, 0.14, 0.22, 0.24, 0.12, 0.12, 0.29, 0.16, 0.04, 0.16, 0.12, 0.23, 0.16, 0.22, 0.18, 0.28, 0.13, 0.21, 0.09, 0.17, 0.29, 0.28, 0.21, 0.21, 0.19, 0.21, 0.19, 0.22, 0.28, 0.15, 0.2, 0.14, 0.17, 0.12, 0.16, 0.22, 0.19, 0.26, 0.16, 0.15, 0.12, 0.15, 0.09, 0.14, 0.19, 0.2, 0.27, 0.24, 0.15, 0.21, 0.18, 0.15, 0.22, 0.18, 0.2, 0.13, 0.18, 0.22, 0.22, 0.16, 0.2, 0.06, 0.14, 0.13, 0.19, 0.21, 0.18, 0.13, 0.21, 0.12, 0.19, 0.15, 0.18, 0.24, 0.23, 0.24, 0.21, 0.25, 0.18, 0.24, 0.25, 0.2, 0.19, 0.19, 0.09, 0.26, 0.12, 0.35, 0.2, 0.22, 0.18, 0.35, 0.22, 0.29, 0.08, 0.2, 0.09, 0.13, 0.29292929292929293]"
84,"[0.10891089108910891, 0.2, 0.08, 0.14, 0.11, 0.22, 0.27, 0.17, 0.1, 0.21, 0.08, 0.15, 0.07, 0.09, 0.17, 0.11, 0.22, 0.15, 0.15, 0.08, 0.3, 0.1, 0.29, 0.29, 0.11, 0.11, 0.1, 0.14, 0.17, 0.24, 0.21, 0.19, 0.2, 0.25, 0.2, 0.17, 0.18, 0.13, 0.13, 0.14, 0.3, 0.24, 0.24, 0.27, 0.3, 0.23, 0.24, 0.28, 0.2, 0.31, 0.21, 0.22, 0.14, 0.2, 0.23, 0.3, 0.14, 0.12, 0.15, 0.16, 0.14, 0.14, 0.19, 0.13, 0.18, 0.1, 0.15, 0.19, 0.21, 0.09, 0.13, 0.2, 0.14, 0.18, 0.16, 0.21, 0.16, 0.09, 0.13, 0.11, 0.24, 0.31, 0.13, 0.26, 0.19, 0.21, 0.23, 0.19, 0.23, 0.25, 0.28, 0.22, 0.35, 0.26, 0.27, 0.06, 0.11, 0.21, 0.09, 0.29292929292929293]"
85,"[0.2079207920792079, 0.2, 0.18, 0.19, 0.24, 0.18, 0.13, 0.29, 0.16, 0.04, 0.15, 0.12, 0.19, 0.1, 0.22, 0.19, 0.28, 0.13, 0.23, 0.09, 0.17, 0.3, 0.27, 0.21, 0.21, 0.21, 0.21, 0.19, 0.21, 0.28, 0.15, 0.2, 0.15, 0.17, 0.18, 0.17, 0.19, 0.19, 0.26, 0.16, 0.15, 0.13, 0.14, 0.09, 0.23, 0.17, 0.2, 0.27, 0.24, 0.15, 0.25, 0.19, 0.15, 0.22, 0.19, 0.2, 0.13, 0.18, 0.23, 0.22, 0.16, 0.2, 0.06, 0.14, 0.17, 0.26, 0.21, 0.18, 0.13, 0.22, 0.12, 0.19, 0.15, 0.18, 0.25, 0.26, 0.23, 0.21, 0.25, 0.2, 0.24, 0.25, 0.21, 0.19, 0.18, 0.09, 0.26, 0.15, 0.33, 0.2, 0.18, 0.19, 0.27, 0.25, 0.29, 0.08, 0.2, 0.09, 0.14, 0.2828282828282828]"
86,"[0.10891089108910891, 0.17, 0.08, 0.15, 0.11, 0.22, 0.28, 0.16, 0.1, 0.21, 0.09, 0.15, 0.07, 0.09, 0.17, 0.11, 0.21, 0.19, 0.16, 0.04, 0.3, 0.1, 0.29, 0.29, 0.11, 0.11, 0.1, 0.14, 0.17, 0.28, 0.21, 0.19, 0.2, 0.26, 0.2, 0.17, 0.19, 0.13, 0.13, 0.14, 0.29, 0.24, 0.24, 0.27, 0.29, 0.24, 0.25, 0.26, 0.19, 0.31, 0.21, 0.23, 0.19, 0.22, 0.23, 0.29, 0.14, 0.12, 0.16, 0.16, 0.14, 0.14, 0.19, 0.15, 0.16, 0.1, 0.15, 0.19, 0.19, 0.1, 0.13, 0.21, 0.14, 0.2, 0.21, 0.21, 0.16, 0.18, 0.14, 0.11, 0.27, 0.32, 0.19, 0.25, 0.26, 0.22, 0.23, 0.19, 0.23, 0.23, 0.29, 0.22, 0.35, 0.26, 0.26, 0.13, 0.11, 0.21, 0.1, 0.2727272727272727]"
87,"[0.19801980198019803, 0.2, 0.2, 0.25, 0.24, 0.18, 0.14, 0.28, 0.16, 0.04, 0.14, 0.12, 0.28, 0.19, 0.22, 0.2, 0.28, 0.13, 0.23, 0.09, 0.17, 0.3, 0.27, 0.21, 0.21, 0.16, 0.21, 0.19, 0.22, 0.27, 0.15, 0.21, 0.11, 0.18, 0.17, 0.19, 0.22, 0.19, 0.26, 0.16, 0.15, 0.12, 0.14, 0.09, 0.23, 0.18, 0.21, 0.27, 0.24, 0.13, 0.29, 0.2, 0.14, 0.22, 0.19, 0.2, 0.13, 0.18, 0.23, 0.22, 0.17, 0.2, 0.06, 0.14, 0.18, 0.23, 0.21, 0.18, 0.13, 0.22, 0.12, 0.19, 0.15, 0.18, 0.26, 0.28, 0.24, 0.21, 0.23, 0.18, 0.24, 0.24, 0.21, 0.19, 0.18, 0.09, 0.26, 0.17, 0.32, 0.2, 0.18, 0.19, 0.28, 0.33, 0.28, 0.09, 0.2, 0.09, 0.14, 0.2727272727272727]"
88,"[0.10891089108910891, 0.19, 0.08, 0.16, 0.15, 0.22, 0.29, 0.15, 0.1, 0.21, 0.17, 0.15, 0.07, 0.09, 0.17, 0.11, 0.21, 0.19, 0.16, 0.11, 0.3, 0.1, 0.29, 0.29, 0.15, 0.11, 0.1, 0.14, 0.17, 0.31, 0.21, 0.19, 0.2, 0.24, 0.2, 0.17, 0.19, 0.13, 0.13, 0.15, 0.29, 0.24, 0.25, 0.27, 0.29, 0.24, 0.25, 0.22, 0.21, 0.3, 0.21, 0.23, 0.26, 0.24, 0.23, 0.29, 0.13, 0.12, 0.16, 0.16, 0.14, 0.14, 0.19, 0.2, 0.16, 0.1, 0.15, 0.2, 0.21, 0.1, 0.13, 0.22, 0.14, 0.22, 0.25, 0.21, 0.16, 0.17, 0.16, 0.11, 0.24, 0.33, 0.22, 0.25, 0.27, 0.22, 0.23, 0.19, 0.23, 0.22, 0.3, 0.22, 0.35, 0.25, 0.26, 0.17, 0.11, 0.21, 0.15, 0.2727272727272727]"
89,"[0.19801980198019803, 0.2, 0.22, 0.22, 0.24, 0.18, 0.14, 0.28, 0.16, 0.06, 0.14, 0.19, 0.3, 0.19, 0.22, 0.22, 0.27, 0.13, 0.26, 0.09, 0.17, 0.27, 0.27, 0.21, 0.21, 0.18, 0.21, 0.18, 0.22, 0.27, 0.14, 0.21, 0.14, 0.18, 0.2, 0.19, 0.22, 0.19, 0.27, 0.16, 0.15, 0.15, 0.14, 0.09, 0.17, 0.18, 0.2, 0.27, 0.24, 0.18, 0.29, 0.19, 0.14, 0.22, 0.2, 0.2, 0.13, 0.26, 0.25, 0.22, 0.16, 0.2, 0.14, 0.14, 0.19, 0.27, 0.21, 0.18, 0.13, 0.22, 0.12, 0.19, 0.16, 0.18, 0.26, 0.33, 0.24, 0.21, 0.23, 0.18, 0.24, 0.21, 0.21, 0.18, 0.18, 0.1, 0.28, 0.18, 0.35, 0.19, 0.18, 0.2, 0.29, 0.4, 0.29, 0.09, 0.2, 0.09, 0.13, 0.25252525252525254]"
90,"[0.1188118811881188, 0.17, 0.09, 0.16, 0.14, 0.22, 0.28, 0.15, 0.11, 0.21, 0.18, 0.15, 0.07, 0.09, 0.17, 0.11, 0.22, 0.19, 0.16, 0.12, 0.29, 0.1, 0.29, 0.29, 0.18, 0.11, 0.11, 0.14, 0.17, 0.33, 0.21, 0.19, 0.2, 0.24, 0.2, 0.18, 0.2, 0.13, 0.13, 0.19, 0.29, 0.24, 0.26, 0.27, 0.27, 0.24, 0.25, 0.22, 0.24, 0.3, 0.19, 0.23, 0.27, 0.22, 0.24, 0.3, 0.14, 0.12, 0.18, 0.16, 0.14, 0.14, 0.19, 0.23, 0.16, 0.12, 0.15, 0.2, 0.19, 0.1, 0.13, 0.23, 0.14, 0.21, 0.28, 0.21, 0.16, 0.17, 0.17, 0.11, 0.28, 0.34, 0.18, 0.25, 0.29, 0.22, 0.23, 0.18, 0.23, 0.22, 0.29, 0.22, 0.34, 0.23, 0.26, 0.19, 0.11, 0.21, 0.15, 0.2727272727272727]"
91,"[0.2079207920792079, 0.2, 0.21, 0.22, 0.24, 0.18, 0.14, 0.28, 0.16, 0.08, 0.13, 0.2, 0.27, 0.19, 0.22, 0.22, 0.27, 0.13, 0.27, 0.09, 0.17, 0.2, 0.29, 0.2, 0.21, 0.23, 0.21, 0.2, 0.21, 0.27, 0.17, 0.22, 0.15, 0.18, 0.21, 0.2, 0.21, 0.19, 0.27, 0.16, 0.15, 0.16, 0.15, 0.09, 0.25, 0.18, 0.2, 0.26, 0.24, 0.18, 0.31, 0.17, 0.14, 0.22, 0.2, 0.2, 0.13, 0.32, 0.25, 0.22, 0.17, 0.2, 0.17, 0.13, 0.2, 0.28, 0.21, 0.18, 0.13, 0.22, 0.12, 0.21, 0.2, 0.18, 0.26, 0.35, 0.23, 0.21, 0.23, 0.2, 0.24, 0.22, 0.21, 0.18, 0.18, 0.11, 0.29, 0.2, 0.35, 0.2, 0.19, 0.21, 0.28, 0.37, 0.28, 0.11, 0.2, 0.1, 0.14, 0.2727272727272727]"
92,"[0.1188118811881188, 0.17, 0.09, 0.16, 0.11, 0.22, 0.29, 0.15, 0.1, 0.21, 0.2, 0.15, 0.07, 0.09, 0.17, 0.11, 0.22, 0.19, 0.16, 0.18, 0.31, 0.1, 0.29, 0.29, 0.19, 0.11, 0.12, 0.14, 0.17, 0.3, 0.21, 0.19, 0.2, 0.24, 0.2, 0.19, 0.21, 0.13, 0.13, 0.23, 0.29, 0.24, 0.25, 0.27, 0.27, 0.25, 0.25, 0.22, 0.24, 0.29, 0.19, 0.23, 0.3, 0.22, 0.25, 0.32, 0.17, 0.12, 0.18, 0.16, 0.14, 0.15, 0.19, 0.24, 0.16, 0.13, 0.15, 0.2, 0.21, 0.1, 0.13, 0.24, 0.14, 0.2, 0.27, 0.21, 0.16, 0.17, 0.17, 0.09, 0.32, 0.35, 0.18, 0.25, 0.34, 0.22, 0.23, 0.18, 0.23, 0.22, 0.3, 0.22, 0.34, 0.23, 0.26, 0.18, 0.11, 0.21, 0.17, 0.26262626262626265]"
93,"[0.2079207920792079, 0.2, 0.24, 0.27, 0.24, 0.18, 0.14, 0.28, 0.16, 0.11, 0.13, 0.21, 0.28, 0.23, 0.22, 0.22, 0.27, 0.13, 0.28, 0.1, 0.17, 0.29, 0.35, 0.2, 0.21, 0.22, 0.21, 0.2, 0.22, 0.27, 0.18, 0.22, 0.15, 0.18, 0.21, 0.21, 0.22, 0.19, 0.27, 0.15, 0.15, 0.13, 0.15, 0.09, 0.22, 0.18, 0.2, 0.26, 0.24, 0.18, 0.31, 0.2, 0.15, 0.22, 0.2, 0.2, 0.13, 0.32, 0.25, 0.22, 0.16, 0.2, 0.14, 0.13, 0.2, 0.31, 0.21, 0.18, 0.13, 0.22, 0.14, 0.19, 0.21, 0.18, 0.26, 0.41, 0.23, 0.21, 0.23, 0.2, 0.24, 0.24, 0.21, 0.18, 0.18, 0.14, 0.29, 0.2, 0.32, 0.19, 0.18, 0.21, 0.31, 0.41, 0.27, 0.13, 0.2, 0.09, 0.14, 0.35353535353535354]"
94,"[0.12871287128712872, 0.17, 0.09, 0.16, 0.17, 0.22, 0.3, 0.15, 0.11, 0.21, 0.22, 0.15, 0.07, 0.09, 0.17, 0.12, 0.22, 0.2, 0.16, 0.28, 0.3, 0.1, 0.29, 0.29, 0.21, 0.11, 0.14, 0.14, 0.17, 0.29, 0.21, 0.19, 0.2, 0.24, 0.18, 0.19, 0.21, 0.13, 0.14, 0.27, 0.29, 0.24, 0.25, 0.27, 0.26, 0.3, 0.25, 0.22, 0.24, 0.3, 0.19, 0.23, 0.3, 0.22, 0.27, 0.33, 0.17, 0.12, 0.22, 0.16, 0.15, 0.17, 0.19, 0.27, 0.17, 0.13, 0.19, 0.2, 0.21, 0.1, 0.13, 0.24, 0.14, 0.2, 0.3, 0.21, 0.16, 0.17, 0.18, 0.09, 0.38, 0.35, 0.2, 0.25, 0.31, 0.22, 0.23, 0.18, 0.23, 0.22, 0.3, 0.22, 0.3, 0.23, 0.25, 0.22, 0.14, 0.21, 0.18, 0.26262626262626265]"
95,"[0.2079207920792079, 0.2, 0.21, 0.28, 0.24, 0.18, 0.14, 0.28, 0.16, 0.07, 0.13, 0.21, 0.26, 0.22, 0.22, 0.21, 0.27, 0.13, 0.28, 0.11, 0.17, 0.26, 0.34, 0.24, 0.21, 0.21, 0.21, 0.2, 0.22, 0.27, 0.2, 0.22, 0.15, 0.18, 0.21, 0.21, 0.2, 0.19, 0.27, 0.15, 0.16, 0.13, 0.15, 0.1, 0.25, 0.19, 0.21, 0.25, 0.24, 0.19, 0.31, 0.19, 0.15, 0.22, 0.2, 0.2, 0.13, 0.32, 0.26, 0.22, 0.17, 0.2, 0.21, 0.13, 0.21, 0.29, 0.21, 0.18, 0.13, 0.22, 0.21, 0.19, 0.21, 0.18, 0.25, 0.39, 0.24, 0.21, 0.22, 0.2, 0.24, 0.21, 0.21, 0.19, 0.18, 0.16, 0.27, 0.21, 0.34, 0.2, 0.18, 0.21, 0.27, 0.44, 0.28, 0.16, 0.2, 0.12, 0.14, 0.37373737373737376]"
96,"[0.13861386138613863, 0.17, 0.09, 0.16, 0.17, 0.22, 0.3, 0.15, 0.13, 0.21, 0.22, 0.15, 0.12, 0.12, 0.17, 0.13, 0.22, 0.22, 0.16, 0.27, 0.3, 0.1, 0.29, 0.29, 0.2, 0.11, 0.12, 0.14, 0.17, 0.31, 0.21, 0.19, 0.2, 0.24, 0.16, 0.21, 0.2, 0.16, 0.16, 0.27, 0.3, 0.24, 0.25, 0.27, 0.26, 0.3, 0.25, 0.23, 0.24, 0.31, 0.19, 0.24, 0.31, 0.28, 0.28, 0.35, 0.2, 0.12, 0.18, 0.16, 0.15, 0.2, 0.19, 0.28, 0.17, 0.19, 0.19, 0.24, 0.21, 0.1, 0.13, 0.24, 0.14, 0.21, 0.29, 0.21, 0.16, 0.17, 0.22, 0.1, 0.37, 0.35, 0.23, 0.25, 0.32, 0.23, 0.23, 0.18, 0.22, 0.22, 0.3, 0.22, 0.32, 0.23, 0.25, 0.22, 0.15, 0.21, 0.2, 0.26262626262626265]"
97,"[0.2079207920792079, 0.21, 0.22, 0.28, 0.23, 0.18, 0.16, 0.28, 0.16, 0.19, 0.14, 0.2, 0.23, 0.23, 0.22, 0.22, 0.27, 0.13, 0.27, 0.13, 0.17, 0.2, 0.34, 0.21, 0.21, 0.21, 0.21, 0.23, 0.22, 0.27, 0.19, 0.22, 0.16, 0.18, 0.22, 0.22, 0.21, 0.19, 0.27, 0.16, 0.16, 0.13, 0.15, 0.11, 0.23, 0.19, 0.23, 0.25, 0.24, 0.19, 0.31, 0.22, 0.15, 0.22, 0.21, 0.2, 0.13, 0.32, 0.25, 0.22, 0.19, 0.2, 0.24, 0.14, 0.24, 0.28, 0.21, 0.18, 0.13, 0.22, 0.18, 0.19, 0.22, 0.18, 0.25, 0.41, 0.23, 0.21, 0.22, 0.2, 0.24, 0.25, 0.21, 0.19, 0.18, 0.17, 0.31, 0.25, 0.34, 0.18, 0.18, 0.21, 0.3, 0.46, 0.27, 0.17, 0.2, 0.24, 0.15, 0.3838383838383838]"
98,"[0.1485148514851485, 0.18, 0.1, 0.16, 0.17, 0.22, 0.32, 0.16, 0.11, 0.21, 0.25, 0.15, 0.13, 0.16, 0.17, 0.16, 0.22, 0.26, 0.16, 0.26, 0.3, 0.14, 0.29, 0.29, 0.22, 0.11, 0.14, 0.15, 0.18, 0.31, 0.21, 0.2, 0.2, 0.28, 0.16, 0.23, 0.2, 0.2, 0.14, 0.29, 0.31, 0.24, 0.25, 0.29, 0.26, 0.32, 0.25, 0.25, 0.24, 0.29, 0.18, 0.24, 0.33, 0.26, 0.28, 0.32, 0.21, 0.12, 0.19, 0.16, 0.15, 0.21, 0.19, 0.28, 0.18, 0.22, 0.21, 0.24, 0.21, 0.11, 0.13, 0.24, 0.14, 0.2, 0.29, 0.21, 0.16, 0.21, 0.23, 0.1, 0.41, 0.35, 0.23, 0.25, 0.33, 0.27, 0.23, 0.18, 0.22, 0.24, 0.3, 0.22, 0.3, 0.23, 0.25, 0.24, 0.16, 0.21, 0.2, 0.26262626262626265]"
99,"[0.2079207920792079, 0.21, 0.27, 0.29, 0.23, 0.19, 0.16, 0.28, 0.16, 0.27, 0.14, 0.2, 0.27, 0.23, 0.22, 0.21, 0.26, 0.13, 0.29, 0.17, 0.17, 0.24, 0.35, 0.23, 0.21, 0.24, 0.21, 0.23, 0.22, 0.27, 0.21, 0.22, 0.21, 0.18, 0.24, 0.23, 0.21, 0.19, 0.27, 0.17, 0.16, 0.14, 0.16, 0.11, 0.24, 0.2, 0.22, 0.25, 0.24, 0.19, 0.32, 0.22, 0.18, 0.22, 0.21, 0.2, 0.13, 0.32, 0.26, 0.23, 0.21, 0.2, 0.28, 0.16, 0.25, 0.31, 0.21, 0.18, 0.13, 0.22, 0.3, 0.2, 0.22, 0.18, 0.24, 0.42, 0.24, 0.21, 0.22, 0.2, 0.24, 0.26, 0.22, 0.19, 0.18, 0.2, 0.31, 0.28, 0.35, 0.17, 0.19, 0.25, 0.31, 0.47, 0.28, 0.19, 0.2, 0.24, 0.17, 0.3939393939393939]"
