none,[]
81,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.22, 0.26, 0.09, 0.23, 0.17, 0.19, 0.13, 0.17, 0.17, 0.25, 0.17, 0.13, 0.12, 0.1, 0.21, 0.14, 0.19, 0.14, 0.08, 0.14, 0.19, 0.19, 0.12, 0.11, 0.2, 0.09, 0.11, 0.22, 0.21, 0.23, 0.15, 0.16, 0.16, 0.12, 0.11, 0.24, 0.23, 0.09, 0.18, 0.15, 0.14, 0.2, 0.09, 0.18, 0.13, 0.12, 0.09, 0.18, 0.12, 0.18, 0.2, 0.16, 0.12, 0.19, 0.19, 0.11, 0.13, 0.13, 0.11, 0.26, 0.19, 0.25, 0.08, 0.13, 0.15, 0.19, 0.2, 0.14, 0.18, 0.13, 0.2, 0.19, 0.13, 0.15, 0.3, 0.1, 0.1, 0.13, 0.17, 0.09, 0.14, 0.09, 0.13, 0.13, 0.16, 0.24, 0.27, 0.09, 0.21, 0.07, 0.2, 0.15, 0.13, 0.2, 0.19, 0.1111111111111111]"
82,"[0.12871287128712872, 0.23, 0.18, 0.27, 0.12, 0.16, 0.23, 0.08, 0.16, 0.13, 0.18, 0.12, 0.15, 0.18, 0.29, 0.25, 0.15, 0.16, 0.14, 0.24, 0.06, 0.13, 0.25, 0.13, 0.23, 0.26, 0.12, 0.17, 0.13, 0.27, 0.2, 0.13, 0.06, 0.16, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.18, 0.2, 0.15, 0.17, 0.24, 0.32, 0.19, 0.13, 0.14, 0.16, 0.18, 0.23, 0.18, 0.17, 0.09, 0.21, 0.13, 0.2, 0.15, 0.16, 0.09, 0.27, 0.12, 0.02, 0.1, 0.12, 0.28, 0.15, 0.14, 0.1, 0.17, 0.16, 0.1, 0.17, 0.12, 0.25, 0.13, 0.11, 0.25, 0.16, 0.27, 0.28, 0.12, 0.21, 0.23, 0.22, 0.12, 0.26, 0.28, 0.12, 0.08, 0.27, 0.15, 0.11, 0.18, 0.16, 0.2, 0.1, 0.08, 0.12121212121212122]"
83,"[0.22772277227722773, 0.18, 0.18, 0.19, 0.17, 0.26, 0.09, 0.23, 0.17, 0.17, 0.13, 0.17, 0.17, 0.24, 0.18, 0.13, 0.12, 0.1, 0.21, 0.14, 0.19, 0.14, 0.08, 0.14, 0.19, 0.19, 0.12, 0.12, 0.2, 0.09, 0.11, 0.22, 0.21, 0.23, 0.15, 0.18, 0.17, 0.13, 0.11, 0.24, 0.23, 0.09, 0.19, 0.15, 0.14, 0.22, 0.09, 0.19, 0.13, 0.17, 0.11, 0.18, 0.12, 0.19, 0.2, 0.15, 0.12, 0.25, 0.19, 0.11, 0.13, 0.15, 0.11, 0.26, 0.19, 0.25, 0.08, 0.13, 0.15, 0.24, 0.22, 0.14, 0.17, 0.13, 0.2, 0.19, 0.14, 0.15, 0.32, 0.14, 0.1, 0.13, 0.17, 0.09, 0.14, 0.09, 0.13, 0.13, 0.17, 0.24, 0.26, 0.09, 0.24, 0.07, 0.2, 0.15, 0.13, 0.2, 0.18, 0.1111111111111111]"
84,"[0.12871287128712872, 0.25, 0.18, 0.27, 0.12, 0.16, 0.23, 0.09, 0.16, 0.16, 0.18, 0.12, 0.15, 0.18, 0.29, 0.25, 0.15, 0.16, 0.15, 0.24, 0.06, 0.13, 0.28, 0.13, 0.23, 0.27, 0.12, 0.17, 0.14, 0.27, 0.2, 0.13, 0.06, 0.18, 0.26, 0.12, 0.22, 0.18, 0.27, 0.19, 0.18, 0.2, 0.15, 0.17, 0.24, 0.31, 0.19, 0.13, 0.15, 0.16, 0.2, 0.23, 0.18, 0.17, 0.1, 0.22, 0.13, 0.2, 0.15, 0.16, 0.09, 0.27, 0.13, 0.02, 0.1, 0.12, 0.3, 0.17, 0.14, 0.1, 0.17, 0.16, 0.1, 0.18, 0.14, 0.26, 0.13, 0.11, 0.25, 0.16, 0.27, 0.28, 0.12, 0.21, 0.24, 0.22, 0.12, 0.26, 0.28, 0.12, 0.08, 0.29, 0.15, 0.11, 0.19, 0.16, 0.2, 0.1, 0.09, 0.13131313131313133]"
85,"[0.22772277227722773, 0.18, 0.18, 0.18, 0.17, 0.26, 0.09, 0.23, 0.17, 0.18, 0.14, 0.17, 0.17, 0.28, 0.18, 0.14, 0.12, 0.11, 0.21, 0.14, 0.19, 0.14, 0.08, 0.14, 0.19, 0.19, 0.12, 0.12, 0.2, 0.09, 0.11, 0.22, 0.21, 0.22, 0.14, 0.19, 0.2, 0.13, 0.12, 0.24, 0.23, 0.09, 0.2, 0.16, 0.17, 0.22, 0.09, 0.19, 0.14, 0.18, 0.12, 0.18, 0.13, 0.21, 0.21, 0.16, 0.12, 0.27, 0.19, 0.11, 0.13, 0.15, 0.11, 0.29, 0.19, 0.25, 0.08, 0.13, 0.15, 0.24, 0.23, 0.15, 0.17, 0.13, 0.21, 0.19, 0.14, 0.15, 0.33, 0.16, 0.11, 0.14, 0.21, 0.09, 0.13, 0.12, 0.13, 0.13, 0.19, 0.22, 0.28, 0.09, 0.18, 0.07, 0.21, 0.15, 0.13, 0.21, 0.18, 0.1111111111111111]"
86,"[0.1485148514851485, 0.3, 0.2, 0.27, 0.14, 0.16, 0.23, 0.11, 0.16, 0.17, 0.18, 0.12, 0.16, 0.18, 0.29, 0.25, 0.15, 0.16, 0.16, 0.25, 0.06, 0.13, 0.28, 0.13, 0.23, 0.27, 0.12, 0.17, 0.15, 0.27, 0.21, 0.13, 0.06, 0.21, 0.27, 0.12, 0.22, 0.18, 0.27, 0.19, 0.18, 0.2, 0.15, 0.17, 0.24, 0.32, 0.17, 0.13, 0.17, 0.16, 0.22, 0.23, 0.19, 0.17, 0.1, 0.22, 0.13, 0.2, 0.15, 0.16, 0.09, 0.27, 0.13, 0.02, 0.11, 0.12, 0.29, 0.17, 0.14, 0.1, 0.18, 0.16, 0.11, 0.17, 0.18, 0.27, 0.13, 0.13, 0.25, 0.16, 0.27, 0.28, 0.12, 0.21, 0.23, 0.22, 0.12, 0.26, 0.28, 0.12, 0.09, 0.29, 0.16, 0.11, 0.21, 0.16, 0.2, 0.1, 0.09, 0.13131313131313133]"
87,"[0.22772277227722773, 0.18, 0.18, 0.17, 0.17, 0.25, 0.1, 0.23, 0.17, 0.19, 0.16, 0.17, 0.17, 0.26, 0.2, 0.16, 0.12, 0.11, 0.21, 0.14, 0.19, 0.14, 0.08, 0.14, 0.19, 0.19, 0.12, 0.13, 0.2, 0.09, 0.11, 0.22, 0.21, 0.19, 0.14, 0.18, 0.26, 0.13, 0.12, 0.24, 0.23, 0.09, 0.21, 0.17, 0.17, 0.2, 0.13, 0.19, 0.13, 0.18, 0.13, 0.16, 0.15, 0.21, 0.21, 0.2, 0.12, 0.28, 0.2, 0.11, 0.13, 0.17, 0.11, 0.3, 0.19, 0.24, 0.08, 0.13, 0.16, 0.26, 0.24, 0.15, 0.17, 0.13, 0.21, 0.19, 0.14, 0.15, 0.36, 0.19, 0.1, 0.14, 0.21, 0.09, 0.13, 0.13, 0.14, 0.13, 0.23, 0.21, 0.29, 0.09, 0.18, 0.07, 0.21, 0.15, 0.13, 0.24, 0.18, 0.1111111111111111]"
88,"[0.1485148514851485, 0.3, 0.2, 0.28, 0.13, 0.16, 0.23, 0.13, 0.16, 0.21, 0.18, 0.14, 0.16, 0.18, 0.28, 0.26, 0.15, 0.16, 0.16, 0.26, 0.06, 0.13, 0.28, 0.13, 0.24, 0.28, 0.12, 0.17, 0.15, 0.27, 0.21, 0.13, 0.06, 0.23, 0.27, 0.12, 0.22, 0.18, 0.27, 0.19, 0.18, 0.22, 0.15, 0.18, 0.24, 0.31, 0.18, 0.13, 0.17, 0.16, 0.22, 0.24, 0.19, 0.17, 0.11, 0.21, 0.13, 0.2, 0.15, 0.16, 0.09, 0.27, 0.13, 0.02, 0.11, 0.12, 0.3, 0.17, 0.14, 0.14, 0.19, 0.16, 0.12, 0.23, 0.23, 0.28, 0.13, 0.18, 0.26, 0.16, 0.27, 0.28, 0.12, 0.21, 0.24, 0.23, 0.12, 0.24, 0.27, 0.12, 0.09, 0.26, 0.16, 0.11, 0.24, 0.16, 0.2, 0.1, 0.11, 0.13131313131313133]"
89,"[0.22772277227722773, 0.18, 0.18, 0.17, 0.23, 0.25, 0.1, 0.23, 0.16, 0.19, 0.19, 0.17, 0.17, 0.25, 0.18, 0.21, 0.12, 0.11, 0.21, 0.15, 0.19, 0.14, 0.08, 0.16, 0.19, 0.19, 0.13, 0.13, 0.2, 0.09, 0.11, 0.22, 0.21, 0.22, 0.13, 0.18, 0.26, 0.13, 0.13, 0.24, 0.23, 0.09, 0.21, 0.17, 0.17, 0.19, 0.21, 0.2, 0.14, 0.18, 0.13, 0.16, 0.16, 0.21, 0.21, 0.22, 0.12, 0.28, 0.21, 0.12, 0.13, 0.21, 0.11, 0.31, 0.19, 0.24, 0.08, 0.14, 0.16, 0.26, 0.27, 0.23, 0.14, 0.13, 0.22, 0.19, 0.14, 0.14, 0.37, 0.2, 0.11, 0.14, 0.21, 0.09, 0.13, 0.16, 0.15, 0.13, 0.22, 0.21, 0.31, 0.09, 0.23, 0.07, 0.21, 0.15, 0.14, 0.25, 0.17, 0.1111111111111111]"
90,"[0.2079207920792079, 0.29, 0.2, 0.3, 0.13, 0.16, 0.23, 0.13, 0.16, 0.22, 0.18, 0.15, 0.16, 0.19, 0.28, 0.26, 0.15, 0.16, 0.18, 0.26, 0.06, 0.13, 0.32, 0.13, 0.24, 0.28, 0.12, 0.17, 0.18, 0.27, 0.21, 0.13, 0.06, 0.25, 0.27, 0.12, 0.22, 0.19, 0.27, 0.18, 0.18, 0.21, 0.15, 0.18, 0.24, 0.31, 0.18, 0.13, 0.18, 0.16, 0.22, 0.24, 0.18, 0.17, 0.11, 0.2, 0.13, 0.2, 0.15, 0.16, 0.1, 0.27, 0.13, 0.02, 0.12, 0.13, 0.29, 0.18, 0.14, 0.2, 0.2, 0.16, 0.21, 0.26, 0.25, 0.3, 0.13, 0.24, 0.27, 0.16, 0.27, 0.28, 0.12, 0.22, 0.25, 0.23, 0.12, 0.26, 0.28, 0.12, 0.12, 0.26, 0.16, 0.11, 0.26, 0.16, 0.2, 0.11, 0.13, 0.13131313131313133]"
91,"[0.22772277227722773, 0.18, 0.18, 0.16, 0.22, 0.25, 0.11, 0.23, 0.16, 0.19, 0.24, 0.17, 0.17, 0.24, 0.18, 0.25, 0.12, 0.11, 0.21, 0.16, 0.19, 0.14, 0.08, 0.16, 0.19, 0.19, 0.13, 0.17, 0.2, 0.09, 0.12, 0.22, 0.21, 0.2, 0.13, 0.19, 0.28, 0.13, 0.13, 0.24, 0.23, 0.1, 0.22, 0.18, 0.17, 0.2, 0.23, 0.2, 0.16, 0.18, 0.13, 0.16, 0.17, 0.19, 0.21, 0.23, 0.13, 0.28, 0.24, 0.16, 0.13, 0.22, 0.11, 0.31, 0.2, 0.24, 0.12, 0.15, 0.16, 0.27, 0.3, 0.23, 0.14, 0.13, 0.22, 0.18, 0.15, 0.14, 0.4, 0.2, 0.11, 0.15, 0.2, 0.09, 0.13, 0.17, 0.16, 0.14, 0.23, 0.21, 0.32, 0.09, 0.2, 0.07, 0.21, 0.17, 0.17, 0.25, 0.17, 0.1111111111111111]"
92,"[0.2376237623762376, 0.29, 0.2, 0.33, 0.13, 0.16, 0.23, 0.15, 0.17, 0.3, 0.18, 0.18, 0.16, 0.18, 0.28, 0.24, 0.15, 0.16, 0.19, 0.27, 0.06, 0.13, 0.33, 0.13, 0.24, 0.27, 0.12, 0.17, 0.17, 0.27, 0.21, 0.13, 0.06, 0.25, 0.27, 0.12, 0.22, 0.19, 0.27, 0.16, 0.18, 0.21, 0.15, 0.18, 0.24, 0.3, 0.17, 0.13, 0.19, 0.16, 0.23, 0.24, 0.18, 0.17, 0.11, 0.21, 0.13, 0.2, 0.15, 0.16, 0.13, 0.27, 0.13, 0.02, 0.12, 0.13, 0.29, 0.18, 0.14, 0.22, 0.2, 0.16, 0.25, 0.26, 0.28, 0.3, 0.13, 0.25, 0.26, 0.16, 0.27, 0.27, 0.12, 0.22, 0.24, 0.23, 0.12, 0.24, 0.27, 0.12, 0.14, 0.26, 0.2, 0.11, 0.28, 0.18, 0.2, 0.12, 0.17, 0.13131313131313133]"
93,"[0.2079207920792079, 0.18, 0.18, 0.15, 0.21, 0.25, 0.11, 0.23, 0.16, 0.19, 0.27, 0.17, 0.17, 0.27, 0.18, 0.35, 0.12, 0.11, 0.21, 0.17, 0.19, 0.14, 0.08, 0.16, 0.19, 0.19, 0.15, 0.17, 0.2, 0.09, 0.17, 0.22, 0.21, 0.24, 0.12, 0.19, 0.29, 0.13, 0.13, 0.24, 0.23, 0.11, 0.22, 0.18, 0.24, 0.2, 0.32, 0.21, 0.19, 0.18, 0.16, 0.15, 0.24, 0.21, 0.21, 0.24, 0.13, 0.28, 0.28, 0.14, 0.13, 0.24, 0.13, 0.3, 0.2, 0.24, 0.12, 0.16, 0.17, 0.28, 0.31, 0.23, 0.12, 0.13, 0.23, 0.17, 0.15, 0.14, 0.41, 0.2, 0.12, 0.15, 0.21, 0.09, 0.13, 0.19, 0.16, 0.14, 0.25, 0.21, 0.32, 0.09, 0.22, 0.07, 0.21, 0.16, 0.18, 0.25, 0.17, 0.1111111111111111]"
94,"[0.31683168316831684, 0.29, 0.21, 0.33, 0.13, 0.16, 0.23, 0.15, 0.16, 0.27, 0.18, 0.21, 0.18, 0.21, 0.28, 0.22, 0.15, 0.16, 0.2, 0.27, 0.09, 0.13, 0.33, 0.13, 0.25, 0.28, 0.12, 0.17, 0.18, 0.28, 0.22, 0.13, 0.06, 0.28, 0.27, 0.13, 0.22, 0.19, 0.27, 0.16, 0.18, 0.21, 0.17, 0.18, 0.23, 0.29, 0.17, 0.13, 0.19, 0.16, 0.23, 0.24, 0.17, 0.17, 0.11, 0.21, 0.13, 0.2, 0.15, 0.16, 0.13, 0.27, 0.12, 0.02, 0.14, 0.13, 0.28, 0.18, 0.14, 0.24, 0.2, 0.16, 0.28, 0.3, 0.29, 0.29, 0.13, 0.24, 0.27, 0.16, 0.26, 0.26, 0.15, 0.23, 0.26, 0.23, 0.12, 0.25, 0.27, 0.12, 0.15, 0.25, 0.21, 0.11, 0.27, 0.22, 0.2, 0.11, 0.19, 0.13131313131313133]"
95,"[0.21782178217821782, 0.18, 0.18, 0.15, 0.21, 0.25, 0.11, 0.22, 0.16, 0.19, 0.28, 0.17, 0.17, 0.28, 0.19, 0.37, 0.12, 0.11, 0.21, 0.17, 0.19, 0.14, 0.08, 0.16, 0.19, 0.19, 0.16, 0.18, 0.2, 0.09, 0.2, 0.21, 0.21, 0.21, 0.13, 0.2, 0.28, 0.13, 0.13, 0.24, 0.23, 0.12, 0.22, 0.19, 0.25, 0.2, 0.33, 0.21, 0.24, 0.18, 0.16, 0.15, 0.26, 0.15, 0.21, 0.26, 0.13, 0.28, 0.29, 0.17, 0.13, 0.24, 0.16, 0.3, 0.19, 0.24, 0.12, 0.16, 0.18, 0.28, 0.33, 0.26, 0.12, 0.14, 0.23, 0.18, 0.15, 0.14, 0.41, 0.2, 0.11, 0.15, 0.21, 0.09, 0.13, 0.23, 0.16, 0.14, 0.23, 0.21, 0.33, 0.09, 0.21, 0.07, 0.21, 0.17, 0.18, 0.25, 0.17, 0.12121212121212122]"
96,"[0.32673267326732675, 0.28, 0.21, 0.33, 0.13, 0.16, 0.23, 0.15, 0.17, 0.29, 0.18, 0.24, 0.19, 0.23, 0.28, 0.22, 0.15, 0.17, 0.23, 0.29, 0.09, 0.14, 0.34, 0.13, 0.25, 0.28, 0.12, 0.17, 0.18, 0.28, 0.22, 0.13, 0.06, 0.26, 0.27, 0.16, 0.22, 0.19, 0.27, 0.16, 0.18, 0.22, 0.15, 0.18, 0.23, 0.29, 0.16, 0.13, 0.19, 0.16, 0.23, 0.24, 0.17, 0.18, 0.12, 0.2, 0.13, 0.2, 0.15, 0.16, 0.14, 0.28, 0.12, 0.03, 0.14, 0.13, 0.27, 0.18, 0.14, 0.25, 0.2, 0.16, 0.33, 0.31, 0.29, 0.29, 0.13, 0.25, 0.26, 0.16, 0.26, 0.25, 0.15, 0.25, 0.28, 0.22, 0.12, 0.24, 0.29, 0.12, 0.19, 0.25, 0.22, 0.12, 0.27, 0.23, 0.2, 0.12, 0.2, 0.13131313131313133]"
97,"[0.2079207920792079, 0.18, 0.18, 0.15, 0.24, 0.25, 0.12, 0.22, 0.16, 0.19, 0.28, 0.17, 0.17, 0.29, 0.19, 0.39, 0.12, 0.12, 0.21, 0.17, 0.19, 0.14, 0.08, 0.16, 0.19, 0.2, 0.17, 0.2, 0.2, 0.09, 0.2, 0.22, 0.21, 0.26, 0.12, 0.19, 0.28, 0.13, 0.13, 0.24, 0.22, 0.13, 0.22, 0.2, 0.25, 0.2, 0.32, 0.21, 0.28, 0.17, 0.21, 0.15, 0.31, 0.21, 0.21, 0.27, 0.12, 0.26, 0.29, 0.18, 0.13, 0.24, 0.22, 0.3, 0.2, 0.24, 0.17, 0.17, 0.19, 0.28, 0.32, 0.29, 0.13, 0.14, 0.25, 0.18, 0.16, 0.14, 0.4, 0.2, 0.11, 0.15, 0.21, 0.09, 0.13, 0.24, 0.17, 0.14, 0.24, 0.21, 0.34, 0.1, 0.23, 0.07, 0.21, 0.18, 0.2, 0.27, 0.17, 0.1111111111111111]"
98,"[0.3465346534653465, 0.28, 0.21, 0.33, 0.13, 0.16, 0.23, 0.16, 0.17, 0.27, 0.18, 0.24, 0.19, 0.23, 0.28, 0.22, 0.15, 0.17, 0.25, 0.29, 0.1, 0.2, 0.33, 0.13, 0.24, 0.26, 0.12, 0.17, 0.19, 0.28, 0.23, 0.13, 0.06, 0.25, 0.27, 0.16, 0.22, 0.19, 0.27, 0.16, 0.18, 0.24, 0.18, 0.18, 0.24, 0.28, 0.15, 0.13, 0.19, 0.16, 0.23, 0.24, 0.16, 0.2, 0.12, 0.2, 0.13, 0.2, 0.15, 0.16, 0.15, 0.28, 0.12, 0.08, 0.14, 0.13, 0.24, 0.18, 0.14, 0.25, 0.2, 0.16, 0.34, 0.33, 0.28, 0.29, 0.13, 0.25, 0.25, 0.16, 0.26, 0.25, 0.15, 0.27, 0.28, 0.22, 0.12, 0.24, 0.28, 0.12, 0.21, 0.26, 0.24, 0.19, 0.26, 0.23, 0.2, 0.12, 0.23, 0.13131313131313133]"
99,"[0.19801980198019803, 0.18, 0.18, 0.13, 0.23, 0.25, 0.12, 0.21, 0.16, 0.19, 0.28, 0.17, 0.17, 0.29, 0.19, 0.41, 0.12, 0.13, 0.21, 0.18, 0.19, 0.14, 0.08, 0.16, 0.19, 0.21, 0.19, 0.21, 0.2, 0.09, 0.25, 0.22, 0.21, 0.21, 0.13, 0.19, 0.28, 0.13, 0.13, 0.24, 0.22, 0.14, 0.23, 0.2, 0.3, 0.18, 0.33, 0.24, 0.29, 0.17, 0.22, 0.15, 0.35, 0.21, 0.23, 0.28, 0.12, 0.25, 0.28, 0.19, 0.13, 0.26, 0.22, 0.3, 0.19, 0.24, 0.15, 0.18, 0.19, 0.29, 0.32, 0.3, 0.13, 0.13, 0.25, 0.18, 0.16, 0.13, 0.41, 0.18, 0.13, 0.15, 0.21, 0.09, 0.13, 0.25, 0.17, 0.14, 0.24, 0.2, 0.34, 0.13, 0.21, 0.12, 0.21, 0.18, 0.2, 0.28, 0.17, 0.12121212121212122]"
