none,[]
54,"[0.1188118811881188, 0.17, 0.13, 0.08, 0.15, 0.19, 0.25, 0.07, 0.19, 0.12, 0.16, 0.14, 0.14, 0.12, 0.07, 0.18, 0.1, 0.11, 0.21, 0.09, 0.15, 0.06, 0.2, 0.19, 0.09, 0.08, 0.24, 0.11, 0.08, 0.19, 0.12, 0.05, 0.11, 0.16, 0.17, 0.16, 0.13, 0.12, 0.17, 0.25, 0.06, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.2, 0.21, 0.16, 0.17, 0.14, 0.24, 0.08, 0.07, 0.05, 0.07, 0.2, 0.17, 0.13, 0.15, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.22, 0.12, 0.15, 0.11, 0.17, 0.1, 0.16, 0.09, 0.13, 0.14, 0.15, 0.09, 0.2, 0.23, 0.28, 0.14, 0.2, 0.16, 0.16, 0.26, 0.14, 0.25, 0.1, 0.16, 0.12, 0.19, 0.25, 0.07, 0.19, 0.16, 0.12121212121212122]"
55,"[0.16831683168316833, 0.18, 0.21, 0.09, 0.15, 0.2, 0.09, 0.2, 0.17, 0.2, 0.16, 0.15, 0.21, 0.19, 0.26, 0.1, 0.1, 0.17, 0.14, 0.29, 0.31, 0.2, 0.1, 0.27, 0.13, 0.16, 0.13, 0.21, 0.16, 0.29, 0.11, 0.23, 0.2, 0.16, 0.12, 0.12, 0.19, 0.07, 0.05, 0.09, 0.18, 0.14, 0.09, 0.13, 0.27, 0.08, 0.18, 0.1, 0.25, 0.12, 0.21, 0.2, 0.21, 0.21, 0.22, 0.19, 0.13, 0.15, 0.19, 0.09, 0.1, 0.15, 0.2, 0.11, 0.11, 0.16, 0.1, 0.16, 0.11, 0.2, 0.09, 0.23, 0.14, 0.06, 0.13, 0.24, 0.13, 0.17, 0.1, 0.09, 0.27, 0.11, 0.22, 0.1, 0.11, 0.09, 0.15, 0.12, 0.2, 0.14, 0.16, 0.19, 0.23, 0.19, 0.21, 0.12, 0.13, 0.15, 0.08, 0.1919191919191919]"
56,"[0.1188118811881188, 0.17, 0.13, 0.08, 0.16, 0.2, 0.25, 0.07, 0.19, 0.12, 0.17, 0.14, 0.14, 0.12, 0.07, 0.18, 0.11, 0.11, 0.21, 0.09, 0.15, 0.06, 0.21, 0.19, 0.09, 0.08, 0.27, 0.11, 0.08, 0.19, 0.12, 0.05, 0.13, 0.13, 0.17, 0.16, 0.13, 0.12, 0.18, 0.25, 0.06, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.2, 0.21, 0.17, 0.17, 0.14, 0.24, 0.08, 0.07, 0.05, 0.07, 0.2, 0.14, 0.13, 0.16, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.24, 0.12, 0.15, 0.11, 0.17, 0.1, 0.15, 0.09, 0.13, 0.14, 0.15, 0.09, 0.19, 0.23, 0.28, 0.14, 0.2, 0.16, 0.15, 0.26, 0.14, 0.25, 0.1, 0.16, 0.12, 0.23, 0.18, 0.07, 0.19, 0.17, 0.12121212121212122]"
57,"[0.1485148514851485, 0.18, 0.21, 0.09, 0.15, 0.21, 0.09, 0.2, 0.17, 0.2, 0.16, 0.16, 0.21, 0.2, 0.26, 0.1, 0.1, 0.17, 0.14, 0.29, 0.32, 0.2, 0.1, 0.26, 0.13, 0.16, 0.13, 0.21, 0.16, 0.29, 0.11, 0.22, 0.2, 0.16, 0.12, 0.12, 0.21, 0.07, 0.05, 0.11, 0.18, 0.14, 0.09, 0.13, 0.27, 0.08, 0.18, 0.09, 0.25, 0.12, 0.21, 0.2, 0.21, 0.21, 0.25, 0.2, 0.13, 0.15, 0.19, 0.09, 0.12, 0.15, 0.2, 0.11, 0.11, 0.15, 0.1, 0.16, 0.11, 0.2, 0.1, 0.23, 0.14, 0.06, 0.13, 0.23, 0.13, 0.17, 0.1, 0.09, 0.27, 0.11, 0.22, 0.1, 0.11, 0.09, 0.15, 0.12, 0.2, 0.14, 0.16, 0.19, 0.23, 0.2, 0.21, 0.15, 0.13, 0.12, 0.08, 0.23232323232323232]"
58,"[0.1188118811881188, 0.18, 0.13, 0.08, 0.17, 0.19, 0.25, 0.07, 0.19, 0.12, 0.18, 0.14, 0.14, 0.1, 0.07, 0.19, 0.11, 0.11, 0.21, 0.09, 0.15, 0.06, 0.21, 0.2, 0.1, 0.08, 0.25, 0.11, 0.08, 0.19, 0.12, 0.05, 0.13, 0.16, 0.17, 0.16, 0.14, 0.12, 0.18, 0.25, 0.06, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.2, 0.21, 0.2, 0.16, 0.14, 0.24, 0.08, 0.07, 0.05, 0.07, 0.2, 0.15, 0.13, 0.17, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.25, 0.12, 0.14, 0.11, 0.17, 0.1, 0.15, 0.09, 0.13, 0.12, 0.16, 0.14, 0.19, 0.23, 0.28, 0.14, 0.2, 0.16, 0.15, 0.28, 0.14, 0.25, 0.1, 0.16, 0.12, 0.22, 0.23, 0.07, 0.19, 0.18, 0.13131313131313133]"
59,"[0.12871287128712872, 0.19, 0.19, 0.09, 0.15, 0.21, 0.1, 0.2, 0.17, 0.2, 0.18, 0.16, 0.21, 0.23, 0.27, 0.11, 0.09, 0.15, 0.2, 0.29, 0.32, 0.21, 0.1, 0.26, 0.17, 0.15, 0.13, 0.2, 0.19, 0.29, 0.11, 0.25, 0.21, 0.16, 0.12, 0.12, 0.23, 0.07, 0.05, 0.12, 0.19, 0.14, 0.09, 0.13, 0.27, 0.08, 0.19, 0.11, 0.25, 0.12, 0.22, 0.2, 0.21, 0.21, 0.23, 0.2, 0.12, 0.15, 0.19, 0.09, 0.13, 0.15, 0.19, 0.11, 0.11, 0.14, 0.1, 0.18, 0.11, 0.21, 0.1, 0.23, 0.15, 0.06, 0.13, 0.22, 0.13, 0.17, 0.1, 0.09, 0.27, 0.11, 0.22, 0.1, 0.11, 0.09, 0.15, 0.12, 0.17, 0.14, 0.14, 0.19, 0.24, 0.2, 0.21, 0.16, 0.13, 0.13, 0.08, 0.2727272727272727]"
60,"[0.1188118811881188, 0.18, 0.13, 0.08, 0.17, 0.2, 0.25, 0.07, 0.19, 0.13, 0.18, 0.14, 0.14, 0.11, 0.07, 0.2, 0.11, 0.11, 0.21, 0.09, 0.15, 0.06, 0.23, 0.18, 0.11, 0.08, 0.25, 0.11, 0.09, 0.19, 0.12, 0.05, 0.09, 0.17, 0.17, 0.16, 0.14, 0.12, 0.18, 0.25, 0.06, 0.26, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.21, 0.21, 0.2, 0.16, 0.14, 0.22, 0.08, 0.07, 0.05, 0.07, 0.19, 0.14, 0.13, 0.18, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.26, 0.12, 0.13, 0.15, 0.17, 0.1, 0.15, 0.09, 0.13, 0.11, 0.16, 0.14, 0.18, 0.23, 0.27, 0.14, 0.18, 0.16, 0.15, 0.29, 0.14, 0.25, 0.1, 0.16, 0.12, 0.23, 0.26, 0.07, 0.19, 0.19, 0.13131313131313133]"
61,"[0.1485148514851485, 0.19, 0.19, 0.09, 0.15, 0.22, 0.13, 0.22, 0.17, 0.2, 0.19, 0.16, 0.21, 0.24, 0.31, 0.1, 0.09, 0.17, 0.14, 0.29, 0.29, 0.22, 0.1, 0.26, 0.19, 0.15, 0.13, 0.2, 0.2, 0.29, 0.11, 0.24, 0.18, 0.16, 0.12, 0.12, 0.21, 0.07, 0.05, 0.14, 0.18, 0.14, 0.09, 0.13, 0.27, 0.08, 0.19, 0.15, 0.25, 0.12, 0.24, 0.2, 0.21, 0.21, 0.21, 0.2, 0.11, 0.16, 0.19, 0.09, 0.15, 0.15, 0.19, 0.11, 0.11, 0.12, 0.1, 0.19, 0.11, 0.21, 0.12, 0.23, 0.16, 0.06, 0.13, 0.22, 0.13, 0.17, 0.1, 0.09, 0.27, 0.11, 0.24, 0.1, 0.11, 0.09, 0.15, 0.12, 0.15, 0.14, 0.13, 0.19, 0.25, 0.2, 0.21, 0.16, 0.13, 0.13, 0.08, 0.23232323232323232]"
62,"[0.1188118811881188, 0.19, 0.14, 0.08, 0.18, 0.19, 0.25, 0.07, 0.18, 0.12, 0.18, 0.14, 0.14, 0.09, 0.07, 0.23, 0.11, 0.11, 0.21, 0.09, 0.15, 0.06, 0.26, 0.19, 0.09, 0.08, 0.21, 0.11, 0.09, 0.19, 0.12, 0.05, 0.09, 0.17, 0.17, 0.16, 0.14, 0.12, 0.19, 0.24, 0.06, 0.26, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.21, 0.21, 0.2, 0.16, 0.14, 0.23, 0.08, 0.07, 0.05, 0.07, 0.19, 0.13, 0.13, 0.18, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.26, 0.12, 0.13, 0.17, 0.17, 0.1, 0.12, 0.1, 0.13, 0.11, 0.16, 0.14, 0.17, 0.23, 0.27, 0.14, 0.18, 0.16, 0.14, 0.29, 0.14, 0.25, 0.1, 0.16, 0.12, 0.22, 0.21, 0.07, 0.2, 0.2, 0.1414141414141414]"
63,"[0.12871287128712872, 0.2, 0.18, 0.09, 0.15, 0.22, 0.14, 0.22, 0.17, 0.2, 0.19, 0.16, 0.21, 0.25, 0.34, 0.1, 0.09, 0.17, 0.13, 0.29, 0.27, 0.21, 0.1, 0.25, 0.2, 0.17, 0.13, 0.19, 0.21, 0.21, 0.11, 0.23, 0.2, 0.15, 0.12, 0.12, 0.19, 0.07, 0.05, 0.16, 0.18, 0.14, 0.09, 0.13, 0.27, 0.08, 0.2, 0.17, 0.25, 0.13, 0.26, 0.2, 0.21, 0.22, 0.21, 0.2, 0.11, 0.16, 0.18, 0.09, 0.15, 0.14, 0.19, 0.11, 0.11, 0.12, 0.1, 0.19, 0.11, 0.22, 0.12, 0.23, 0.16, 0.06, 0.13, 0.21, 0.13, 0.17, 0.1, 0.09, 0.27, 0.11, 0.24, 0.1, 0.11, 0.09, 0.15, 0.12, 0.13, 0.14, 0.13, 0.19, 0.25, 0.21, 0.21, 0.16, 0.13, 0.13, 0.08, 0.2222222222222222]"
64,"[0.1188118811881188, 0.19, 0.14, 0.08, 0.2, 0.2, 0.25, 0.07, 0.19, 0.12, 0.17, 0.14, 0.14, 0.09, 0.07, 0.27, 0.11, 0.11, 0.21, 0.09, 0.15, 0.06, 0.27, 0.18, 0.11, 0.08, 0.22, 0.11, 0.1, 0.19, 0.12, 0.05, 0.11, 0.17, 0.17, 0.16, 0.14, 0.12, 0.21, 0.23, 0.06, 0.26, 0.13, 0.05, 0.11, 0.09, 0.14, 0.04, 0.14, 0.22, 0.21, 0.2, 0.16, 0.16, 0.23, 0.08, 0.07, 0.05, 0.07, 0.19, 0.09, 0.13, 0.18, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.27, 0.13, 0.13, 0.17, 0.17, 0.1, 0.1, 0.1, 0.13, 0.11, 0.16, 0.11, 0.17, 0.22, 0.27, 0.15, 0.15, 0.16, 0.15, 0.29, 0.13, 0.25, 0.1, 0.15, 0.12, 0.18, 0.2, 0.07, 0.2, 0.2, 0.1414141414141414]"
65,"[0.10891089108910891, 0.2, 0.17, 0.09, 0.15, 0.21, 0.15, 0.23, 0.17, 0.2, 0.2, 0.16, 0.21, 0.25, 0.35, 0.09, 0.09, 0.18, 0.14, 0.33, 0.26, 0.21, 0.1, 0.23, 0.2, 0.15, 0.13, 0.17, 0.22, 0.21, 0.11, 0.23, 0.2, 0.15, 0.12, 0.12, 0.2, 0.07, 0.05, 0.19, 0.16, 0.14, 0.09, 0.13, 0.27, 0.08, 0.2, 0.2, 0.25, 0.14, 0.26, 0.23, 0.21, 0.21, 0.22, 0.2, 0.11, 0.16, 0.17, 0.09, 0.16, 0.13, 0.18, 0.11, 0.11, 0.12, 0.1, 0.2, 0.11, 0.21, 0.12, 0.22, 0.17, 0.06, 0.12, 0.2, 0.13, 0.16, 0.1, 0.09, 0.27, 0.11, 0.24, 0.1, 0.11, 0.09, 0.15, 0.12, 0.14, 0.17, 0.12, 0.19, 0.25, 0.21, 0.21, 0.17, 0.13, 0.13, 0.08, 0.2222222222222222]"
66,"[0.1188118811881188, 0.19, 0.16, 0.08, 0.22, 0.19, 0.25, 0.07, 0.17, 0.12, 0.18, 0.14, 0.14, 0.09, 0.07, 0.29, 0.12, 0.11, 0.21, 0.09, 0.15, 0.06, 0.28, 0.18, 0.12, 0.08, 0.21, 0.11, 0.11, 0.19, 0.11, 0.08, 0.11, 0.19, 0.17, 0.16, 0.14, 0.12, 0.22, 0.22, 0.12, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.06, 0.14, 0.22, 0.21, 0.2, 0.17, 0.14, 0.24, 0.08, 0.07, 0.05, 0.07, 0.19, 0.08, 0.13, 0.19, 0.1, 0.18, 0.16, 0.11, 0.09, 0.1, 0.27, 0.14, 0.12, 0.18, 0.17, 0.1, 0.09, 0.1, 0.13, 0.09, 0.16, 0.13, 0.14, 0.22, 0.26, 0.15, 0.14, 0.17, 0.13, 0.3, 0.12, 0.25, 0.1, 0.15, 0.12, 0.19, 0.17, 0.07, 0.21, 0.2, 0.1414141414141414]"
67,"[0.12871287128712872, 0.2, 0.17, 0.09, 0.15, 0.22, 0.15, 0.23, 0.17, 0.2, 0.2, 0.16, 0.21, 0.25, 0.38, 0.11, 0.09, 0.17, 0.14, 0.36, 0.26, 0.21, 0.1, 0.23, 0.21, 0.15, 0.13, 0.17, 0.22, 0.21, 0.11, 0.21, 0.17, 0.15, 0.12, 0.12, 0.19, 0.07, 0.05, 0.19, 0.14, 0.14, 0.09, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.26, 0.25, 0.21, 0.21, 0.23, 0.2, 0.09, 0.17, 0.16, 0.11, 0.2, 0.12, 0.18, 0.11, 0.09, 0.1, 0.1, 0.22, 0.11, 0.22, 0.12, 0.22, 0.18, 0.06, 0.12, 0.2, 0.13, 0.16, 0.1, 0.1, 0.27, 0.11, 0.24, 0.12, 0.12, 0.09, 0.15, 0.14, 0.11, 0.2, 0.12, 0.19, 0.26, 0.21, 0.21, 0.17, 0.13, 0.13, 0.08, 0.2222222222222222]"
68,"[0.1188118811881188, 0.19, 0.14, 0.08, 0.23, 0.19, 0.24, 0.07, 0.16, 0.12, 0.18, 0.15, 0.14, 0.09, 0.07, 0.31, 0.12, 0.11, 0.21, 0.09, 0.15, 0.06, 0.28, 0.17, 0.12, 0.08, 0.19, 0.11, 0.16, 0.19, 0.11, 0.09, 0.09, 0.19, 0.16, 0.16, 0.14, 0.12, 0.25, 0.2, 0.08, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.06, 0.14, 0.22, 0.21, 0.2, 0.17, 0.19, 0.22, 0.08, 0.07, 0.05, 0.07, 0.2, 0.08, 0.13, 0.18, 0.1, 0.18, 0.16, 0.11, 0.1, 0.19, 0.27, 0.15, 0.11, 0.18, 0.19, 0.1, 0.09, 0.1, 0.14, 0.08, 0.16, 0.14, 0.15, 0.22, 0.25, 0.15, 0.15, 0.17, 0.12, 0.29, 0.11, 0.25, 0.1, 0.16, 0.12, 0.16, 0.17, 0.07, 0.21, 0.2, 0.13131313131313133]"
69,"[0.09900990099009901, 0.2, 0.17, 0.09, 0.15, 0.22, 0.15, 0.23, 0.17, 0.2, 0.2, 0.16, 0.21, 0.25, 0.39, 0.11, 0.09, 0.17, 0.14, 0.38, 0.26, 0.2, 0.16, 0.21, 0.2, 0.15, 0.13, 0.17, 0.22, 0.21, 0.11, 0.2, 0.17, 0.15, 0.12, 0.15, 0.19, 0.07, 0.05, 0.2, 0.13, 0.14, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.26, 0.26, 0.21, 0.2, 0.23, 0.2, 0.1, 0.18, 0.15, 0.11, 0.22, 0.09, 0.18, 0.11, 0.1, 0.1, 0.1, 0.24, 0.11, 0.22, 0.12, 0.2, 0.19, 0.06, 0.11, 0.2, 0.13, 0.17, 0.1, 0.09, 0.27, 0.11, 0.23, 0.16, 0.15, 0.14, 0.15, 0.12, 0.11, 0.23, 0.12, 0.19, 0.26, 0.21, 0.21, 0.17, 0.13, 0.13, 0.08, 0.2222222222222222]"
70,"[0.1188118811881188, 0.19, 0.14, 0.1, 0.22, 0.2, 0.24, 0.07, 0.16, 0.13, 0.18, 0.15, 0.14, 0.09, 0.07, 0.35, 0.12, 0.12, 0.21, 0.09, 0.18, 0.1, 0.29, 0.18, 0.12, 0.11, 0.17, 0.13, 0.17, 0.19, 0.1, 0.09, 0.09, 0.19, 0.15, 0.16, 0.14, 0.12, 0.27, 0.18, 0.11, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.06, 0.18, 0.22, 0.21, 0.2, 0.18, 0.14, 0.22, 0.08, 0.07, 0.05, 0.07, 0.2, 0.08, 0.13, 0.18, 0.1, 0.18, 0.16, 0.11, 0.13, 0.14, 0.27, 0.17, 0.1, 0.17, 0.19, 0.1, 0.09, 0.11, 0.17, 0.08, 0.16, 0.14, 0.12, 0.22, 0.24, 0.15, 0.15, 0.17, 0.11, 0.31, 0.11, 0.25, 0.1, 0.16, 0.12, 0.19, 0.17, 0.07, 0.21, 0.2, 0.1414141414141414]"
71,"[0.09900990099009901, 0.2, 0.17, 0.09, 0.15, 0.22, 0.19, 0.23, 0.17, 0.2, 0.2, 0.15, 0.21, 0.26, 0.4, 0.11, 0.09, 0.17, 0.15, 0.39, 0.24, 0.19, 0.13, 0.21, 0.2, 0.15, 0.13, 0.17, 0.22, 0.21, 0.11, 0.2, 0.17, 0.15, 0.12, 0.17, 0.18, 0.07, 0.05, 0.15, 0.13, 0.14, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.26, 0.28, 0.21, 0.19, 0.23, 0.2, 0.07, 0.18, 0.13, 0.13, 0.22, 0.09, 0.18, 0.11, 0.1, 0.1, 0.1, 0.24, 0.11, 0.22, 0.12, 0.16, 0.18, 0.06, 0.11, 0.21, 0.13, 0.17, 0.1, 0.1, 0.27, 0.11, 0.22, 0.22, 0.18, 0.17, 0.15, 0.15, 0.11, 0.26, 0.12, 0.19, 0.26, 0.21, 0.21, 0.17, 0.13, 0.13, 0.08, 0.2222222222222222]"
72,"[0.1188118811881188, 0.19, 0.19, 0.11, 0.22, 0.21, 0.24, 0.07, 0.17, 0.15, 0.18, 0.2, 0.14, 0.09, 0.07, 0.35, 0.12, 0.12, 0.21, 0.09, 0.18, 0.12, 0.29, 0.2, 0.13, 0.1, 0.17, 0.15, 0.18, 0.19, 0.1, 0.09, 0.09, 0.19, 0.15, 0.16, 0.14, 0.12, 0.27, 0.17, 0.16, 0.25, 0.13, 0.05, 0.11, 0.09, 0.14, 0.08, 0.2, 0.22, 0.21, 0.2, 0.19, 0.19, 0.22, 0.08, 0.07, 0.05, 0.07, 0.21, 0.08, 0.13, 0.19, 0.1, 0.18, 0.16, 0.11, 0.14, 0.19, 0.27, 0.17, 0.1, 0.17, 0.19, 0.1, 0.09, 0.11, 0.17, 0.08, 0.16, 0.13, 0.12, 0.22, 0.24, 0.15, 0.15, 0.17, 0.11, 0.29, 0.11, 0.25, 0.1, 0.16, 0.12, 0.19, 0.17, 0.07, 0.21, 0.21, 0.1414141414141414]"
73,"[0.09900990099009901, 0.21, 0.17, 0.09, 0.15, 0.22, 0.18, 0.23, 0.18, 0.2, 0.2, 0.15, 0.21, 0.26, 0.4, 0.11, 0.09, 0.16, 0.16, 0.39, 0.25, 0.19, 0.14, 0.21, 0.2, 0.15, 0.13, 0.16, 0.22, 0.21, 0.11, 0.2, 0.17, 0.15, 0.13, 0.18, 0.19, 0.07, 0.05, 0.18, 0.13, 0.11, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.24, 0.28, 0.21, 0.17, 0.23, 0.2, 0.07, 0.19, 0.11, 0.14, 0.23, 0.09, 0.18, 0.11, 0.1, 0.1, 0.1, 0.26, 0.11, 0.22, 0.12, 0.12, 0.17, 0.06, 0.11, 0.21, 0.13, 0.17, 0.1, 0.12, 0.27, 0.11, 0.22, 0.23, 0.2, 0.17, 0.15, 0.14, 0.11, 0.26, 0.12, 0.19, 0.26, 0.21, 0.21, 0.17, 0.13, 0.13, 0.08, 0.2222222222222222]"
74,"[0.1188118811881188, 0.19, 0.19, 0.12, 0.22, 0.21, 0.23, 0.07, 0.17, 0.27, 0.16, 0.24, 0.14, 0.09, 0.07, 0.35, 0.13, 0.2, 0.21, 0.09, 0.18, 0.12, 0.29, 0.19, 0.13, 0.1, 0.17, 0.16, 0.19, 0.19, 0.1, 0.12, 0.09, 0.19, 0.15, 0.16, 0.14, 0.12, 0.28, 0.17, 0.16, 0.22, 0.13, 0.05, 0.11, 0.09, 0.14, 0.09, 0.24, 0.22, 0.21, 0.21, 0.2, 0.19, 0.22, 0.08, 0.07, 0.05, 0.07, 0.21, 0.08, 0.13, 0.22, 0.1, 0.18, 0.2, 0.11, 0.19, 0.15, 0.27, 0.17, 0.09, 0.16, 0.19, 0.1, 0.09, 0.1, 0.19, 0.08, 0.16, 0.14, 0.11, 0.22, 0.24, 0.15, 0.15, 0.17, 0.11, 0.3, 0.11, 0.26, 0.1, 0.16, 0.12, 0.19, 0.17, 0.07, 0.21, 0.21, 0.1414141414141414]"
75,"[0.09900990099009901, 0.23, 0.17, 0.09, 0.15, 0.22, 0.17, 0.23, 0.18, 0.21, 0.21, 0.16, 0.21, 0.26, 0.4, 0.11, 0.09, 0.16, 0.15, 0.39, 0.24, 0.18, 0.23, 0.21, 0.2, 0.16, 0.13, 0.14, 0.22, 0.21, 0.11, 0.2, 0.2, 0.15, 0.14, 0.2, 0.18, 0.07, 0.05, 0.25, 0.13, 0.12, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.24, 0.28, 0.21, 0.14, 0.23, 0.2, 0.07, 0.19, 0.11, 0.2, 0.23, 0.09, 0.18, 0.11, 0.1, 0.1, 0.1, 0.27, 0.1, 0.22, 0.12, 0.16, 0.17, 0.06, 0.11, 0.21, 0.16, 0.17, 0.1, 0.11, 0.27, 0.11, 0.22, 0.26, 0.2, 0.19, 0.15, 0.15, 0.11, 0.26, 0.12, 0.19, 0.26, 0.21, 0.21, 0.17, 0.13, 0.14, 0.08, 0.2222222222222222]"
76,"[0.1188118811881188, 0.19, 0.19, 0.12, 0.23, 0.2, 0.25, 0.07, 0.17, 0.27, 0.16, 0.26, 0.14, 0.09, 0.07, 0.36, 0.14, 0.21, 0.21, 0.09, 0.19, 0.23, 0.29, 0.21, 0.13, 0.11, 0.17, 0.17, 0.2, 0.19, 0.1, 0.16, 0.09, 0.19, 0.14, 0.16, 0.14, 0.12, 0.3, 0.17, 0.17, 0.22, 0.13, 0.05, 0.11, 0.09, 0.14, 0.1, 0.33, 0.22, 0.21, 0.22, 0.21, 0.19, 0.22, 0.08, 0.07, 0.05, 0.07, 0.21, 0.08, 0.13, 0.2, 0.1, 0.18, 0.19, 0.11, 0.23, 0.24, 0.27, 0.18, 0.09, 0.17, 0.19, 0.1, 0.09, 0.09, 0.18, 0.08, 0.16, 0.14, 0.11, 0.22, 0.24, 0.15, 0.15, 0.17, 0.11, 0.3, 0.11, 0.26, 0.1, 0.17, 0.12, 0.19, 0.17, 0.07, 0.22, 0.21, 0.1414141414141414]"
77,"[0.10891089108910891, 0.23, 0.17, 0.09, 0.15, 0.22, 0.17, 0.23, 0.2, 0.21, 0.24, 0.15, 0.21, 0.27, 0.42, 0.11, 0.09, 0.13, 0.15, 0.4, 0.22, 0.19, 0.23, 0.21, 0.2, 0.16, 0.13, 0.14, 0.23, 0.21, 0.11, 0.2, 0.17, 0.15, 0.16, 0.26, 0.18, 0.07, 0.05, 0.19, 0.14, 0.17, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.25, 0.28, 0.21, 0.11, 0.23, 0.2, 0.07, 0.19, 0.11, 0.21, 0.23, 0.08, 0.18, 0.11, 0.1, 0.1, 0.1, 0.28, 0.1, 0.22, 0.12, 0.12, 0.14, 0.06, 0.1, 0.21, 0.2, 0.17, 0.1, 0.15, 0.27, 0.11, 0.22, 0.24, 0.2, 0.19, 0.15, 0.15, 0.11, 0.27, 0.12, 0.19, 0.26, 0.21, 0.21, 0.17, 0.13, 0.15, 0.08, 0.2222222222222222]"
78,"[0.1188118811881188, 0.19, 0.19, 0.13, 0.23, 0.2, 0.21, 0.07, 0.16, 0.24, 0.17, 0.27, 0.15, 0.09, 0.07, 0.37, 0.14, 0.19, 0.21, 0.09, 0.18, 0.25, 0.28, 0.23, 0.13, 0.11, 0.17, 0.2, 0.2, 0.19, 0.1, 0.21, 0.09, 0.19, 0.14, 0.16, 0.15, 0.12, 0.32, 0.17, 0.17, 0.21, 0.13, 0.05, 0.11, 0.09, 0.14, 0.1, 0.32, 0.22, 0.21, 0.22, 0.21, 0.2, 0.22, 0.08, 0.07, 0.05, 0.07, 0.21, 0.08, 0.13, 0.24, 0.1, 0.18, 0.19, 0.11, 0.19, 0.26, 0.27, 0.18, 0.09, 0.1, 0.2, 0.13, 0.09, 0.09, 0.19, 0.08, 0.16, 0.14, 0.11, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.3, 0.11, 0.26, 0.1, 0.18, 0.12, 0.19, 0.17, 0.07, 0.26, 0.22, 0.1414141414141414]"
79,"[0.09900990099009901, 0.24, 0.17, 0.09, 0.15, 0.22, 0.16, 0.23, 0.19, 0.21, 0.25, 0.15, 0.21, 0.27, 0.42, 0.11, 0.09, 0.13, 0.17, 0.4, 0.22, 0.18, 0.23, 0.21, 0.21, 0.17, 0.13, 0.14, 0.23, 0.21, 0.11, 0.2, 0.21, 0.15, 0.14, 0.17, 0.18, 0.07, 0.05, 0.19, 0.14, 0.17, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.25, 0.29, 0.21, 0.11, 0.23, 0.2, 0.07, 0.19, 0.11, 0.23, 0.23, 0.07, 0.18, 0.12, 0.1, 0.1, 0.1, 0.27, 0.1, 0.22, 0.12, 0.12, 0.14, 0.06, 0.1, 0.21, 0.16, 0.17, 0.1, 0.15, 0.27, 0.11, 0.22, 0.26, 0.25, 0.2, 0.15, 0.18, 0.11, 0.2, 0.12, 0.19, 0.26, 0.21, 0.21, 0.18, 0.13, 0.16, 0.08, 0.2222222222222222]"
80,"[0.12871287128712872, 0.19, 0.19, 0.2, 0.24, 0.21, 0.24, 0.07, 0.16, 0.26, 0.17, 0.3, 0.15, 0.09, 0.07, 0.37, 0.14, 0.19, 0.21, 0.09, 0.2, 0.22, 0.28, 0.24, 0.13, 0.11, 0.17, 0.13, 0.22, 0.19, 0.1, 0.2, 0.09, 0.19, 0.14, 0.16, 0.14, 0.12, 0.33, 0.18, 0.17, 0.2, 0.13, 0.05, 0.11, 0.09, 0.14, 0.11, 0.24, 0.22, 0.21, 0.22, 0.23, 0.22, 0.22, 0.08, 0.07, 0.05, 0.07, 0.21, 0.08, 0.13, 0.25, 0.1, 0.18, 0.2, 0.11, 0.27, 0.26, 0.26, 0.19, 0.08, 0.1, 0.2, 0.17, 0.09, 0.09, 0.19, 0.08, 0.16, 0.17, 0.11, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.3, 0.11, 0.26, 0.1, 0.21, 0.12, 0.19, 0.17, 0.07, 0.27, 0.22, 0.1414141414141414]"
