none,[]
81,"[0.06930693069306931, 0.15, 0.13, 0.17, 0.17, 0.17, 0.17, 0.19, 0.21, 0.19, 0.2, 0.18, 0.11, 0.18, 0.16, 0.11, 0.14, 0.11, 0.15, 0.06, 0.15, 0.19, 0.2, 0.07, 0.13, 0.21, 0.19, 0.11, 0.3, 0.07, 0.15, 0.16, 0.3, 0.19, 0.39, 0.08, 0.09, 0.07, 0.13, 0.16, 0.13, 0.26, 0.1, 0.05, 0.09, 0.09, 0.13, 0.12, 0.04, 0.21, 0.17, 0.19, 0.15, 0.17, 0.13, 0.24, 0.08, 0.19, 0.28, 0.2, 0.1, 0.14, 0.23, 0.14, 0.18, 0.1, 0.15, 0.11, 0.1, 0.17, 0.16, 0.18, 0.24, 0.12, 0.12, 0.03, 0.16, 0.12, 0.14, 0.11, 0.2, 0.19, 0.1, 0.13, 0.09, 0.19, 0.18, 0.24, 0.15, 0.24, 0.14, 0.13, 0.1, 0.17, 0.23, 0.25, 0.18, 0.08, 0.15, 0.30303030303030304]"
82,"[0.13861386138613863, 0.12, 0.22, 0.32, 0.12, 0.17, 0.24, 0.2, 0.1, 0.14, 0.14, 0.22, 0.13, 0.12, 0.11, 0.17, 0.19, 0.24, 0.1, 0.14, 0.13, 0.17, 0.22, 0.12, 0.19, 0.12, 0.1, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.08, 0.14, 0.16, 0.16, 0.09, 0.11, 0.07, 0.1, 0.15, 0.13, 0.16, 0.11, 0.13, 0.19, 0.09, 0.18, 0.22, 0.26, 0.2, 0.2, 0.14, 0.16, 0.11, 0.16, 0.14, 0.08, 0.14, 0.11, 0.2, 0.17, 0.08, 0.13, 0.14, 0.24, 0.14, 0.2, 0.32, 0.1, 0.17, 0.1, 0.11, 0.16, 0.1, 0.22, 0.18, 0.11, 0.12, 0.14, 0.17, 0.17, 0.09, 0.18, 0.17, 0.1, 0.11, 0.11, 0.06, 0.11, 0.07, 0.18, 0.09, 0.07, 0.11, 0.18, 0.24, 0.14, 0.18181818181818182]"
83,"[0.06930693069306931, 0.14, 0.13, 0.15, 0.17, 0.17, 0.18, 0.18, 0.2, 0.2, 0.23, 0.19, 0.11, 0.19, 0.16, 0.11, 0.14, 0.11, 0.15, 0.06, 0.15, 0.19, 0.21, 0.07, 0.15, 0.2, 0.18, 0.11, 0.31, 0.07, 0.15, 0.16, 0.3, 0.14, 0.38, 0.08, 0.09, 0.07, 0.13, 0.16, 0.14, 0.26, 0.1, 0.05, 0.09, 0.1, 0.13, 0.12, 0.04, 0.23, 0.17, 0.21, 0.15, 0.17, 0.13, 0.24, 0.08, 0.21, 0.29, 0.2, 0.1, 0.15, 0.24, 0.14, 0.18, 0.1, 0.15, 0.11, 0.1, 0.15, 0.17, 0.18, 0.24, 0.09, 0.12, 0.03, 0.18, 0.12, 0.14, 0.12, 0.2, 0.19, 0.1, 0.13, 0.09, 0.19, 0.18, 0.24, 0.15, 0.24, 0.15, 0.13, 0.1, 0.18, 0.23, 0.26, 0.18, 0.08, 0.18, 0.29292929292929293]"
84,"[0.1485148514851485, 0.13, 0.23, 0.32, 0.12, 0.17, 0.24, 0.21, 0.1, 0.17, 0.14, 0.22, 0.12, 0.13, 0.11, 0.17, 0.18, 0.24, 0.1, 0.14, 0.14, 0.18, 0.21, 0.12, 0.19, 0.12, 0.12, 0.12, 0.11, 0.08, 0.1, 0.11, 0.08, 0.08, 0.14, 0.18, 0.17, 0.09, 0.12, 0.07, 0.1, 0.15, 0.13, 0.17, 0.11, 0.13, 0.22, 0.09, 0.18, 0.21, 0.24, 0.2, 0.21, 0.14, 0.17, 0.11, 0.17, 0.14, 0.08, 0.14, 0.12, 0.2, 0.2, 0.08, 0.13, 0.15, 0.24, 0.15, 0.2, 0.34, 0.09, 0.16, 0.08, 0.11, 0.16, 0.11, 0.22, 0.18, 0.12, 0.13, 0.14, 0.17, 0.19, 0.09, 0.18, 0.18, 0.1, 0.11, 0.11, 0.06, 0.11, 0.07, 0.2, 0.09, 0.07, 0.11, 0.18, 0.24, 0.15, 0.1919191919191919]"
85,"[0.06930693069306931, 0.13, 0.13, 0.15, 0.17, 0.17, 0.18, 0.18, 0.2, 0.21, 0.23, 0.21, 0.11, 0.2, 0.17, 0.11, 0.15, 0.12, 0.15, 0.06, 0.14, 0.19, 0.21, 0.07, 0.16, 0.21, 0.19, 0.12, 0.32, 0.07, 0.15, 0.17, 0.3, 0.19, 0.41, 0.08, 0.09, 0.07, 0.13, 0.16, 0.15, 0.26, 0.11, 0.05, 0.09, 0.1, 0.14, 0.12, 0.05, 0.24, 0.19, 0.23, 0.15, 0.16, 0.13, 0.24, 0.07, 0.23, 0.29, 0.2, 0.1, 0.15, 0.23, 0.14, 0.19, 0.1, 0.15, 0.08, 0.12, 0.15, 0.17, 0.21, 0.24, 0.1, 0.12, 0.03, 0.19, 0.15, 0.14, 0.12, 0.2, 0.2, 0.1, 0.14, 0.09, 0.19, 0.16, 0.24, 0.15, 0.24, 0.15, 0.13, 0.1, 0.18, 0.23, 0.26, 0.19, 0.08, 0.18, 0.29292929292929293]"
86,"[0.1485148514851485, 0.14, 0.24, 0.32, 0.11, 0.17, 0.25, 0.23, 0.1, 0.2, 0.13, 0.2, 0.12, 0.14, 0.1, 0.17, 0.18, 0.24, 0.11, 0.14, 0.13, 0.18, 0.23, 0.12, 0.19, 0.13, 0.18, 0.12, 0.11, 0.07, 0.11, 0.11, 0.08, 0.08, 0.14, 0.18, 0.19, 0.09, 0.12, 0.07, 0.1, 0.18, 0.13, 0.17, 0.11, 0.13, 0.25, 0.09, 0.19, 0.21, 0.25, 0.22, 0.22, 0.14, 0.17, 0.11, 0.17, 0.14, 0.09, 0.14, 0.12, 0.2, 0.2, 0.08, 0.13, 0.15, 0.24, 0.16, 0.2, 0.34, 0.1, 0.16, 0.08, 0.11, 0.16, 0.12, 0.22, 0.21, 0.12, 0.14, 0.16, 0.18, 0.18, 0.09, 0.19, 0.19, 0.15, 0.11, 0.11, 0.06, 0.11, 0.07, 0.21, 0.09, 0.07, 0.12, 0.2, 0.26, 0.15, 0.1919191919191919]"
87,"[0.06930693069306931, 0.13, 0.13, 0.14, 0.17, 0.17, 0.17, 0.18, 0.2, 0.21, 0.25, 0.22, 0.12, 0.2, 0.19, 0.11, 0.15, 0.13, 0.15, 0.06, 0.14, 0.19, 0.21, 0.07, 0.18, 0.21, 0.22, 0.12, 0.33, 0.1, 0.16, 0.17, 0.3, 0.2, 0.41, 0.08, 0.09, 0.07, 0.13, 0.16, 0.16, 0.25, 0.11, 0.05, 0.1, 0.11, 0.15, 0.13, 0.08, 0.24, 0.21, 0.25, 0.15, 0.17, 0.13, 0.24, 0.08, 0.23, 0.29, 0.2, 0.1, 0.15, 0.25, 0.14, 0.19, 0.1, 0.16, 0.08, 0.13, 0.18, 0.18, 0.21, 0.23, 0.15, 0.12, 0.03, 0.21, 0.17, 0.14, 0.12, 0.19, 0.21, 0.1, 0.14, 0.09, 0.2, 0.17, 0.26, 0.15, 0.25, 0.14, 0.13, 0.08, 0.18, 0.24, 0.27, 0.19, 0.08, 0.2, 0.29292929292929293]"
88,"[0.1485148514851485, 0.14, 0.24, 0.32, 0.11, 0.17, 0.24, 0.23, 0.1, 0.19, 0.13, 0.2, 0.12, 0.14, 0.1, 0.17, 0.17, 0.26, 0.11, 0.14, 0.13, 0.19, 0.25, 0.12, 0.19, 0.14, 0.2, 0.12, 0.09, 0.08, 0.12, 0.11, 0.08, 0.08, 0.15, 0.18, 0.21, 0.09, 0.12, 0.07, 0.1, 0.19, 0.13, 0.18, 0.11, 0.13, 0.25, 0.09, 0.25, 0.18, 0.25, 0.2, 0.22, 0.14, 0.18, 0.11, 0.18, 0.14, 0.09, 0.16, 0.12, 0.2, 0.2, 0.06, 0.13, 0.17, 0.24, 0.17, 0.19, 0.37, 0.1, 0.17, 0.1, 0.12, 0.19, 0.13, 0.21, 0.21, 0.12, 0.15, 0.14, 0.2, 0.2, 0.09, 0.18, 0.22, 0.16, 0.11, 0.11, 0.06, 0.11, 0.07, 0.23, 0.09, 0.07, 0.15, 0.22, 0.27, 0.15, 0.1919191919191919]"
89,"[0.06930693069306931, 0.13, 0.13, 0.16, 0.17, 0.17, 0.17, 0.18, 0.21, 0.21, 0.26, 0.22, 0.12, 0.2, 0.19, 0.11, 0.15, 0.14, 0.15, 0.06, 0.14, 0.17, 0.22, 0.07, 0.19, 0.21, 0.24, 0.12, 0.35, 0.11, 0.16, 0.16, 0.3, 0.18, 0.41, 0.09, 0.1, 0.07, 0.13, 0.16, 0.18, 0.25, 0.11, 0.05, 0.1, 0.1, 0.15, 0.13, 0.09, 0.24, 0.21, 0.26, 0.15, 0.19, 0.13, 0.24, 0.07, 0.2, 0.3, 0.2, 0.1, 0.15, 0.25, 0.14, 0.19, 0.11, 0.17, 0.1, 0.14, 0.19, 0.19, 0.23, 0.24, 0.16, 0.12, 0.03, 0.23, 0.19, 0.14, 0.12, 0.16, 0.25, 0.1, 0.15, 0.09, 0.23, 0.15, 0.26, 0.17, 0.25, 0.14, 0.13, 0.1, 0.19, 0.24, 0.28, 0.2, 0.08, 0.22, 0.29292929292929293]"
90,"[0.1485148514851485, 0.14, 0.26, 0.32, 0.1, 0.17, 0.27, 0.23, 0.12, 0.21, 0.13, 0.2, 0.12, 0.15, 0.1, 0.17, 0.17, 0.26, 0.11, 0.14, 0.13, 0.2, 0.24, 0.12, 0.16, 0.15, 0.22, 0.15, 0.09, 0.08, 0.12, 0.11, 0.08, 0.08, 0.15, 0.18, 0.22, 0.09, 0.12, 0.07, 0.1, 0.21, 0.13, 0.2, 0.11, 0.15, 0.25, 0.09, 0.21, 0.21, 0.25, 0.24, 0.23, 0.14, 0.2, 0.11, 0.18, 0.14, 0.11, 0.18, 0.12, 0.2, 0.21, 0.05, 0.13, 0.19, 0.24, 0.18, 0.18, 0.35, 0.1, 0.17, 0.1, 0.11, 0.21, 0.15, 0.2, 0.21, 0.12, 0.13, 0.18, 0.23, 0.22, 0.09, 0.19, 0.23, 0.17, 0.11, 0.11, 0.06, 0.11, 0.07, 0.23, 0.09, 0.07, 0.18, 0.23, 0.27, 0.15, 0.20202020202020202]"
91,"[0.0891089108910891, 0.12, 0.13, 0.17, 0.17, 0.17, 0.17, 0.18, 0.22, 0.22, 0.26, 0.23, 0.14, 0.2, 0.2, 0.11, 0.16, 0.15, 0.15, 0.06, 0.14, 0.16, 0.22, 0.07, 0.19, 0.23, 0.21, 0.13, 0.35, 0.12, 0.16, 0.15, 0.29, 0.17, 0.41, 0.09, 0.1, 0.07, 0.15, 0.16, 0.19, 0.25, 0.11, 0.05, 0.1, 0.13, 0.15, 0.13, 0.1, 0.24, 0.23, 0.28, 0.15, 0.19, 0.13, 0.24, 0.07, 0.2, 0.3, 0.2, 0.1, 0.15, 0.27, 0.14, 0.19, 0.11, 0.2, 0.09, 0.15, 0.17, 0.2, 0.26, 0.25, 0.16, 0.12, 0.03, 0.23, 0.19, 0.15, 0.12, 0.15, 0.22, 0.1, 0.15, 0.09, 0.23, 0.15, 0.25, 0.17, 0.25, 0.14, 0.13, 0.1, 0.2, 0.24, 0.29, 0.22, 0.08, 0.22, 0.30303030303030304]"
92,"[0.1485148514851485, 0.18, 0.29, 0.32, 0.09, 0.17, 0.25, 0.24, 0.12, 0.22, 0.12, 0.2, 0.12, 0.16, 0.1, 0.17, 0.17, 0.26, 0.1, 0.14, 0.13, 0.2, 0.23, 0.12, 0.17, 0.18, 0.23, 0.16, 0.09, 0.08, 0.13, 0.11, 0.08, 0.08, 0.15, 0.19, 0.21, 0.12, 0.13, 0.07, 0.1, 0.21, 0.13, 0.2, 0.11, 0.14, 0.25, 0.09, 0.24, 0.19, 0.25, 0.26, 0.23, 0.14, 0.2, 0.11, 0.17, 0.14, 0.13, 0.19, 0.12, 0.21, 0.23, 0.05, 0.13, 0.19, 0.25, 0.18, 0.17, 0.41, 0.1, 0.17, 0.1, 0.12, 0.21, 0.13, 0.2, 0.22, 0.12, 0.16, 0.15, 0.23, 0.22, 0.09, 0.19, 0.24, 0.19, 0.11, 0.11, 0.06, 0.11, 0.07, 0.23, 0.09, 0.07, 0.19, 0.23, 0.3, 0.15, 0.20202020202020202]"
93,"[0.0891089108910891, 0.12, 0.13, 0.17, 0.17, 0.17, 0.17, 0.18, 0.22, 0.22, 0.26, 0.23, 0.16, 0.2, 0.2, 0.11, 0.16, 0.15, 0.15, 0.06, 0.14, 0.15, 0.22, 0.07, 0.19, 0.23, 0.24, 0.13, 0.36, 0.12, 0.16, 0.15, 0.29, 0.17, 0.41, 0.09, 0.1, 0.07, 0.15, 0.18, 0.19, 0.25, 0.11, 0.05, 0.1, 0.14, 0.15, 0.13, 0.1, 0.27, 0.24, 0.3, 0.15, 0.19, 0.13, 0.24, 0.07, 0.22, 0.32, 0.2, 0.1, 0.16, 0.26, 0.13, 0.19, 0.12, 0.2, 0.09, 0.14, 0.17, 0.2, 0.26, 0.24, 0.17, 0.11, 0.03, 0.24, 0.19, 0.16, 0.12, 0.15, 0.23, 0.1, 0.15, 0.09, 0.26, 0.15, 0.25, 0.17, 0.25, 0.14, 0.13, 0.1, 0.2, 0.24, 0.31, 0.24, 0.08, 0.22, 0.29292929292929293]"
94,"[0.16831683168316833, 0.18, 0.29, 0.32, 0.09, 0.17, 0.27, 0.23, 0.12, 0.24, 0.12, 0.21, 0.12, 0.17, 0.11, 0.18, 0.17, 0.25, 0.11, 0.14, 0.13, 0.22, 0.25, 0.12, 0.14, 0.2, 0.25, 0.16, 0.09, 0.08, 0.13, 0.11, 0.08, 0.1, 0.14, 0.19, 0.23, 0.11, 0.14, 0.07, 0.1, 0.21, 0.13, 0.2, 0.11, 0.18, 0.25, 0.09, 0.24, 0.2, 0.25, 0.24, 0.23, 0.14, 0.2, 0.11, 0.18, 0.14, 0.13, 0.19, 0.13, 0.2, 0.23, 0.05, 0.13, 0.21, 0.24, 0.19, 0.17, 0.4, 0.1, 0.17, 0.1, 0.12, 0.21, 0.16, 0.2, 0.22, 0.12, 0.18, 0.17, 0.23, 0.21, 0.09, 0.19, 0.25, 0.22, 0.11, 0.11, 0.06, 0.11, 0.07, 0.24, 0.09, 0.07, 0.19, 0.24, 0.32, 0.16, 0.20202020202020202]"
95,"[0.0891089108910891, 0.12, 0.13, 0.18, 0.17, 0.17, 0.17, 0.18, 0.21, 0.22, 0.26, 0.25, 0.17, 0.2, 0.2, 0.11, 0.16, 0.15, 0.15, 0.06, 0.14, 0.15, 0.24, 0.07, 0.19, 0.26, 0.22, 0.12, 0.36, 0.13, 0.16, 0.14, 0.29, 0.16, 0.33, 0.08, 0.1, 0.07, 0.16, 0.19, 0.21, 0.25, 0.11, 0.05, 0.1, 0.14, 0.15, 0.13, 0.1, 0.27, 0.24, 0.3, 0.15, 0.2, 0.16, 0.24, 0.07, 0.2, 0.29, 0.21, 0.1, 0.16, 0.26, 0.13, 0.19, 0.12, 0.21, 0.08, 0.14, 0.18, 0.2, 0.27, 0.24, 0.2, 0.12, 0.03, 0.25, 0.19, 0.16, 0.12, 0.15, 0.25, 0.1, 0.17, 0.09, 0.27, 0.15, 0.27, 0.17, 0.25, 0.14, 0.13, 0.08, 0.21, 0.24, 0.32, 0.23, 0.08, 0.23, 0.29292929292929293]"
96,"[0.16831683168316833, 0.23, 0.29, 0.32, 0.09, 0.17, 0.27, 0.23, 0.12, 0.26, 0.12, 0.21, 0.12, 0.18, 0.12, 0.18, 0.17, 0.26, 0.11, 0.14, 0.14, 0.21, 0.26, 0.12, 0.14, 0.2, 0.25, 0.16, 0.09, 0.07, 0.13, 0.11, 0.08, 0.11, 0.17, 0.19, 0.25, 0.12, 0.15, 0.07, 0.1, 0.21, 0.13, 0.2, 0.11, 0.18, 0.28, 0.09, 0.25, 0.22, 0.25, 0.26, 0.23, 0.14, 0.2, 0.11, 0.17, 0.14, 0.14, 0.21, 0.13, 0.2, 0.25, 0.06, 0.13, 0.26, 0.25, 0.2, 0.18, 0.4, 0.1, 0.17, 0.11, 0.14, 0.21, 0.17, 0.2, 0.22, 0.12, 0.19, 0.17, 0.23, 0.22, 0.09, 0.2, 0.26, 0.22, 0.11, 0.11, 0.06, 0.12, 0.07, 0.25, 0.09, 0.07, 0.19, 0.24, 0.34, 0.16, 0.2222222222222222]"
97,"[0.13861386138613863, 0.12, 0.13, 0.18, 0.17, 0.17, 0.17, 0.18, 0.22, 0.23, 0.26, 0.27, 0.19, 0.2, 0.2, 0.11, 0.18, 0.17, 0.15, 0.06, 0.14, 0.15, 0.24, 0.07, 0.19, 0.26, 0.22, 0.12, 0.36, 0.13, 0.16, 0.13, 0.26, 0.17, 0.4, 0.09, 0.1, 0.07, 0.16, 0.19, 0.19, 0.25, 0.11, 0.05, 0.1, 0.15, 0.16, 0.12, 0.11, 0.27, 0.24, 0.3, 0.15, 0.19, 0.16, 0.24, 0.07, 0.2, 0.3, 0.22, 0.1, 0.16, 0.26, 0.13, 0.19, 0.13, 0.22, 0.08, 0.14, 0.18, 0.19, 0.29, 0.24, 0.21, 0.13, 0.03, 0.25, 0.23, 0.16, 0.15, 0.15, 0.26, 0.1, 0.21, 0.09, 0.27, 0.15, 0.32, 0.17, 0.25, 0.14, 0.13, 0.09, 0.23, 0.24, 0.32, 0.23, 0.08, 0.25, 0.31313131313131315]"
98,"[0.15841584158415842, 0.19, 0.29, 0.32, 0.09, 0.17, 0.27, 0.24, 0.12, 0.28, 0.11, 0.24, 0.12, 0.17, 0.13, 0.17, 0.17, 0.26, 0.11, 0.14, 0.14, 0.21, 0.29, 0.12, 0.14, 0.21, 0.25, 0.16, 0.09, 0.07, 0.13, 0.11, 0.09, 0.12, 0.19, 0.18, 0.26, 0.13, 0.2, 0.07, 0.1, 0.22, 0.13, 0.2, 0.12, 0.19, 0.27, 0.09, 0.25, 0.24, 0.23, 0.27, 0.23, 0.14, 0.2, 0.11, 0.18, 0.14, 0.14, 0.23, 0.13, 0.2, 0.26, 0.06, 0.13, 0.27, 0.26, 0.22, 0.17, 0.42, 0.1, 0.17, 0.12, 0.15, 0.22, 0.17, 0.2, 0.22, 0.12, 0.19, 0.19, 0.23, 0.21, 0.09, 0.2, 0.26, 0.24, 0.11, 0.11, 0.06, 0.12, 0.07, 0.26, 0.09, 0.07, 0.19, 0.24, 0.34, 0.16, 0.2222222222222222]"
99,"[0.13861386138613863, 0.12, 0.13, 0.19, 0.17, 0.17, 0.17, 0.16, 0.22, 0.23, 0.27, 0.27, 0.2, 0.2, 0.2, 0.13, 0.19, 0.19, 0.15, 0.06, 0.14, 0.15, 0.24, 0.07, 0.19, 0.26, 0.24, 0.12, 0.35, 0.13, 0.16, 0.14, 0.28, 0.15, 0.41, 0.09, 0.1, 0.07, 0.16, 0.19, 0.21, 0.25, 0.11, 0.05, 0.1, 0.15, 0.17, 0.14, 0.15, 0.28, 0.24, 0.3, 0.15, 0.19, 0.14, 0.24, 0.07, 0.22, 0.3, 0.22, 0.1, 0.16, 0.25, 0.13, 0.19, 0.15, 0.22, 0.08, 0.15, 0.19, 0.19, 0.29, 0.24, 0.21, 0.12, 0.03, 0.26, 0.22, 0.16, 0.15, 0.15, 0.29, 0.1, 0.21, 0.09, 0.27, 0.15, 0.34, 0.17, 0.25, 0.14, 0.13, 0.1, 0.23, 0.24, 0.33, 0.23, 0.08, 0.27, 0.3333333333333333]"
