none,[]
81,"[0.18811881188118812, 0.15, 0.13, 0.28, 0.22, 0.22, 0.26, 0.26, 0.28, 0.15, 0.21, 0.16, 0.19, 0.29, 0.27, 0.16, 0.19, 0.14, 0.12, 0.31, 0.14, 0.13, 0.14, 0.18, 0.16, 0.13, 0.09, 0.15, 0.12, 0.2, 0.1, 0.19, 0.15, 0.14, 0.21, 0.3, 0.16, 0.2, 0.08, 0.17, 0.19, 0.19, 0.23, 0.15, 0.17, 0.28, 0.18, 0.2, 0.21, 0.11, 0.19, 0.07, 0.13, 0.2, 0.12, 0.2, 0.19, 0.19, 0.24, 0.19, 0.28, 0.21, 0.15, 0.14, 0.2, 0.25, 0.23, 0.25, 0.24, 0.33, 0.22, 0.23, 0.2, 0.15, 0.18, 0.2, 0.23, 0.17, 0.12, 0.11, 0.28, 0.17, 0.08, 0.12, 0.15, 0.15, 0.17, 0.12, 0.17, 0.16, 0.12, 0.23, 0.16, 0.03, 0.14, 0.22, 0.17, 0.28, 0.2, 0.1111111111111111]"
82,"[0.2376237623762376, 0.22, 0.2, 0.23, 0.14, 0.05, 0.21, 0.09, 0.32, 0.24, 0.25, 0.26, 0.21, 0.16, 0.23, 0.22, 0.15, 0.18, 0.12, 0.28, 0.19, 0.21, 0.19, 0.18, 0.15, 0.13, 0.16, 0.19, 0.26, 0.24, 0.23, 0.1, 0.22, 0.22, 0.16, 0.21, 0.22, 0.29, 0.26, 0.15, 0.17, 0.13, 0.21, 0.17, 0.26, 0.13, 0.23, 0.06, 0.22, 0.18, 0.18, 0.28, 0.2, 0.12, 0.28, 0.22, 0.09, 0.15, 0.15, 0.07, 0.19, 0.13, 0.11, 0.21, 0.1, 0.1, 0.27, 0.21, 0.12, 0.15, 0.22, 0.22, 0.15, 0.17, 0.1, 0.3, 0.29, 0.21, 0.21, 0.16, 0.23, 0.22, 0.19, 0.3, 0.24, 0.19, 0.22, 0.25, 0.29, 0.09, 0.33, 0.16, 0.22, 0.13, 0.23, 0.17, 0.1, 0.24, 0.14, 0.26262626262626265]"
83,"[0.1782178217821782, 0.15, 0.18, 0.28, 0.22, 0.22, 0.28, 0.26, 0.28, 0.17, 0.23, 0.16, 0.2, 0.26, 0.29, 0.18, 0.13, 0.17, 0.11, 0.31, 0.16, 0.17, 0.14, 0.2, 0.16, 0.13, 0.08, 0.16, 0.12, 0.21, 0.09, 0.19, 0.22, 0.2, 0.23, 0.31, 0.13, 0.21, 0.09, 0.17, 0.19, 0.21, 0.25, 0.16, 0.17, 0.26, 0.19, 0.16, 0.21, 0.1, 0.15, 0.07, 0.12, 0.2, 0.11, 0.2, 0.14, 0.19, 0.24, 0.18, 0.29, 0.22, 0.19, 0.14, 0.22, 0.25, 0.22, 0.32, 0.22, 0.32, 0.23, 0.27, 0.17, 0.15, 0.19, 0.18, 0.23, 0.19, 0.11, 0.12, 0.26, 0.08, 0.09, 0.12, 0.15, 0.19, 0.17, 0.11, 0.14, 0.13, 0.18, 0.2, 0.15, 0.05, 0.14, 0.23, 0.2, 0.28, 0.25, 0.10101010101010101]"
84,"[0.25742574257425743, 0.21, 0.2, 0.22, 0.15, 0.1, 0.17, 0.09, 0.33, 0.23, 0.25, 0.25, 0.22, 0.23, 0.25, 0.23, 0.16, 0.18, 0.14, 0.28, 0.23, 0.19, 0.2, 0.18, 0.15, 0.16, 0.16, 0.18, 0.26, 0.25, 0.21, 0.11, 0.23, 0.22, 0.17, 0.22, 0.25, 0.29, 0.28, 0.16, 0.18, 0.13, 0.21, 0.16, 0.29, 0.15, 0.22, 0.09, 0.22, 0.21, 0.2, 0.28, 0.2, 0.12, 0.28, 0.24, 0.12, 0.16, 0.15, 0.07, 0.2, 0.13, 0.11, 0.22, 0.1, 0.1, 0.27, 0.23, 0.12, 0.05, 0.2, 0.24, 0.14, 0.18, 0.1, 0.3, 0.3, 0.21, 0.21, 0.16, 0.24, 0.22, 0.19, 0.29, 0.24, 0.19, 0.19, 0.25, 0.29, 0.09, 0.31, 0.16, 0.23, 0.15, 0.23, 0.23, 0.11, 0.25, 0.15, 0.26262626262626265]"
85,"[0.16831683168316833, 0.15, 0.2, 0.29, 0.22, 0.23, 0.28, 0.26, 0.28, 0.22, 0.23, 0.16, 0.21, 0.26, 0.28, 0.19, 0.12, 0.17, 0.14, 0.31, 0.17, 0.17, 0.15, 0.21, 0.16, 0.15, 0.08, 0.16, 0.12, 0.2, 0.09, 0.18, 0.23, 0.2, 0.23, 0.3, 0.2, 0.23, 0.09, 0.16, 0.19, 0.18, 0.25, 0.16, 0.17, 0.27, 0.21, 0.19, 0.26, 0.11, 0.16, 0.07, 0.14, 0.2, 0.11, 0.2, 0.17, 0.28, 0.23, 0.19, 0.24, 0.22, 0.22, 0.15, 0.22, 0.25, 0.25, 0.28, 0.24, 0.29, 0.24, 0.31, 0.21, 0.15, 0.19, 0.19, 0.23, 0.22, 0.11, 0.15, 0.29, 0.13, 0.11, 0.12, 0.15, 0.17, 0.17, 0.09, 0.15, 0.12, 0.24, 0.19, 0.18, 0.06, 0.14, 0.25, 0.2, 0.29, 0.24, 0.13131313131313133]"
86,"[0.25742574257425743, 0.21, 0.2, 0.21, 0.16, 0.16, 0.18, 0.09, 0.33, 0.21, 0.24, 0.24, 0.23, 0.28, 0.27, 0.26, 0.16, 0.18, 0.13, 0.28, 0.24, 0.21, 0.18, 0.19, 0.15, 0.18, 0.16, 0.17, 0.25, 0.25, 0.21, 0.11, 0.24, 0.23, 0.16, 0.25, 0.24, 0.29, 0.28, 0.16, 0.18, 0.14, 0.21, 0.16, 0.24, 0.16, 0.22, 0.1, 0.22, 0.2, 0.2, 0.26, 0.2, 0.14, 0.23, 0.23, 0.12, 0.17, 0.15, 0.07, 0.16, 0.12, 0.11, 0.23, 0.12, 0.1, 0.25, 0.24, 0.12, 0.05, 0.2, 0.24, 0.14, 0.18, 0.1, 0.31, 0.3, 0.21, 0.23, 0.16, 0.23, 0.22, 0.2, 0.3, 0.24, 0.21, 0.23, 0.28, 0.29, 0.09, 0.3, 0.16, 0.29, 0.16, 0.24, 0.28, 0.16, 0.27, 0.14, 0.26262626262626265]"
87,"[0.1782178217821782, 0.15, 0.2, 0.28, 0.22, 0.22, 0.28, 0.25, 0.3, 0.21, 0.24, 0.16, 0.21, 0.26, 0.3, 0.2, 0.14, 0.13, 0.14, 0.32, 0.19, 0.15, 0.15, 0.21, 0.14, 0.15, 0.08, 0.16, 0.14, 0.19, 0.15, 0.18, 0.24, 0.19, 0.24, 0.33, 0.23, 0.21, 0.09, 0.18, 0.19, 0.21, 0.26, 0.16, 0.2, 0.27, 0.21, 0.16, 0.26, 0.12, 0.14, 0.07, 0.16, 0.2, 0.14, 0.2, 0.15, 0.27, 0.23, 0.2, 0.25, 0.22, 0.22, 0.15, 0.22, 0.25, 0.27, 0.27, 0.28, 0.29, 0.23, 0.3, 0.21, 0.15, 0.19, 0.22, 0.22, 0.25, 0.12, 0.16, 0.29, 0.15, 0.17, 0.14, 0.15, 0.16, 0.17, 0.11, 0.17, 0.15, 0.23, 0.2, 0.18, 0.07, 0.15, 0.25, 0.2, 0.29, 0.25, 0.15151515151515152]"
88,"[0.24752475247524752, 0.22, 0.2, 0.22, 0.16, 0.19, 0.18, 0.09, 0.33, 0.22, 0.24, 0.25, 0.24, 0.28, 0.28, 0.26, 0.17, 0.18, 0.15, 0.29, 0.25, 0.21, 0.27, 0.2, 0.17, 0.19, 0.15, 0.13, 0.26, 0.26, 0.21, 0.11, 0.26, 0.24, 0.16, 0.26, 0.24, 0.24, 0.27, 0.16, 0.18, 0.13, 0.21, 0.15, 0.23, 0.19, 0.22, 0.1, 0.2, 0.16, 0.2, 0.26, 0.2, 0.18, 0.23, 0.25, 0.12, 0.19, 0.16, 0.07, 0.15, 0.12, 0.12, 0.21, 0.16, 0.1, 0.27, 0.23, 0.12, 0.05, 0.2, 0.24, 0.14, 0.19, 0.11, 0.3, 0.3, 0.2, 0.22, 0.16, 0.29, 0.22, 0.19, 0.3, 0.23, 0.25, 0.24, 0.31, 0.29, 0.08, 0.3, 0.16, 0.3, 0.18, 0.24, 0.27, 0.17, 0.27, 0.15, 0.2727272727272727]"
89,"[0.1782178217821782, 0.15, 0.21, 0.28, 0.23, 0.23, 0.29, 0.24, 0.3, 0.25, 0.25, 0.16, 0.21, 0.25, 0.29, 0.22, 0.14, 0.13, 0.17, 0.33, 0.21, 0.16, 0.15, 0.2, 0.16, 0.17, 0.1, 0.16, 0.15, 0.2, 0.15, 0.18, 0.25, 0.19, 0.22, 0.32, 0.24, 0.21, 0.09, 0.16, 0.19, 0.23, 0.26, 0.16, 0.2, 0.27, 0.21, 0.16, 0.26, 0.12, 0.17, 0.1, 0.17, 0.2, 0.18, 0.19, 0.15, 0.29, 0.24, 0.2, 0.26, 0.23, 0.19, 0.17, 0.21, 0.25, 0.27, 0.26, 0.28, 0.3, 0.23, 0.3, 0.21, 0.19, 0.19, 0.23, 0.22, 0.25, 0.15, 0.17, 0.29, 0.21, 0.21, 0.13, 0.17, 0.15, 0.18, 0.13, 0.16, 0.12, 0.23, 0.2, 0.18, 0.07, 0.16, 0.24, 0.21, 0.31, 0.28, 0.16161616161616163]"
90,"[0.24752475247524752, 0.2, 0.19, 0.23, 0.18, 0.26, 0.18, 0.1, 0.3, 0.22, 0.23, 0.25, 0.24, 0.3, 0.28, 0.25, 0.21, 0.18, 0.15, 0.28, 0.26, 0.21, 0.26, 0.19, 0.17, 0.18, 0.15, 0.12, 0.25, 0.26, 0.21, 0.11, 0.24, 0.25, 0.15, 0.27, 0.22, 0.24, 0.27, 0.16, 0.17, 0.18, 0.22, 0.15, 0.23, 0.19, 0.22, 0.11, 0.2, 0.15, 0.2, 0.25, 0.21, 0.18, 0.23, 0.25, 0.12, 0.19, 0.15, 0.07, 0.15, 0.12, 0.13, 0.21, 0.22, 0.1, 0.27, 0.25, 0.14, 0.05, 0.2, 0.25, 0.15, 0.18, 0.11, 0.31, 0.3, 0.2, 0.25, 0.16, 0.29, 0.22, 0.19, 0.3, 0.2, 0.25, 0.24, 0.3, 0.26, 0.08, 0.31, 0.17, 0.31, 0.17, 0.23, 0.28, 0.19, 0.26, 0.16, 0.2727272727272727]"
91,"[0.18811881188118812, 0.13, 0.21, 0.29, 0.23, 0.24, 0.27, 0.24, 0.26, 0.24, 0.25, 0.16, 0.21, 0.25, 0.27, 0.23, 0.14, 0.1, 0.17, 0.33, 0.22, 0.17, 0.15, 0.2, 0.15, 0.22, 0.15, 0.15, 0.17, 0.2, 0.13, 0.16, 0.23, 0.19, 0.22, 0.26, 0.25, 0.21, 0.09, 0.15, 0.19, 0.19, 0.25, 0.17, 0.25, 0.29, 0.21, 0.16, 0.26, 0.12, 0.18, 0.11, 0.17, 0.2, 0.21, 0.19, 0.16, 0.31, 0.24, 0.2, 0.26, 0.23, 0.22, 0.18, 0.2, 0.25, 0.27, 0.24, 0.25, 0.29, 0.2, 0.31, 0.2, 0.22, 0.19, 0.26, 0.22, 0.25, 0.13, 0.18, 0.29, 0.23, 0.24, 0.19, 0.2, 0.14, 0.18, 0.14, 0.19, 0.13, 0.23, 0.2, 0.18, 0.09, 0.19, 0.23, 0.2, 0.31, 0.28, 0.16161616161616163]"
92,"[0.2871287128712871, 0.21, 0.18, 0.23, 0.18, 0.27, 0.19, 0.11, 0.29, 0.25, 0.22, 0.26, 0.21, 0.29, 0.3, 0.27, 0.18, 0.18, 0.16, 0.32, 0.25, 0.21, 0.24, 0.19, 0.17, 0.21, 0.15, 0.12, 0.25, 0.26, 0.21, 0.11, 0.24, 0.26, 0.15, 0.28, 0.23, 0.22, 0.27, 0.14, 0.18, 0.17, 0.22, 0.17, 0.23, 0.19, 0.22, 0.1, 0.24, 0.18, 0.21, 0.26, 0.22, 0.19, 0.26, 0.25, 0.12, 0.19, 0.16, 0.08, 0.15, 0.13, 0.14, 0.23, 0.22, 0.1, 0.26, 0.25, 0.14, 0.06, 0.2, 0.26, 0.16, 0.17, 0.13, 0.3, 0.3, 0.19, 0.23, 0.16, 0.29, 0.22, 0.19, 0.27, 0.21, 0.25, 0.24, 0.3, 0.27, 0.09, 0.3, 0.19, 0.3, 0.19, 0.23, 0.26, 0.21, 0.24, 0.2, 0.2727272727272727]"
93,"[0.22772277227722773, 0.15, 0.21, 0.29, 0.24, 0.25, 0.28, 0.25, 0.24, 0.24, 0.25, 0.16, 0.21, 0.23, 0.3, 0.24, 0.15, 0.12, 0.17, 0.32, 0.24, 0.18, 0.15, 0.2, 0.17, 0.21, 0.15, 0.16, 0.17, 0.2, 0.14, 0.16, 0.23, 0.19, 0.21, 0.28, 0.24, 0.22, 0.09, 0.16, 0.19, 0.19, 0.27, 0.17, 0.25, 0.29, 0.21, 0.18, 0.26, 0.12, 0.17, 0.11, 0.19, 0.2, 0.2, 0.18, 0.2, 0.3, 0.24, 0.2, 0.28, 0.25, 0.23, 0.18, 0.2, 0.25, 0.27, 0.24, 0.28, 0.32, 0.21, 0.31, 0.2, 0.24, 0.21, 0.27, 0.22, 0.25, 0.15, 0.17, 0.3, 0.24, 0.24, 0.2, 0.25, 0.15, 0.18, 0.14, 0.16, 0.15, 0.23, 0.21, 0.18, 0.1, 0.2, 0.23, 0.2, 0.31, 0.3, 0.16161616161616163]"
94,"[0.27722772277227725, 0.22, 0.17, 0.23, 0.19, 0.26, 0.19, 0.12, 0.28, 0.25, 0.24, 0.26, 0.24, 0.3, 0.3, 0.24, 0.19, 0.19, 0.18, 0.37, 0.24, 0.21, 0.23, 0.19, 0.18, 0.22, 0.15, 0.2, 0.24, 0.25, 0.21, 0.14, 0.24, 0.26, 0.15, 0.28, 0.21, 0.22, 0.28, 0.17, 0.18, 0.18, 0.19, 0.17, 0.26, 0.18, 0.22, 0.12, 0.24, 0.2, 0.21, 0.26, 0.22, 0.21, 0.22, 0.25, 0.13, 0.2, 0.16, 0.08, 0.16, 0.14, 0.13, 0.23, 0.24, 0.1, 0.26, 0.24, 0.14, 0.08, 0.22, 0.27, 0.17, 0.17, 0.14, 0.34, 0.3, 0.19, 0.22, 0.16, 0.29, 0.22, 0.19, 0.26, 0.21, 0.25, 0.24, 0.28, 0.29, 0.13, 0.29, 0.19, 0.28, 0.2, 0.24, 0.27, 0.22, 0.25, 0.21, 0.2828282828282828]"
95,"[0.22772277227722773, 0.14, 0.22, 0.29, 0.24, 0.25, 0.29, 0.26, 0.24, 0.25, 0.25, 0.16, 0.21, 0.25, 0.29, 0.24, 0.15, 0.21, 0.17, 0.32, 0.23, 0.18, 0.16, 0.21, 0.18, 0.22, 0.16, 0.16, 0.19, 0.21, 0.15, 0.16, 0.25, 0.19, 0.21, 0.28, 0.24, 0.2, 0.09, 0.24, 0.2, 0.17, 0.28, 0.19, 0.25, 0.3, 0.23, 0.22, 0.27, 0.11, 0.16, 0.13, 0.2, 0.2, 0.2, 0.19, 0.16, 0.3, 0.22, 0.2, 0.28, 0.24, 0.27, 0.19, 0.21, 0.25, 0.27, 0.24, 0.24, 0.32, 0.2, 0.3, 0.23, 0.24, 0.21, 0.26, 0.22, 0.25, 0.16, 0.18, 0.29, 0.25, 0.28, 0.2, 0.22, 0.13, 0.22, 0.14, 0.19, 0.17, 0.25, 0.22, 0.17, 0.11, 0.24, 0.24, 0.21, 0.31, 0.3, 0.16161616161616163]"
96,"[0.24752475247524752, 0.23, 0.17, 0.23, 0.19, 0.26, 0.18, 0.13, 0.28, 0.26, 0.25, 0.26, 0.24, 0.3, 0.3, 0.28, 0.19, 0.19, 0.19, 0.34, 0.24, 0.21, 0.18, 0.2, 0.17, 0.22, 0.15, 0.23, 0.25, 0.26, 0.22, 0.15, 0.3, 0.26, 0.15, 0.26, 0.21, 0.23, 0.29, 0.17, 0.17, 0.17, 0.2, 0.18, 0.24, 0.18, 0.21, 0.12, 0.25, 0.23, 0.21, 0.27, 0.22, 0.21, 0.2, 0.24, 0.12, 0.2, 0.17, 0.08, 0.16, 0.16, 0.13, 0.22, 0.23, 0.11, 0.27, 0.26, 0.14, 0.09, 0.22, 0.27, 0.17, 0.17, 0.17, 0.34, 0.3, 0.19, 0.23, 0.16, 0.29, 0.22, 0.19, 0.3, 0.21, 0.25, 0.24, 0.26, 0.29, 0.12, 0.29, 0.2, 0.31, 0.2, 0.25, 0.27, 0.22, 0.25, 0.2, 0.2727272727272727]"
97,"[0.22772277227722773, 0.12, 0.22, 0.3, 0.25, 0.25, 0.28, 0.26, 0.24, 0.23, 0.24, 0.16, 0.21, 0.26, 0.29, 0.26, 0.15, 0.21, 0.17, 0.33, 0.24, 0.17, 0.21, 0.21, 0.19, 0.21, 0.16, 0.18, 0.2, 0.21, 0.16, 0.16, 0.25, 0.19, 0.22, 0.26, 0.23, 0.22, 0.09, 0.21, 0.2, 0.13, 0.31, 0.19, 0.24, 0.3, 0.23, 0.23, 0.29, 0.14, 0.16, 0.15, 0.21, 0.2, 0.21, 0.2, 0.15, 0.3, 0.23, 0.19, 0.29, 0.26, 0.27, 0.2, 0.19, 0.25, 0.27, 0.25, 0.24, 0.31, 0.2, 0.3, 0.23, 0.25, 0.22, 0.31, 0.21, 0.26, 0.16, 0.19, 0.3, 0.25, 0.24, 0.2, 0.21, 0.16, 0.24, 0.17, 0.19, 0.19, 0.25, 0.2, 0.17, 0.11, 0.25, 0.24, 0.22, 0.31, 0.3, 0.13131313131313133]"
98,"[0.22772277227722773, 0.22, 0.17, 0.24, 0.19, 0.28, 0.18, 0.14, 0.28, 0.31, 0.25, 0.26, 0.23, 0.3, 0.3, 0.28, 0.2, 0.2, 0.19, 0.34, 0.26, 0.21, 0.16, 0.19, 0.18, 0.22, 0.17, 0.23, 0.25, 0.27, 0.23, 0.15, 0.29, 0.26, 0.16, 0.26, 0.22, 0.22, 0.27, 0.2, 0.16, 0.18, 0.2, 0.18, 0.25, 0.19, 0.21, 0.13, 0.25, 0.22, 0.21, 0.28, 0.22, 0.21, 0.22, 0.24, 0.15, 0.2, 0.17, 0.11, 0.17, 0.17, 0.14, 0.25, 0.24, 0.11, 0.27, 0.26, 0.14, 0.11, 0.23, 0.28, 0.18, 0.17, 0.17, 0.34, 0.3, 0.2, 0.26, 0.16, 0.29, 0.22, 0.19, 0.28, 0.21, 0.25, 0.24, 0.28, 0.29, 0.16, 0.3, 0.19, 0.31, 0.2, 0.25, 0.28, 0.23, 0.26, 0.2, 0.2727272727272727]"
99,"[0.22772277227722773, 0.14, 0.22, 0.3, 0.24, 0.25, 0.28, 0.26, 0.23, 0.25, 0.25, 0.16, 0.21, 0.26, 0.27, 0.26, 0.14, 0.23, 0.19, 0.33, 0.24, 0.16, 0.22, 0.21, 0.19, 0.2, 0.16, 0.18, 0.19, 0.2, 0.15, 0.16, 0.25, 0.18, 0.23, 0.3, 0.23, 0.2, 0.1, 0.2, 0.2, 0.1, 0.32, 0.19, 0.25, 0.3, 0.24, 0.24, 0.26, 0.16, 0.16, 0.15, 0.21, 0.2, 0.23, 0.18, 0.18, 0.3, 0.24, 0.2, 0.3, 0.27, 0.26, 0.21, 0.19, 0.25, 0.28, 0.25, 0.24, 0.31, 0.2, 0.32, 0.23, 0.24, 0.22, 0.3, 0.21, 0.26, 0.15, 0.19, 0.3, 0.26, 0.24, 0.2, 0.26, 0.13, 0.26, 0.17, 0.21, 0.2, 0.25, 0.2, 0.18, 0.11, 0.25, 0.24, 0.22, 0.31, 0.3, 0.15151515151515152]"
