none,[]
81,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
82,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
83,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
84,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
85,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
86,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
87,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
88,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
89,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.1, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
90,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
91,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
92,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
93,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
94,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
95,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
96,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
97,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
98,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
99,"[0.06930693069306931, 0.09, 0.13, 0.13, 0.06, 0.14, 0.11, 0.15, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.09, 0.09, 0.1, 0.16, 0.1, 0.18, 0.1, 0.09, 0.1, 0.12, 0.06, 0.1, 0.09, 0.1, 0.1, 0.07, 0.07, 0.1, 0.1, 0.1, 0.06, 0.04, 0.09, 0.09, 0.1, 0.06, 0.1, 0.05, 0.13, 0.09, 0.08, 0.13, 0.11, 0.09, 0.05, 0.2, 0.1, 0.08, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.07, 0.12, 0.03, 0.08, 0.07, 0.12, 0.14, 0.07, 0.07, 0.08, 0.15, 0.03, 0.07, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.11, 0.12, 0.12, 0.12, 0.1, 0.07, 0.13, 0.07, 0.12, 0.11, 0.08, 0.1, 0.08080808080808081]"
