none,[]
81,"[0.12871287128712872, 0.18, 0.07, 0.14, 0.14, 0.06, 0.11, 0.11, 0.19, 0.08, 0.1, 0.14, 0.04, 0.16, 0.12, 0.08, 0.16, 0.1, 0.09, 0.1, 0.08, 0.11, 0.1, 0.17, 0.16, 0.12, 0.08, 0.16, 0.07, 0.12, 0.13, 0.08, 0.21, 0.12, 0.08, 0.2, 0.17, 0.14, 0.1, 0.09, 0.08, 0.26, 0.13, 0.2, 0.14, 0.14, 0.18, 0.15, 0.23, 0.1, 0.06, 0.13, 0.23, 0.06, 0.12, 0.11, 0.11, 0.24, 0.17, 0.09, 0.21, 0.05, 0.09, 0.17, 0.09, 0.24, 0.13, 0.18, 0.17, 0.16, 0.08, 0.13, 0.24, 0.08, 0.09, 0.19, 0.07, 0.11, 0.11, 0.16, 0.05, 0.07, 0.12, 0.1, 0.08, 0.09, 0.13, 0.1, 0.19, 0.19, 0.12, 0.06, 0.08, 0.16, 0.11, 0.16, 0.12, 0.22, 0.07, 0.20202020202020202]"
82,"[0.12871287128712872, 0.1, 0.07, 0.18, 0.09, 0.05, 0.2, 0.11, 0.28, 0.12, 0.1, 0.14, 0.1, 0.1, 0.08, 0.1, 0.09, 0.11, 0.07, 0.06, 0.1, 0.06, 0.16, 0.09, 0.07, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.11, 0.11, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.15, 0.11, 0.2, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.12, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.07, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.14, 0.09, 0.12, 0.16, 0.06, 0.11, 0.05, 0.09, 0.2, 0.08, 0.07, 0.11, 0.1, 0.14, 0.15, 0.11, 0.14, 0.06, 0.14, 0.08, 0.1, 0.11, 0.14, 0.1, 0.1, 0.11, 0.1414141414141414]"
83,"[0.12871287128712872, 0.14, 0.07, 0.14, 0.14, 0.06, 0.11, 0.11, 0.19, 0.08, 0.1, 0.14, 0.04, 0.16, 0.12, 0.08, 0.16, 0.08, 0.09, 0.09, 0.08, 0.04, 0.1, 0.2, 0.14, 0.12, 0.08, 0.19, 0.18, 0.09, 0.09, 0.08, 0.21, 0.11, 0.08, 0.2, 0.14, 0.14, 0.09, 0.09, 0.08, 0.24, 0.08, 0.22, 0.12, 0.14, 0.19, 0.13, 0.14, 0.1, 0.06, 0.12, 0.17, 0.15, 0.17, 0.12, 0.11, 0.21, 0.18, 0.09, 0.22, 0.05, 0.19, 0.22, 0.09, 0.23, 0.13, 0.19, 0.17, 0.17, 0.08, 0.14, 0.24, 0.08, 0.09, 0.2, 0.07, 0.11, 0.11, 0.17, 0.05, 0.07, 0.22, 0.1, 0.08, 0.09, 0.08, 0.09, 0.21, 0.2, 0.11, 0.12, 0.08, 0.13, 0.11, 0.16, 0.09, 0.17, 0.07, 0.20202020202020202]"
84,"[0.1485148514851485, 0.1, 0.07, 0.2, 0.11, 0.05, 0.21, 0.11, 0.26, 0.12, 0.1, 0.21, 0.1, 0.1, 0.08, 0.09, 0.09, 0.11, 0.07, 0.06, 0.18, 0.06, 0.14, 0.09, 0.07, 0.12, 0.08, 0.11, 0.12, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.16, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.19, 0.1, 0.26, 0.11, 0.2, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.2, 0.11, 0.17, 0.21, 0.05, 0.09, 0.18, 0.1, 0.09, 0.08, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.13, 0.05, 0.12, 0.14, 0.06, 0.08, 0.05, 0.11, 0.18, 0.08, 0.07, 0.11, 0.1, 0.14, 0.15, 0.11, 0.14, 0.06, 0.17, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.11, 0.1414141414141414]"
85,"[0.13861386138613863, 0.13, 0.09, 0.14, 0.14, 0.06, 0.11, 0.16, 0.2, 0.08, 0.1, 0.14, 0.04, 0.16, 0.12, 0.08, 0.17, 0.08, 0.09, 0.08, 0.08, 0.1, 0.1, 0.2, 0.14, 0.12, 0.08, 0.15, 0.17, 0.07, 0.07, 0.07, 0.19, 0.1, 0.08, 0.17, 0.13, 0.14, 0.09, 0.09, 0.08, 0.17, 0.04, 0.22, 0.12, 0.15, 0.1, 0.12, 0.26, 0.15, 0.14, 0.13, 0.15, 0.17, 0.24, 0.13, 0.11, 0.2, 0.2, 0.09, 0.24, 0.11, 0.17, 0.23, 0.09, 0.22, 0.13, 0.19, 0.14, 0.17, 0.08, 0.17, 0.19, 0.08, 0.19, 0.21, 0.11, 0.12, 0.11, 0.17, 0.12, 0.07, 0.24, 0.1, 0.1, 0.09, 0.16, 0.11, 0.19, 0.21, 0.09, 0.13, 0.08, 0.19, 0.23, 0.16, 0.08, 0.17, 0.11, 0.1919191919191919]"
86,"[0.1485148514851485, 0.1, 0.07, 0.2, 0.11, 0.05, 0.21, 0.11, 0.26, 0.12, 0.1, 0.15, 0.12, 0.1, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.17, 0.06, 0.14, 0.09, 0.1, 0.13, 0.08, 0.11, 0.15, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.17, 0.08, 0.14, 0.11, 0.07, 0.13, 0.26, 0.13, 0.1, 0.21, 0.11, 0.18, 0.14, 0.11, 0.06, 0.12, 0.1, 0.08, 0.21, 0.11, 0.14, 0.21, 0.12, 0.19, 0.21, 0.1, 0.09, 0.07, 0.09, 0.11, 0.26, 0.13, 0.15, 0.11, 0.12, 0.1, 0.12, 0.1, 0.06, 0.08, 0.18, 0.11, 0.14, 0.08, 0.07, 0.11, 0.09, 0.1, 0.15, 0.11, 0.14, 0.06, 0.12, 0.12, 0.1, 0.2, 0.07, 0.1, 0.1, 0.11, 0.1414141414141414]"
87,"[0.24752475247524752, 0.12, 0.15, 0.14, 0.14, 0.06, 0.11, 0.17, 0.26, 0.08, 0.1, 0.14, 0.04, 0.16, 0.13, 0.08, 0.17, 0.04, 0.09, 0.09, 0.14, 0.21, 0.24, 0.2, 0.13, 0.18, 0.08, 0.12, 0.19, 0.06, 0.07, 0.07, 0.19, 0.1, 0.08, 0.17, 0.13, 0.14, 0.11, 0.09, 0.08, 0.16, 0.04, 0.23, 0.1, 0.25, 0.1, 0.12, 0.17, 0.15, 0.2, 0.13, 0.15, 0.2, 0.24, 0.13, 0.11, 0.13, 0.13, 0.19, 0.19, 0.11, 0.14, 0.23, 0.09, 0.3, 0.13, 0.19, 0.11, 0.21, 0.11, 0.31, 0.18, 0.08, 0.18, 0.2, 0.16, 0.12, 0.11, 0.13, 0.12, 0.07, 0.22, 0.1, 0.1, 0.09, 0.16, 0.11, 0.11, 0.2, 0.09, 0.12, 0.08, 0.19, 0.19, 0.16, 0.08, 0.17, 0.11, 0.1414141414141414]"
88,"[0.1485148514851485, 0.1, 0.16, 0.2, 0.11, 0.05, 0.21, 0.17, 0.18, 0.12, 0.1, 0.13, 0.12, 0.1, 0.08, 0.08, 0.21, 0.11, 0.07, 0.06, 0.12, 0.16, 0.14, 0.09, 0.17, 0.18, 0.08, 0.11, 0.12, 0.09, 0.1, 0.05, 0.12, 0.19, 0.12, 0.12, 0.21, 0.16, 0.1, 0.15, 0.08, 0.26, 0.11, 0.07, 0.13, 0.25, 0.1, 0.11, 0.17, 0.11, 0.17, 0.19, 0.15, 0.1, 0.12, 0.1, 0.08, 0.24, 0.11, 0.1, 0.22, 0.12, 0.2, 0.21, 0.1, 0.09, 0.07, 0.09, 0.11, 0.25, 0.2, 0.24, 0.11, 0.13, 0.22, 0.21, 0.1, 0.06, 0.07, 0.17, 0.11, 0.11, 0.08, 0.08, 0.11, 0.07, 0.08, 0.15, 0.11, 0.14, 0.14, 0.12, 0.13, 0.1, 0.2, 0.07, 0.1, 0.1, 0.11, 0.1414141414141414]"
89,"[0.2376237623762376, 0.12, 0.16, 0.14, 0.14, 0.06, 0.11, 0.13, 0.12, 0.08, 0.1, 0.14, 0.04, 0.16, 0.13, 0.08, 0.17, 0.04, 0.09, 0.09, 0.16, 0.21, 0.24, 0.17, 0.15, 0.19, 0.08, 0.09, 0.19, 0.06, 0.07, 0.07, 0.16, 0.1, 0.08, 0.16, 0.13, 0.16, 0.11, 0.09, 0.08, 0.12, 0.04, 0.23, 0.15, 0.24, 0.11, 0.12, 0.26, 0.13, 0.27, 0.13, 0.14, 0.21, 0.15, 0.13, 0.11, 0.15, 0.1, 0.11, 0.11, 0.09, 0.13, 0.23, 0.09, 0.21, 0.13, 0.19, 0.07, 0.29, 0.2, 0.2, 0.19, 0.08, 0.14, 0.2, 0.15, 0.12, 0.11, 0.13, 0.11, 0.07, 0.22, 0.1, 0.1, 0.09, 0.16, 0.09, 0.11, 0.19, 0.11, 0.12, 0.13, 0.19, 0.21, 0.16, 0.08, 0.17, 0.1, 0.09090909090909091]"
90,"[0.1485148514851485, 0.1, 0.14, 0.19, 0.09, 0.05, 0.17, 0.15, 0.11, 0.12, 0.1, 0.11, 0.11, 0.1, 0.08, 0.07, 0.21, 0.11, 0.07, 0.06, 0.11, 0.15, 0.14, 0.09, 0.13, 0.19, 0.08, 0.11, 0.09, 0.15, 0.1, 0.05, 0.18, 0.2, 0.05, 0.19, 0.2, 0.16, 0.1, 0.13, 0.08, 0.26, 0.11, 0.07, 0.13, 0.22, 0.1, 0.22, 0.13, 0.11, 0.16, 0.19, 0.22, 0.1, 0.19, 0.1, 0.08, 0.18, 0.11, 0.1, 0.25, 0.11, 0.17, 0.23, 0.1, 0.09, 0.07, 0.09, 0.14, 0.21, 0.21, 0.13, 0.14, 0.14, 0.16, 0.23, 0.1, 0.06, 0.07, 0.14, 0.09, 0.15, 0.16, 0.1, 0.11, 0.07, 0.07, 0.15, 0.22, 0.14, 0.13, 0.12, 0.22, 0.1, 0.19, 0.07, 0.12, 0.1, 0.11, 0.18181818181818182]"
91,"[0.16831683168316833, 0.12, 0.18, 0.14, 0.14, 0.06, 0.11, 0.09, 0.12, 0.08, 0.1, 0.23, 0.08, 0.21, 0.13, 0.14, 0.14, 0.04, 0.09, 0.08, 0.24, 0.14, 0.24, 0.12, 0.17, 0.16, 0.09, 0.09, 0.12, 0.06, 0.07, 0.07, 0.14, 0.1, 0.08, 0.14, 0.13, 0.17, 0.11, 0.09, 0.11, 0.12, 0.04, 0.21, 0.14, 0.24, 0.11, 0.12, 0.26, 0.1, 0.29, 0.13, 0.14, 0.14, 0.13, 0.1, 0.11, 0.15, 0.11, 0.1, 0.06, 0.1, 0.13, 0.22, 0.08, 0.2, 0.13, 0.17, 0.07, 0.23, 0.19, 0.14, 0.16, 0.1, 0.14, 0.2, 0.15, 0.12, 0.11, 0.16, 0.15, 0.08, 0.22, 0.1, 0.09, 0.14, 0.16, 0.07, 0.33, 0.18, 0.11, 0.18, 0.2, 0.17, 0.23, 0.21, 0.08, 0.17, 0.12, 0.09090909090909091]"
92,"[0.12871287128712872, 0.11, 0.13, 0.19, 0.09, 0.05, 0.16, 0.09, 0.11, 0.15, 0.1, 0.11, 0.1, 0.1, 0.08, 0.06, 0.22, 0.04, 0.16, 0.06, 0.11, 0.12, 0.14, 0.09, 0.15, 0.17, 0.08, 0.05, 0.09, 0.18, 0.11, 0.1, 0.18, 0.19, 0.2, 0.2, 0.17, 0.16, 0.15, 0.1, 0.08, 0.25, 0.08, 0.07, 0.13, 0.23, 0.1, 0.2, 0.12, 0.11, 0.16, 0.18, 0.26, 0.15, 0.23, 0.1, 0.08, 0.17, 0.13, 0.1, 0.21, 0.09, 0.2, 0.23, 0.12, 0.17, 0.07, 0.09, 0.22, 0.15, 0.19, 0.12, 0.23, 0.12, 0.14, 0.23, 0.1, 0.06, 0.07, 0.17, 0.13, 0.17, 0.19, 0.06, 0.11, 0.07, 0.08, 0.18, 0.25, 0.14, 0.11, 0.18, 0.1, 0.15, 0.2, 0.07, 0.1, 0.25, 0.11, 0.23232323232323232]"
93,"[0.1485148514851485, 0.12, 0.19, 0.14, 0.14, 0.06, 0.22, 0.07, 0.12, 0.08, 0.1, 0.23, 0.18, 0.23, 0.13, 0.14, 0.13, 0.04, 0.09, 0.08, 0.23, 0.12, 0.28, 0.11, 0.16, 0.11, 0.07, 0.09, 0.12, 0.06, 0.07, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.14, 0.09, 0.09, 0.21, 0.12, 0.04, 0.2, 0.14, 0.26, 0.11, 0.13, 0.27, 0.1, 0.29, 0.13, 0.14, 0.06, 0.14, 0.1, 0.11, 0.15, 0.11, 0.1, 0.05, 0.13, 0.13, 0.21, 0.08, 0.15, 0.13, 0.15, 0.07, 0.28, 0.15, 0.13, 0.16, 0.17, 0.14, 0.17, 0.15, 0.12, 0.16, 0.19, 0.15, 0.11, 0.22, 0.1, 0.09, 0.16, 0.16, 0.06, 0.29, 0.14, 0.09, 0.19, 0.24, 0.14, 0.2, 0.26, 0.08, 0.17, 0.08, 0.09090909090909091]"
94,"[0.12871287128712872, 0.18, 0.1, 0.18, 0.09, 0.09, 0.15, 0.07, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1, 0.08, 0.06, 0.2, 0.1, 0.16, 0.16, 0.11, 0.12, 0.14, 0.16, 0.18, 0.12, 0.08, 0.05, 0.09, 0.19, 0.1, 0.14, 0.17, 0.2, 0.2, 0.19, 0.17, 0.23, 0.19, 0.1, 0.08, 0.22, 0.08, 0.13, 0.13, 0.16, 0.1, 0.21, 0.12, 0.13, 0.16, 0.2, 0.26, 0.15, 0.23, 0.1, 0.08, 0.18, 0.15, 0.1, 0.11, 0.1, 0.23, 0.23, 0.17, 0.2, 0.07, 0.19, 0.21, 0.14, 0.18, 0.18, 0.24, 0.12, 0.14, 0.22, 0.1, 0.06, 0.07, 0.18, 0.15, 0.12, 0.18, 0.06, 0.11, 0.07, 0.07, 0.19, 0.25, 0.19, 0.13, 0.21, 0.1, 0.27, 0.11, 0.07, 0.13, 0.24, 0.17, 0.26262626262626265]"
95,"[0.13861386138613863, 0.12, 0.19, 0.3, 0.14, 0.06, 0.22, 0.08, 0.12, 0.08, 0.09, 0.25, 0.19, 0.27, 0.13, 0.17, 0.13, 0.04, 0.09, 0.08, 0.23, 0.12, 0.3, 0.09, 0.15, 0.11, 0.13, 0.09, 0.12, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.18, 0.21, 0.12, 0.04, 0.17, 0.13, 0.2, 0.11, 0.12, 0.3, 0.1, 0.29, 0.13, 0.14, 0.06, 0.14, 0.09, 0.11, 0.15, 0.1, 0.11, 0.05, 0.13, 0.13, 0.2, 0.08, 0.13, 0.1, 0.11, 0.07, 0.24, 0.15, 0.14, 0.15, 0.22, 0.14, 0.15, 0.14, 0.12, 0.19, 0.21, 0.15, 0.1, 0.18, 0.13, 0.08, 0.16, 0.15, 0.06, 0.26, 0.14, 0.09, 0.2, 0.24, 0.13, 0.19, 0.2, 0.08, 0.17, 0.06, 0.09090909090909091]"
96,"[0.12871287128712872, 0.26, 0.1, 0.18, 0.09, 0.13, 0.14, 0.07, 0.14, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.2, 0.11, 0.16, 0.17, 0.11, 0.14, 0.14, 0.17, 0.18, 0.13, 0.08, 0.05, 0.09, 0.19, 0.11, 0.15, 0.17, 0.25, 0.2, 0.18, 0.17, 0.28, 0.18, 0.1, 0.08, 0.18, 0.11, 0.18, 0.28, 0.14, 0.1, 0.24, 0.12, 0.21, 0.16, 0.25, 0.26, 0.15, 0.23, 0.17, 0.16, 0.18, 0.14, 0.1, 0.11, 0.09, 0.23, 0.23, 0.18, 0.2, 0.07, 0.19, 0.16, 0.13, 0.18, 0.18, 0.22, 0.12, 0.14, 0.18, 0.1, 0.15, 0.07, 0.18, 0.14, 0.1, 0.24, 0.06, 0.16, 0.07, 0.07, 0.24, 0.3, 0.27, 0.18, 0.21, 0.1, 0.25, 0.23, 0.07, 0.14, 0.26, 0.1, 0.26262626262626265]"
97,"[0.12871287128712872, 0.12, 0.19, 0.33, 0.21, 0.06, 0.26, 0.11, 0.12, 0.08, 0.12, 0.16, 0.21, 0.18, 0.12, 0.15, 0.13, 0.04, 0.09, 0.08, 0.23, 0.12, 0.32, 0.09, 0.15, 0.11, 0.13, 0.09, 0.13, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.23, 0.21, 0.12, 0.04, 0.15, 0.12, 0.19, 0.11, 0.13, 0.22, 0.1, 0.29, 0.13, 0.14, 0.06, 0.14, 0.09, 0.11, 0.15, 0.1, 0.15, 0.05, 0.13, 0.13, 0.25, 0.08, 0.13, 0.15, 0.11, 0.07, 0.27, 0.14, 0.15, 0.15, 0.21, 0.14, 0.14, 0.14, 0.12, 0.2, 0.21, 0.12, 0.13, 0.2, 0.17, 0.08, 0.16, 0.13, 0.06, 0.24, 0.14, 0.09, 0.19, 0.24, 0.13, 0.17, 0.17, 0.08, 0.17, 0.06, 0.09090909090909091]"
98,"[0.12871287128712872, 0.24, 0.1, 0.18, 0.09, 0.22, 0.14, 0.07, 0.29, 0.13, 0.1, 0.09, 0.1, 0.1, 0.14, 0.06, 0.2, 0.11, 0.24, 0.21, 0.11, 0.16, 0.14, 0.19, 0.18, 0.13, 0.08, 0.06, 0.09, 0.19, 0.21, 0.24, 0.16, 0.19, 0.2, 0.17, 0.17, 0.29, 0.18, 0.1, 0.08, 0.18, 0.13, 0.2, 0.21, 0.14, 0.1, 0.25, 0.12, 0.28, 0.16, 0.22, 0.26, 0.15, 0.23, 0.24, 0.19, 0.18, 0.14, 0.1, 0.11, 0.08, 0.22, 0.25, 0.21, 0.22, 0.07, 0.28, 0.16, 0.13, 0.18, 0.18, 0.2, 0.12, 0.14, 0.17, 0.1, 0.29, 0.07, 0.16, 0.14, 0.08, 0.22, 0.06, 0.19, 0.07, 0.07, 0.2, 0.31, 0.27, 0.18, 0.2, 0.1, 0.24, 0.23, 0.07, 0.17, 0.24, 0.12, 0.26262626262626265]"
99,"[0.1485148514851485, 0.12, 0.19, 0.35, 0.26, 0.06, 0.28, 0.12, 0.11, 0.08, 0.15, 0.16, 0.18, 0.19, 0.12, 0.14, 0.13, 0.04, 0.09, 0.08, 0.24, 0.13, 0.3, 0.09, 0.15, 0.11, 0.14, 0.09, 0.13, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.27, 0.21, 0.12, 0.04, 0.16, 0.12, 0.19, 0.11, 0.13, 0.22, 0.1, 0.29, 0.13, 0.14, 0.05, 0.14, 0.09, 0.11, 0.15, 0.1, 0.19, 0.05, 0.14, 0.13, 0.23, 0.08, 0.13, 0.16, 0.1, 0.07, 0.28, 0.15, 0.15, 0.15, 0.21, 0.14, 0.14, 0.14, 0.12, 0.14, 0.18, 0.13, 0.16, 0.2, 0.17, 0.08, 0.16, 0.16, 0.06, 0.24, 0.14, 0.13, 0.19, 0.24, 0.13, 0.17, 0.15, 0.08, 0.17, 0.06, 0.09090909090909091]"
