none,[]
81,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.12, 0.11, 0.09, 0.11, 0.19, 0.25, 0.11, 0.09, 0.12, 0.11, 0.13, 0.17, 0.13, 0.09, 0.11, 0.11, 0.08, 0.09, 0.12, 0.08, 0.11, 0.15, 0.13, 0.15, 0.17, 0.2, 0.13, 0.14, 0.14, 0.07, 0.1, 0.1, 0.18, 0.07, 0.18, 0.12, 0.13, 0.14, 0.1, 0.16, 0.13, 0.1, 0.21, 0.08, 0.13, 0.12, 0.09, 0.06, 0.13, 0.09, 0.09, 0.12, 0.13, 0.08, 0.11, 0.14, 0.09, 0.13, 0.12, 0.09, 0.1, 0.14, 0.07, 0.19, 0.08, 0.12, 0.08, 0.1, 0.07, 0.08, 0.11, 0.22, 0.13, 0.1, 0.18, 0.15, 0.07, 0.07, 0.06, 0.14, 0.16, 0.1, 0.11, 0.07, 0.1, 0.05, 0.12, 0.14, 0.23, 0.15, 0.11, 0.09, 0.1, 0.09, 0.1, 0.06060606060606061]"
82,"[0.10891089108910891, 0.07, 0.11, 0.08, 0.12, 0.14, 0.13, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.12, 0.12, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.17, 0.14, 0.12, 0.12, 0.1, 0.13, 0.07, 0.08, 0.09, 0.16, 0.12, 0.06, 0.1, 0.08, 0.19, 0.18, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.06, 0.18, 0.03, 0.07, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.16, 0.11, 0.18, 0.1, 0.16, 0.08, 0.09, 0.08, 0.13, 0.17, 0.19, 0.08, 0.11, 0.14, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.16, 0.07, 0.15, 0.06, 0.2, 0.13, 0.09, 0.12, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.15, 0.1, 0.06060606060606061]"
83,"[0.09900990099009901, 0.07, 0.09, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.2, 0.11, 0.1, 0.12, 0.13, 0.15, 0.17, 0.13, 0.09, 0.13, 0.11, 0.08, 0.09, 0.12, 0.1, 0.13, 0.12, 0.13, 0.15, 0.16, 0.23, 0.1, 0.14, 0.15, 0.07, 0.13, 0.1, 0.15, 0.07, 0.11, 0.11, 0.13, 0.14, 0.1, 0.18, 0.16, 0.1, 0.15, 0.08, 0.13, 0.12, 0.1, 0.06, 0.17, 0.09, 0.09, 0.15, 0.13, 0.08, 0.11, 0.14, 0.14, 0.13, 0.11, 0.09, 0.15, 0.14, 0.07, 0.16, 0.17, 0.12, 0.08, 0.14, 0.07, 0.13, 0.11, 0.21, 0.13, 0.13, 0.18, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.1, 0.14, 0.07, 0.1, 0.05, 0.12, 0.1, 0.22, 0.11, 0.1, 0.11, 0.11, 0.09, 0.1, 0.06060606060606061]"
84,"[0.10891089108910891, 0.07, 0.11, 0.08, 0.12, 0.14, 0.1, 0.11, 0.1, 0.13, 0.16, 0.1, 0.12, 0.09, 0.15, 0.17, 0.14, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.16, 0.16, 0.12, 0.12, 0.1, 0.12, 0.07, 0.08, 0.09, 0.17, 0.12, 0.06, 0.1, 0.08, 0.17, 0.21, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.07, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.09, 0.11, 0.16, 0.11, 0.15, 0.1, 0.16, 0.08, 0.09, 0.11, 0.13, 0.17, 0.21, 0.08, 0.11, 0.13, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.16, 0.07, 0.11, 0.06, 0.17, 0.13, 0.09, 0.12, 0.14, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.13, 0.1, 0.06060606060606061]"
85,"[0.09900990099009901, 0.07, 0.14, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.15, 0.11, 0.14, 0.12, 0.17, 0.15, 0.17, 0.13, 0.09, 0.11, 0.11, 0.08, 0.09, 0.12, 0.08, 0.13, 0.17, 0.13, 0.15, 0.13, 0.24, 0.1, 0.14, 0.16, 0.07, 0.11, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.18, 0.15, 0.12, 0.1, 0.08, 0.13, 0.12, 0.08, 0.06, 0.12, 0.09, 0.09, 0.18, 0.11, 0.08, 0.11, 0.14, 0.22, 0.13, 0.1, 0.09, 0.09, 0.14, 0.07, 0.14, 0.18, 0.12, 0.08, 0.19, 0.07, 0.1, 0.06, 0.21, 0.13, 0.16, 0.14, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.14, 0.13, 0.07, 0.1, 0.05, 0.14, 0.06, 0.19, 0.1, 0.11, 0.13, 0.07, 0.09, 0.1, 0.06060606060606061]"
86,"[0.10891089108910891, 0.07, 0.11, 0.08, 0.12, 0.15, 0.09, 0.11, 0.1, 0.13, 0.14, 0.1, 0.12, 0.09, 0.15, 0.21, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.17, 0.12, 0.12, 0.1, 0.17, 0.07, 0.08, 0.09, 0.17, 0.12, 0.06, 0.1, 0.08, 0.13, 0.18, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.11, 0.11, 0.15, 0.11, 0.14, 0.1, 0.18, 0.08, 0.09, 0.1, 0.13, 0.17, 0.22, 0.08, 0.11, 0.09, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.17, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.08, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.12, 0.1, 0.06060606060606061]"
87,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.15, 0.12, 0.13, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.11, 0.08, 0.18, 0.14, 0.13, 0.15, 0.13, 0.15, 0.1, 0.14, 0.1, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.16, 0.21, 0.15, 0.18, 0.09, 0.13, 0.12, 0.06, 0.06, 0.08, 0.09, 0.09, 0.19, 0.15, 0.08, 0.11, 0.14, 0.2, 0.13, 0.1, 0.09, 0.08, 0.12, 0.07, 0.14, 0.19, 0.12, 0.08, 0.2, 0.07, 0.1, 0.06, 0.18, 0.13, 0.19, 0.14, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.07, 0.1, 0.06, 0.16, 0.06, 0.19, 0.1, 0.13, 0.13, 0.06, 0.09, 0.1, 0.06060606060606061]"
88,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.15, 0.09, 0.11, 0.1, 0.13, 0.13, 0.1, 0.12, 0.09, 0.15, 0.26, 0.15, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.16, 0.12, 0.12, 0.1, 0.18, 0.07, 0.08, 0.09, 0.16, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.14, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.13, 0.11, 0.15, 0.11, 0.13, 0.1, 0.14, 0.08, 0.09, 0.08, 0.13, 0.17, 0.27, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.09, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
89,"[0.09900990099009901, 0.07, 0.15, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.15, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.2, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.13, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.19, 0.11, 0.18, 0.09, 0.13, 0.12, 0.04, 0.06, 0.08, 0.09, 0.09, 0.18, 0.17, 0.08, 0.11, 0.14, 0.13, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.14, 0.18, 0.12, 0.08, 0.16, 0.07, 0.13, 0.06, 0.12, 0.13, 0.15, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.07, 0.1, 0.06, 0.14, 0.06, 0.11, 0.1, 0.13, 0.1, 0.15, 0.09, 0.1, 0.06060606060606061]"
90,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.15, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.27, 0.14, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.22, 0.12, 0.12, 0.1, 0.16, 0.07, 0.08, 0.09, 0.16, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.15, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.13, 0.19, 0.16, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.11, 0.13, 0.17, 0.24, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.15, 0.13, 0.09, 0.12, 0.12, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
91,"[0.09900990099009901, 0.07, 0.12, 0.09, 0.12, 0.11, 0.09, 0.11, 0.11, 0.13, 0.11, 0.16, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.1, 0.08, 0.18, 0.11, 0.13, 0.15, 0.13, 0.12, 0.1, 0.14, 0.07, 0.11, 0.13, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.13, 0.19, 0.11, 0.17, 0.08, 0.13, 0.12, 0.06, 0.06, 0.08, 0.09, 0.09, 0.15, 0.16, 0.08, 0.11, 0.14, 0.13, 0.18, 0.1, 0.09, 0.08, 0.09, 0.07, 0.14, 0.18, 0.12, 0.09, 0.15, 0.07, 0.11, 0.06, 0.17, 0.13, 0.15, 0.14, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.07, 0.1, 0.09, 0.11, 0.06, 0.11, 0.1, 0.13, 0.08, 0.14, 0.09, 0.1, 0.06060606060606061]"
92,"[0.09900990099009901, 0.08, 0.11, 0.08, 0.12, 0.15, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.24, 0.14, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.23, 0.12, 0.12, 0.1, 0.16, 0.07, 0.08, 0.09, 0.19, 0.12, 0.06, 0.1, 0.08, 0.14, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.16, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.13, 0.11, 0.13, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.11, 0.13, 0.17, 0.25, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.18, 0.13, 0.09, 0.13, 0.12, 0.12, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
93,"[0.09900990099009901, 0.07, 0.19, 0.13, 0.14, 0.11, 0.09, 0.11, 0.11, 0.13, 0.11, 0.16, 0.12, 0.12, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.12, 0.08, 0.17, 0.14, 0.13, 0.15, 0.14, 0.12, 0.1, 0.14, 0.07, 0.1, 0.13, 0.1, 0.12, 0.06, 0.1, 0.11, 0.13, 0.14, 0.1, 0.16, 0.19, 0.11, 0.18, 0.08, 0.13, 0.16, 0.06, 0.06, 0.08, 0.09, 0.09, 0.15, 0.16, 0.08, 0.11, 0.14, 0.13, 0.23, 0.1, 0.09, 0.08, 0.1, 0.07, 0.14, 0.17, 0.12, 0.12, 0.17, 0.07, 0.11, 0.09, 0.2, 0.13, 0.15, 0.15, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.07, 0.1, 0.1, 0.09, 0.06, 0.11, 0.1, 0.12, 0.08, 0.15, 0.09, 0.1, 0.06060606060606061]"
94,"[0.1188118811881188, 0.14, 0.11, 0.08, 0.12, 0.14, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.19, 0.13, 0.09, 0.07, 0.11, 0.11, 0.1, 0.09, 0.08, 0.12, 0.11, 0.13, 0.24, 0.12, 0.12, 0.1, 0.18, 0.07, 0.08, 0.09, 0.19, 0.12, 0.06, 0.1, 0.08, 0.18, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.14, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.13, 0.11, 0.16, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.12, 0.13, 0.17, 0.28, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.16, 0.12, 0.13, 0.15, 0.08, 0.07, 0.06, 0.2, 0.13, 0.09, 0.16, 0.11, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.09, 0.06, 0.09, 0.1, 0.06060606060606061]"
95,"[0.09900990099009901, 0.07, 0.18, 0.08, 0.12, 0.11, 0.09, 0.11, 0.11, 0.13, 0.11, 0.15, 0.12, 0.13, 0.15, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.13, 0.08, 0.18, 0.11, 0.13, 0.15, 0.16, 0.12, 0.1, 0.14, 0.07, 0.11, 0.13, 0.1, 0.12, 0.06, 0.1, 0.11, 0.13, 0.14, 0.1, 0.18, 0.2, 0.16, 0.19, 0.08, 0.13, 0.19, 0.06, 0.06, 0.08, 0.09, 0.09, 0.2, 0.15, 0.08, 0.11, 0.14, 0.13, 0.24, 0.1, 0.09, 0.08, 0.15, 0.07, 0.17, 0.18, 0.12, 0.14, 0.18, 0.07, 0.12, 0.09, 0.21, 0.13, 0.19, 0.18, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.15, 0.12, 0.07, 0.1, 0.1, 0.11, 0.06, 0.11, 0.1, 0.13, 0.08, 0.14, 0.09, 0.1, 0.06060606060606061]"
96,"[0.12871287128712872, 0.14, 0.11, 0.08, 0.12, 0.14, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.19, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.23, 0.12, 0.12, 0.1, 0.18, 0.07, 0.08, 0.09, 0.19, 0.12, 0.06, 0.1, 0.08, 0.17, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.14, 0.12, 0.03, 0.06, 0.08, 0.09, 0.12, 0.11, 0.11, 0.13, 0.12, 0.16, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.12, 0.13, 0.17, 0.26, 0.08, 0.11, 0.09, 0.09, 0.06, 0.1, 0.19, 0.12, 0.13, 0.15, 0.14, 0.07, 0.06, 0.18, 0.13, 0.09, 0.12, 0.12, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.13, 0.06, 0.09, 0.1, 0.06060606060606061]"
97,"[0.09900990099009901, 0.07, 0.13, 0.08, 0.12, 0.11, 0.09, 0.16, 0.11, 0.13, 0.11, 0.15, 0.12, 0.13, 0.15, 0.17, 0.13, 0.09, 0.1, 0.11, 0.08, 0.09, 0.13, 0.08, 0.2, 0.11, 0.13, 0.15, 0.16, 0.13, 0.1, 0.14, 0.07, 0.09, 0.11, 0.1, 0.13, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.17, 0.21, 0.16, 0.18, 0.08, 0.13, 0.16, 0.08, 0.06, 0.08, 0.09, 0.09, 0.2, 0.15, 0.08, 0.11, 0.14, 0.15, 0.23, 0.1, 0.09, 0.08, 0.15, 0.07, 0.19, 0.17, 0.12, 0.1, 0.18, 0.07, 0.14, 0.09, 0.2, 0.13, 0.17, 0.19, 0.15, 0.07, 0.07, 0.06, 0.14, 0.15, 0.15, 0.12, 0.07, 0.1, 0.1, 0.1, 0.06, 0.11, 0.1, 0.12, 0.08, 0.16, 0.09, 0.1, 0.06060606060606061]"
98,"[0.1485148514851485, 0.14, 0.11, 0.08, 0.12, 0.15, 0.1, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.24, 0.1, 0.11, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.23, 0.12, 0.12, 0.1, 0.18, 0.07, 0.08, 0.09, 0.2, 0.12, 0.06, 0.1, 0.08, 0.18, 0.15, 0.11, 0.07, 0.13, 0.08, 0.1, 0.08, 0.1, 0.12, 0.03, 0.06, 0.08, 0.09, 0.13, 0.11, 0.11, 0.13, 0.19, 0.09, 0.11, 0.13, 0.1, 0.13, 0.08, 0.09, 0.11, 0.13, 0.17, 0.24, 0.08, 0.11, 0.09, 0.09, 0.06, 0.1, 0.18, 0.12, 0.13, 0.15, 0.09, 0.07, 0.06, 0.18, 0.13, 0.09, 0.12, 0.12, 0.14, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.13, 0.06, 0.09, 0.1, 0.06060606060606061]"
99,"[0.09900990099009901, 0.07, 0.12, 0.08, 0.12, 0.11, 0.09, 0.18, 0.16, 0.13, 0.11, 0.13, 0.12, 0.12, 0.15, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.11, 0.08, 0.2, 0.13, 0.13, 0.15, 0.16, 0.15, 0.11, 0.14, 0.07, 0.07, 0.09, 0.1, 0.15, 0.06, 0.06, 0.08, 0.13, 0.14, 0.1, 0.15, 0.21, 0.14, 0.13, 0.1, 0.13, 0.14, 0.1, 0.06, 0.08, 0.09, 0.09, 0.2, 0.16, 0.08, 0.12, 0.14, 0.15, 0.23, 0.14, 0.09, 0.08, 0.15, 0.07, 0.18, 0.16, 0.12, 0.1, 0.19, 0.07, 0.14, 0.08, 0.2, 0.13, 0.15, 0.21, 0.15, 0.07, 0.07, 0.06, 0.14, 0.15, 0.15, 0.12, 0.07, 0.1, 0.07, 0.11, 0.06, 0.11, 0.1, 0.12, 0.08, 0.17, 0.09, 0.1, 0.06060606060606061]"
