none,[]
81,"[0.10891089108910891, 0.1, 0.11, 0.15, 0.16, 0.06, 0.1, 0.12, 0.09, 0.07, 0.07, 0.07, 0.09, 0.17, 0.1, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.08, 0.13, 0.17, 0.12, 0.1, 0.13, 0.08, 0.24, 0.12, 0.22, 0.2, 0.17, 0.08, 0.17, 0.08, 0.06, 0.12, 0.26, 0.15, 0.09, 0.24, 0.1, 0.07, 0.11, 0.08, 0.14, 0.11, 0.16, 0.18, 0.15, 0.17, 0.12, 0.11, 0.12, 0.13, 0.09, 0.13, 0.11, 0.25, 0.18, 0.18, 0.18, 0.1, 0.09, 0.16, 0.22, 0.34, 0.3, 0.14, 0.05, 0.13, 0.06, 0.12, 0.17, 0.09, 0.13, 0.18, 0.14, 0.15, 0.24, 0.19, 0.13, 0.11, 0.15, 0.14, 0.27, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.18, 0.06, 0.23, 0.13, 0.12, 0.08, 0.1717171717171717]"
82,"[0.06930693069306931, 0.14, 0.2, 0.14, 0.16, 0.12, 0.12, 0.07, 0.08, 0.27, 0.19, 0.11, 0.07, 0.09, 0.18, 0.31, 0.09, 0.05, 0.09, 0.19, 0.18, 0.1, 0.16, 0.16, 0.09, 0.08, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.09, 0.12, 0.08, 0.12, 0.17, 0.05, 0.14, 0.13, 0.22, 0.23, 0.13, 0.13, 0.1, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.17, 0.21, 0.16, 0.2, 0.12, 0.06, 0.18, 0.11, 0.08, 0.08, 0.1, 0.2, 0.14, 0.1, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.17, 0.2, 0.09, 0.11, 0.05, 0.13, 0.08, 0.09, 0.1, 0.11, 0.13, 0.22, 0.06, 0.09, 0.15, 0.19, 0.14, 0.08, 0.23, 0.19, 0.15, 0.12, 0.15, 0.08, 0.14, 0.14, 0.2, 0.18181818181818182]"
83,"[0.10891089108910891, 0.09, 0.11, 0.13, 0.15, 0.06, 0.09, 0.12, 0.09, 0.07, 0.07, 0.07, 0.09, 0.22, 0.07, 0.11, 0.13, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.15, 0.18, 0.06, 0.13, 0.07, 0.24, 0.12, 0.19, 0.21, 0.17, 0.08, 0.2, 0.08, 0.04, 0.12, 0.25, 0.15, 0.09, 0.08, 0.1, 0.07, 0.11, 0.08, 0.14, 0.11, 0.16, 0.18, 0.15, 0.21, 0.12, 0.11, 0.1, 0.13, 0.07, 0.13, 0.11, 0.24, 0.21, 0.16, 0.18, 0.1, 0.09, 0.17, 0.15, 0.35, 0.3, 0.14, 0.05, 0.13, 0.06, 0.12, 0.17, 0.09, 0.13, 0.18, 0.14, 0.15, 0.27, 0.2, 0.13, 0.11, 0.15, 0.17, 0.27, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.18, 0.07, 0.23, 0.13, 0.12, 0.08, 0.1717171717171717]"
84,"[0.06930693069306931, 0.13, 0.2, 0.1, 0.14, 0.12, 0.11, 0.07, 0.08, 0.27, 0.23, 0.12, 0.07, 0.09, 0.16, 0.31, 0.09, 0.07, 0.09, 0.24, 0.17, 0.1, 0.15, 0.14, 0.09, 0.13, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.12, 0.15, 0.05, 0.14, 0.13, 0.1, 0.21, 0.13, 0.13, 0.1, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.18, 0.22, 0.12, 0.21, 0.11, 0.05, 0.18, 0.11, 0.08, 0.07, 0.1, 0.2, 0.11, 0.1, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.17, 0.18, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.22, 0.06, 0.09, 0.15, 0.18, 0.14, 0.08, 0.23, 0.19, 0.15, 0.12, 0.14, 0.08, 0.14, 0.19, 0.2, 0.20202020202020202]"
85,"[0.10891089108910891, 0.12, 0.11, 0.13, 0.16, 0.06, 0.17, 0.11, 0.09, 0.07, 0.07, 0.07, 0.09, 0.22, 0.07, 0.11, 0.09, 0.13, 0.13, 0.09, 0.13, 0.08, 0.17, 0.14, 0.21, 0.05, 0.13, 0.07, 0.24, 0.12, 0.19, 0.21, 0.17, 0.08, 0.19, 0.08, 0.04, 0.12, 0.23, 0.15, 0.1, 0.19, 0.1, 0.07, 0.11, 0.08, 0.14, 0.09, 0.21, 0.18, 0.15, 0.19, 0.12, 0.11, 0.1, 0.13, 0.07, 0.12, 0.11, 0.24, 0.22, 0.18, 0.18, 0.1, 0.09, 0.17, 0.11, 0.23, 0.31, 0.15, 0.05, 0.13, 0.06, 0.12, 0.18, 0.09, 0.13, 0.18, 0.15, 0.15, 0.25, 0.19, 0.14, 0.11, 0.14, 0.16, 0.24, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.19, 0.15, 0.23, 0.13, 0.12, 0.08, 0.1717171717171717]"
86,"[0.06930693069306931, 0.13, 0.2, 0.09, 0.16, 0.12, 0.11, 0.07, 0.09, 0.27, 0.26, 0.1, 0.07, 0.09, 0.12, 0.31, 0.09, 0.07, 0.11, 0.15, 0.19, 0.1, 0.15, 0.13, 0.09, 0.06, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.12, 0.12, 0.08, 0.13, 0.12, 0.05, 0.14, 0.13, 0.09, 0.22, 0.13, 0.13, 0.11, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.23, 0.23, 0.1, 0.23, 0.08, 0.05, 0.19, 0.11, 0.08, 0.07, 0.1, 0.2, 0.11, 0.1, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.18, 0.17, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.2, 0.06, 0.09, 0.15, 0.16, 0.16, 0.08, 0.22, 0.2, 0.15, 0.12, 0.14, 0.08, 0.14, 0.19, 0.19, 0.2222222222222222]"
87,"[0.10891089108910891, 0.13, 0.11, 0.11, 0.15, 0.06, 0.21, 0.12, 0.09, 0.07, 0.07, 0.07, 0.09, 0.21, 0.07, 0.11, 0.12, 0.2, 0.13, 0.09, 0.13, 0.13, 0.18, 0.14, 0.2, 0.05, 0.13, 0.09, 0.24, 0.13, 0.2, 0.21, 0.17, 0.08, 0.15, 0.08, 0.04, 0.12, 0.06, 0.16, 0.16, 0.09, 0.1, 0.07, 0.11, 0.08, 0.14, 0.1, 0.21, 0.18, 0.15, 0.22, 0.12, 0.11, 0.1, 0.13, 0.07, 0.09, 0.11, 0.26, 0.22, 0.14, 0.18, 0.1, 0.09, 0.24, 0.1, 0.14, 0.18, 0.15, 0.05, 0.13, 0.06, 0.12, 0.17, 0.09, 0.15, 0.19, 0.14, 0.16, 0.11, 0.2, 0.19, 0.11, 0.14, 0.14, 0.24, 0.11, 0.11, 0.09, 0.12, 0.1, 0.12, 0.19, 0.2, 0.21, 0.13, 0.11, 0.08, 0.1717171717171717]"
88,"[0.06930693069306931, 0.13, 0.19, 0.09, 0.17, 0.12, 0.11, 0.07, 0.1, 0.27, 0.28, 0.16, 0.07, 0.09, 0.08, 0.31, 0.09, 0.07, 0.12, 0.11, 0.19, 0.1, 0.15, 0.13, 0.09, 0.05, 0.22, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.14, 0.13, 0.05, 0.14, 0.13, 0.09, 0.22, 0.13, 0.22, 0.13, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.22, 0.27, 0.11, 0.3, 0.09, 0.06, 0.24, 0.11, 0.08, 0.07, 0.1, 0.2, 0.14, 0.1, 0.11, 0.11, 0.1, 0.08, 0.12, 0.08, 0.18, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.22, 0.06, 0.09, 0.15, 0.17, 0.17, 0.08, 0.18, 0.2, 0.15, 0.12, 0.14, 0.08, 0.13, 0.19, 0.2, 0.29292929292929293]"
89,"[0.10891089108910891, 0.14, 0.11, 0.11, 0.15, 0.06, 0.09, 0.15, 0.09, 0.07, 0.07, 0.07, 0.09, 0.18, 0.07, 0.11, 0.12, 0.19, 0.13, 0.09, 0.13, 0.15, 0.18, 0.14, 0.2, 0.05, 0.13, 0.14, 0.24, 0.13, 0.27, 0.22, 0.18, 0.08, 0.14, 0.07, 0.04, 0.12, 0.05, 0.16, 0.16, 0.11, 0.1, 0.11, 0.11, 0.08, 0.14, 0.13, 0.22, 0.19, 0.14, 0.24, 0.12, 0.11, 0.1, 0.13, 0.07, 0.08, 0.11, 0.27, 0.22, 0.14, 0.27, 0.1, 0.09, 0.16, 0.1, 0.13, 0.17, 0.15, 0.05, 0.12, 0.06, 0.12, 0.17, 0.09, 0.15, 0.22, 0.15, 0.19, 0.11, 0.27, 0.18, 0.11, 0.09, 0.15, 0.18, 0.11, 0.11, 0.09, 0.12, 0.1, 0.15, 0.19, 0.2, 0.15, 0.13, 0.11, 0.08, 0.1717171717171717]"
90,"[0.06930693069306931, 0.13, 0.19, 0.09, 0.17, 0.16, 0.11, 0.07, 0.12, 0.27, 0.25, 0.16, 0.07, 0.09, 0.08, 0.33, 0.09, 0.07, 0.09, 0.11, 0.17, 0.1, 0.15, 0.14, 0.09, 0.05, 0.23, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.08, 0.16, 0.13, 0.05, 0.14, 0.13, 0.09, 0.22, 0.13, 0.24, 0.14, 0.21, 0.13, 0.1, 0.09, 0.14, 0.09, 0.23, 0.28, 0.09, 0.28, 0.08, 0.06, 0.25, 0.11, 0.08, 0.07, 0.1, 0.2, 0.14, 0.1, 0.1, 0.11, 0.1, 0.08, 0.11, 0.08, 0.17, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.27, 0.06, 0.09, 0.15, 0.14, 0.13, 0.08, 0.2, 0.2, 0.15, 0.12, 0.14, 0.08, 0.14, 0.18, 0.24, 0.32323232323232326]"
91,"[0.10891089108910891, 0.12, 0.11, 0.13, 0.15, 0.06, 0.09, 0.19, 0.09, 0.07, 0.07, 0.07, 0.14, 0.17, 0.07, 0.11, 0.13, 0.2, 0.13, 0.09, 0.13, 0.19, 0.18, 0.14, 0.18, 0.05, 0.13, 0.2, 0.24, 0.14, 0.3, 0.26, 0.19, 0.08, 0.16, 0.07, 0.04, 0.12, 0.06, 0.16, 0.16, 0.15, 0.1, 0.1, 0.11, 0.08, 0.14, 0.18, 0.2, 0.17, 0.13, 0.25, 0.12, 0.11, 0.1, 0.13, 0.07, 0.09, 0.11, 0.26, 0.19, 0.14, 0.23, 0.1, 0.09, 0.16, 0.1, 0.13, 0.13, 0.15, 0.05, 0.13, 0.06, 0.12, 0.18, 0.09, 0.14, 0.26, 0.14, 0.2, 0.1, 0.28, 0.17, 0.11, 0.09, 0.17, 0.19, 0.11, 0.11, 0.09, 0.12, 0.1, 0.21, 0.2, 0.19, 0.11, 0.13, 0.11, 0.08, 0.1717171717171717]"
92,"[0.06930693069306931, 0.14, 0.21, 0.09, 0.2, 0.18, 0.11, 0.07, 0.09, 0.31, 0.24, 0.14, 0.07, 0.09, 0.09, 0.33, 0.09, 0.07, 0.11, 0.12, 0.18, 0.1, 0.15, 0.14, 0.09, 0.05, 0.26, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.1, 0.12, 0.08, 0.16, 0.13, 0.05, 0.14, 0.13, 0.09, 0.22, 0.13, 0.24, 0.14, 0.22, 0.13, 0.1, 0.09, 0.14, 0.09, 0.18, 0.34, 0.12, 0.24, 0.08, 0.06, 0.22, 0.11, 0.08, 0.07, 0.1, 0.2, 0.15, 0.1, 0.1, 0.11, 0.1, 0.08, 0.11, 0.08, 0.16, 0.13, 0.1, 0.13, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.23, 0.06, 0.09, 0.15, 0.13, 0.16, 0.08, 0.26, 0.2, 0.15, 0.12, 0.14, 0.08, 0.17, 0.16, 0.23, 0.2727272727272727]"
93,"[0.1188118811881188, 0.12, 0.11, 0.12, 0.15, 0.06, 0.09, 0.16, 0.09, 0.07, 0.07, 0.07, 0.18, 0.13, 0.07, 0.11, 0.13, 0.18, 0.13, 0.09, 0.13, 0.18, 0.22, 0.14, 0.16, 0.05, 0.13, 0.19, 0.25, 0.2, 0.26, 0.3, 0.25, 0.08, 0.16, 0.09, 0.04, 0.12, 0.07, 0.16, 0.16, 0.14, 0.1, 0.13, 0.11, 0.08, 0.14, 0.19, 0.18, 0.21, 0.13, 0.21, 0.12, 0.11, 0.1, 0.13, 0.07, 0.08, 0.11, 0.2, 0.17, 0.14, 0.19, 0.1, 0.09, 0.18, 0.1, 0.11, 0.14, 0.15, 0.05, 0.17, 0.06, 0.12, 0.19, 0.09, 0.2, 0.26, 0.11, 0.23, 0.1, 0.29, 0.16, 0.11, 0.1, 0.17, 0.19, 0.11, 0.11, 0.14, 0.12, 0.1, 0.29, 0.24, 0.19, 0.09, 0.13, 0.11, 0.08, 0.1717171717171717]"
94,"[0.06930693069306931, 0.15, 0.25, 0.09, 0.23, 0.19, 0.11, 0.07, 0.16, 0.33, 0.17, 0.13, 0.07, 0.09, 0.12, 0.39, 0.09, 0.07, 0.11, 0.12, 0.21, 0.1, 0.15, 0.13, 0.09, 0.06, 0.27, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.09, 0.12, 0.08, 0.15, 0.13, 0.05, 0.14, 0.13, 0.09, 0.21, 0.13, 0.19, 0.14, 0.24, 0.13, 0.1, 0.09, 0.14, 0.09, 0.18, 0.4, 0.11, 0.22, 0.07, 0.06, 0.18, 0.11, 0.08, 0.07, 0.1, 0.19, 0.15, 0.1, 0.1, 0.11, 0.1, 0.08, 0.13, 0.08, 0.15, 0.14, 0.1, 0.14, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.23, 0.06, 0.09, 0.15, 0.12, 0.19, 0.08, 0.27, 0.26, 0.15, 0.12, 0.14, 0.08, 0.18, 0.16, 0.2, 0.2828282828282828]"
95,"[0.16831683168316833, 0.13, 0.11, 0.12, 0.15, 0.06, 0.09, 0.16, 0.09, 0.07, 0.07, 0.07, 0.17, 0.09, 0.07, 0.11, 0.13, 0.18, 0.13, 0.09, 0.13, 0.19, 0.24, 0.14, 0.15, 0.05, 0.13, 0.18, 0.29, 0.26, 0.2, 0.26, 0.23, 0.08, 0.14, 0.09, 0.04, 0.12, 0.07, 0.22, 0.18, 0.17, 0.1, 0.12, 0.11, 0.08, 0.14, 0.19, 0.17, 0.21, 0.14, 0.15, 0.12, 0.11, 0.1, 0.13, 0.07, 0.08, 0.11, 0.21, 0.15, 0.14, 0.16, 0.1, 0.09, 0.16, 0.1, 0.11, 0.16, 0.15, 0.05, 0.16, 0.06, 0.12, 0.19, 0.09, 0.21, 0.21, 0.11, 0.23, 0.11, 0.27, 0.14, 0.11, 0.1, 0.17, 0.19, 0.11, 0.11, 0.15, 0.12, 0.1, 0.33, 0.21, 0.19, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
96,"[0.06930693069306931, 0.18, 0.25, 0.09, 0.24, 0.21, 0.11, 0.07, 0.17, 0.34, 0.17, 0.13, 0.07, 0.09, 0.12, 0.36, 0.09, 0.07, 0.15, 0.14, 0.21, 0.1, 0.15, 0.12, 0.09, 0.08, 0.31, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.11, 0.12, 0.08, 0.14, 0.13, 0.05, 0.14, 0.13, 0.09, 0.2, 0.13, 0.15, 0.14, 0.32, 0.13, 0.1, 0.09, 0.14, 0.09, 0.16, 0.39, 0.12, 0.21, 0.07, 0.06, 0.18, 0.11, 0.08, 0.07, 0.1, 0.18, 0.17, 0.1, 0.1, 0.11, 0.1, 0.08, 0.13, 0.08, 0.17, 0.13, 0.1, 0.15, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.23, 0.06, 0.09, 0.15, 0.12, 0.22, 0.08, 0.26, 0.29, 0.15, 0.12, 0.14, 0.08, 0.18, 0.16, 0.2, 0.29292929292929293]"
97,"[0.16831683168316833, 0.12, 0.11, 0.12, 0.15, 0.06, 0.09, 0.16, 0.09, 0.07, 0.07, 0.07, 0.15, 0.09, 0.07, 0.11, 0.13, 0.16, 0.13, 0.09, 0.13, 0.19, 0.23, 0.14, 0.15, 0.05, 0.13, 0.19, 0.31, 0.27, 0.18, 0.2, 0.2, 0.08, 0.13, 0.12, 0.04, 0.12, 0.07, 0.25, 0.22, 0.17, 0.1, 0.13, 0.11, 0.08, 0.14, 0.17, 0.17, 0.18, 0.14, 0.19, 0.12, 0.11, 0.1, 0.13, 0.07, 0.08, 0.11, 0.19, 0.16, 0.14, 0.16, 0.1, 0.09, 0.17, 0.1, 0.12, 0.15, 0.16, 0.05, 0.17, 0.06, 0.12, 0.21, 0.09, 0.21, 0.2, 0.11, 0.22, 0.11, 0.24, 0.14, 0.11, 0.1, 0.17, 0.21, 0.11, 0.11, 0.15, 0.12, 0.1, 0.31, 0.15, 0.19, 0.09, 0.13, 0.11, 0.08, 0.1717171717171717]"
98,"[0.06930693069306931, 0.2, 0.23, 0.09, 0.24, 0.16, 0.11, 0.07, 0.19, 0.31, 0.17, 0.19, 0.07, 0.09, 0.14, 0.34, 0.09, 0.07, 0.22, 0.14, 0.21, 0.1, 0.15, 0.14, 0.09, 0.08, 0.3, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.15, 0.12, 0.08, 0.12, 0.13, 0.05, 0.14, 0.13, 0.09, 0.2, 0.13, 0.12, 0.18, 0.34, 0.13, 0.1, 0.09, 0.14, 0.09, 0.17, 0.39, 0.11, 0.21, 0.07, 0.06, 0.18, 0.11, 0.08, 0.09, 0.1, 0.18, 0.19, 0.1, 0.11, 0.11, 0.1, 0.08, 0.16, 0.08, 0.17, 0.12, 0.1, 0.18, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.23, 0.06, 0.09, 0.15, 0.13, 0.22, 0.08, 0.26, 0.28, 0.15, 0.12, 0.14, 0.08, 0.18, 0.16, 0.21, 0.29292929292929293]"
99,"[0.1782178217821782, 0.14, 0.11, 0.12, 0.15, 0.06, 0.09, 0.16, 0.09, 0.07, 0.07, 0.07, 0.15, 0.1, 0.07, 0.11, 0.13, 0.16, 0.13, 0.09, 0.13, 0.19, 0.22, 0.14, 0.15, 0.05, 0.13, 0.21, 0.32, 0.27, 0.16, 0.17, 0.18, 0.08, 0.12, 0.16, 0.04, 0.12, 0.11, 0.26, 0.24, 0.18, 0.1, 0.12, 0.11, 0.08, 0.14, 0.16, 0.16, 0.16, 0.15, 0.16, 0.12, 0.11, 0.1, 0.13, 0.07, 0.11, 0.11, 0.18, 0.19, 0.17, 0.16, 0.1, 0.09, 0.18, 0.1, 0.13, 0.12, 0.16, 0.05, 0.17, 0.06, 0.12, 0.21, 0.09, 0.2, 0.23, 0.11, 0.2, 0.13, 0.23, 0.14, 0.11, 0.1, 0.18, 0.23, 0.11, 0.11, 0.13, 0.12, 0.1, 0.27, 0.14, 0.19, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
