none,[]
81,"[0.15841584158415842, 0.07, 0.15, 0.08, 0.1, 0.16, 0.15, 0.15, 0.07, 0.11, 0.1, 0.15, 0.14, 0.19, 0.29, 0.18, 0.15, 0.06, 0.1, 0.15, 0.1, 0.06, 0.16, 0.07, 0.14, 0.13, 0.08, 0.2, 0.18, 0.22, 0.11, 0.05, 0.2, 0.15, 0.03, 0.18, 0.19, 0.13, 0.2, 0.18, 0.06, 0.07, 0.11, 0.05, 0.11, 0.17, 0.17, 0.09, 0.14, 0.15, 0.11, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.2, 0.09, 0.21, 0.16, 0.24, 0.11, 0.16, 0.1, 0.14, 0.14, 0.12, 0.18, 0.11, 0.17, 0.17, 0.17, 0.08, 0.1, 0.15, 0.27, 0.11, 0.17, 0.11, 0.09, 0.15, 0.12, 0.12, 0.19, 0.03, 0.15, 0.19, 0.11, 0.09, 0.07, 0.1, 0.14, 0.15, 0.13, 0.08080808080808081]"
82,"[0.07920792079207921, 0.13, 0.08, 0.11, 0.09, 0.23, 0.14, 0.18, 0.16, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.1, 0.14, 0.15, 0.19, 0.11, 0.15, 0.13, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.16, 0.13, 0.09, 0.11, 0.08, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.15, 0.13, 0.18, 0.16, 0.09, 0.11, 0.12, 0.12, 0.06, 0.11, 0.2, 0.12, 0.21, 0.21, 0.2, 0.14, 0.14, 0.13, 0.14, 0.1, 0.14, 0.18, 0.11, 0.1, 0.16, 0.15, 0.1, 0.06, 0.22, 0.08, 0.18, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.15, 0.04, 0.14, 0.2, 0.1, 0.13, 0.18, 0.1, 0.13, 0.19, 0.11, 0.08, 0.13, 0.13, 0.24, 0.1, 0.17, 0.14, 0.07, 0.11, 0.12, 0.13131313131313133]"
83,"[0.15841584158415842, 0.08, 0.15, 0.08, 0.11, 0.16, 0.18, 0.15, 0.07, 0.12, 0.1, 0.15, 0.16, 0.19, 0.29, 0.18, 0.14, 0.06, 0.1, 0.15, 0.1, 0.06, 0.16, 0.07, 0.14, 0.13, 0.08, 0.2, 0.18, 0.24, 0.11, 0.05, 0.2, 0.16, 0.03, 0.19, 0.19, 0.13, 0.21, 0.18, 0.06, 0.07, 0.12, 0.05, 0.11, 0.17, 0.17, 0.09, 0.14, 0.15, 0.12, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.17, 0.09, 0.21, 0.18, 0.24, 0.11, 0.16, 0.1, 0.14, 0.15, 0.12, 0.18, 0.11, 0.18, 0.19, 0.18, 0.08, 0.1, 0.15, 0.28, 0.11, 0.17, 0.13, 0.09, 0.17, 0.15, 0.12, 0.19, 0.03, 0.15, 0.19, 0.11, 0.09, 0.07, 0.1, 0.14, 0.16, 0.14, 0.08080808080808081]"
84,"[0.07920792079207921, 0.13, 0.08, 0.12, 0.09, 0.23, 0.14, 0.19, 0.17, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.16, 0.14, 0.19, 0.13, 0.16, 0.14, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.16, 0.14, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.17, 0.13, 0.18, 0.2, 0.09, 0.11, 0.12, 0.12, 0.06, 0.11, 0.2, 0.13, 0.22, 0.21, 0.19, 0.13, 0.14, 0.13, 0.13, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.15, 0.1, 0.06, 0.24, 0.08, 0.19, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.15, 0.04, 0.14, 0.2, 0.1, 0.13, 0.18, 0.1, 0.13, 0.19, 0.11, 0.08, 0.13, 0.13, 0.24, 0.11, 0.17, 0.13, 0.07, 0.11, 0.12, 0.13131313131313133]"
85,"[0.15841584158415842, 0.08, 0.15, 0.08, 0.11, 0.16, 0.16, 0.15, 0.07, 0.15, 0.1, 0.15, 0.16, 0.19, 0.29, 0.21, 0.14, 0.06, 0.1, 0.15, 0.1, 0.06, 0.13, 0.07, 0.14, 0.13, 0.08, 0.2, 0.19, 0.25, 0.11, 0.05, 0.2, 0.16, 0.03, 0.2, 0.18, 0.13, 0.23, 0.18, 0.06, 0.07, 0.13, 0.05, 0.11, 0.17, 0.17, 0.09, 0.14, 0.15, 0.13, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.2, 0.09, 0.21, 0.18, 0.24, 0.11, 0.16, 0.1, 0.14, 0.15, 0.12, 0.18, 0.11, 0.18, 0.19, 0.19, 0.08, 0.1, 0.15, 0.28, 0.11, 0.17, 0.15, 0.09, 0.18, 0.15, 0.12, 0.2, 0.03, 0.15, 0.19, 0.11, 0.09, 0.07, 0.1, 0.14, 0.16, 0.14, 0.08080808080808081]"
86,"[0.07920792079207921, 0.13, 0.08, 0.12, 0.09, 0.23, 0.14, 0.19, 0.18, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.09, 0.17, 0.14, 0.19, 0.13, 0.16, 0.15, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.16, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.17, 0.13, 0.19, 0.18, 0.09, 0.11, 0.12, 0.13, 0.06, 0.11, 0.2, 0.14, 0.22, 0.21, 0.19, 0.13, 0.14, 0.13, 0.13, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.15, 0.1, 0.06, 0.25, 0.08, 0.19, 0.08, 0.08, 0.1, 0.11, 0.13, 0.14, 0.15, 0.04, 0.14, 0.2, 0.1, 0.13, 0.18, 0.1, 0.13, 0.19, 0.11, 0.08, 0.15, 0.13, 0.24, 0.12, 0.17, 0.14, 0.07, 0.11, 0.12, 0.13131313131313133]"
87,"[0.15841584158415842, 0.08, 0.12, 0.08, 0.11, 0.16, 0.16, 0.15, 0.07, 0.16, 0.1, 0.15, 0.17, 0.19, 0.29, 0.22, 0.14, 0.06, 0.1, 0.15, 0.1, 0.06, 0.12, 0.07, 0.13, 0.13, 0.08, 0.2, 0.19, 0.26, 0.11, 0.05, 0.19, 0.17, 0.03, 0.21, 0.18, 0.13, 0.24, 0.18, 0.06, 0.07, 0.14, 0.05, 0.11, 0.17, 0.18, 0.09, 0.14, 0.15, 0.13, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.17, 0.09, 0.21, 0.17, 0.24, 0.11, 0.16, 0.1, 0.14, 0.17, 0.12, 0.18, 0.11, 0.18, 0.19, 0.19, 0.08, 0.1, 0.15, 0.28, 0.11, 0.17, 0.16, 0.09, 0.18, 0.16, 0.12, 0.2, 0.03, 0.15, 0.2, 0.11, 0.09, 0.07, 0.1, 0.15, 0.17, 0.16, 0.08080808080808081]"
88,"[0.07920792079207921, 0.13, 0.08, 0.13, 0.09, 0.23, 0.14, 0.19, 0.18, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.18, 0.14, 0.19, 0.13, 0.16, 0.15, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.17, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.11, 0.18, 0.13, 0.19, 0.18, 0.09, 0.11, 0.12, 0.14, 0.06, 0.11, 0.2, 0.15, 0.23, 0.21, 0.19, 0.14, 0.14, 0.15, 0.14, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.13, 0.1, 0.07, 0.26, 0.08, 0.19, 0.08, 0.08, 0.1, 0.11, 0.13, 0.14, 0.19, 0.04, 0.14, 0.2, 0.1, 0.13, 0.18, 0.1, 0.13, 0.19, 0.11, 0.08, 0.18, 0.13, 0.24, 0.12, 0.17, 0.14, 0.07, 0.11, 0.12, 0.1414141414141414]"
89,"[0.16831683168316833, 0.08, 0.12, 0.08, 0.13, 0.16, 0.16, 0.15, 0.07, 0.18, 0.1, 0.16, 0.17, 0.19, 0.29, 0.23, 0.14, 0.06, 0.1, 0.15, 0.1, 0.06, 0.12, 0.07, 0.13, 0.13, 0.08, 0.21, 0.19, 0.26, 0.11, 0.05, 0.19, 0.17, 0.03, 0.22, 0.2, 0.13, 0.24, 0.18, 0.06, 0.07, 0.14, 0.05, 0.11, 0.17, 0.18, 0.09, 0.14, 0.15, 0.14, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.18, 0.09, 0.21, 0.17, 0.23, 0.11, 0.16, 0.1, 0.14, 0.17, 0.12, 0.18, 0.11, 0.17, 0.2, 0.19, 0.08, 0.1, 0.15, 0.28, 0.11, 0.17, 0.16, 0.09, 0.17, 0.16, 0.12, 0.2, 0.03, 0.15, 0.2, 0.11, 0.09, 0.07, 0.1, 0.15, 0.18, 0.19, 0.08080808080808081]"
90,"[0.07920792079207921, 0.12, 0.08, 0.16, 0.09, 0.22, 0.14, 0.2, 0.18, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.2, 0.14, 0.19, 0.13, 0.15, 0.15, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.17, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.13, 0.18, 0.13, 0.19, 0.16, 0.09, 0.11, 0.12, 0.14, 0.06, 0.11, 0.2, 0.16, 0.23, 0.21, 0.18, 0.14, 0.14, 0.15, 0.13, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.13, 0.1, 0.1, 0.26, 0.08, 0.19, 0.08, 0.08, 0.1, 0.11, 0.13, 0.14, 0.19, 0.04, 0.14, 0.2, 0.1, 0.13, 0.19, 0.1, 0.13, 0.19, 0.11, 0.08, 0.19, 0.13, 0.22, 0.12, 0.16, 0.15, 0.07, 0.11, 0.12, 0.1414141414141414]"
91,"[0.16831683168316833, 0.08, 0.12, 0.08, 0.13, 0.16, 0.17, 0.15, 0.07, 0.18, 0.1, 0.16, 0.16, 0.19, 0.29, 0.22, 0.14, 0.06, 0.1, 0.15, 0.1, 0.06, 0.12, 0.07, 0.13, 0.13, 0.08, 0.21, 0.19, 0.26, 0.11, 0.05, 0.17, 0.17, 0.03, 0.22, 0.2, 0.13, 0.25, 0.17, 0.06, 0.07, 0.15, 0.05, 0.11, 0.16, 0.19, 0.09, 0.14, 0.15, 0.14, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.16, 0.09, 0.21, 0.17, 0.23, 0.11, 0.16, 0.1, 0.14, 0.17, 0.12, 0.18, 0.11, 0.18, 0.2, 0.19, 0.08, 0.1, 0.14, 0.28, 0.11, 0.17, 0.16, 0.09, 0.17, 0.16, 0.12, 0.2, 0.03, 0.15, 0.2, 0.11, 0.09, 0.07, 0.1, 0.15, 0.18, 0.21, 0.08080808080808081]"
92,"[0.07920792079207921, 0.13, 0.08, 0.16, 0.09, 0.22, 0.14, 0.22, 0.19, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.21, 0.14, 0.19, 0.13, 0.14, 0.15, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.17, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.14, 0.19, 0.13, 0.19, 0.16, 0.09, 0.11, 0.12, 0.15, 0.06, 0.11, 0.2, 0.15, 0.23, 0.21, 0.16, 0.13, 0.16, 0.15, 0.13, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.13, 0.1, 0.11, 0.26, 0.08, 0.2, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.18, 0.04, 0.14, 0.2, 0.1, 0.13, 0.19, 0.1, 0.13, 0.19, 0.11, 0.08, 0.22, 0.13, 0.22, 0.12, 0.16, 0.15, 0.07, 0.11, 0.12, 0.1414141414141414]"
93,"[0.16831683168316833, 0.09, 0.11, 0.08, 0.13, 0.16, 0.16, 0.15, 0.07, 0.19, 0.1, 0.16, 0.17, 0.19, 0.29, 0.22, 0.14, 0.06, 0.1, 0.15, 0.1, 0.06, 0.12, 0.07, 0.12, 0.15, 0.08, 0.21, 0.19, 0.26, 0.11, 0.05, 0.17, 0.17, 0.03, 0.23, 0.2, 0.13, 0.25, 0.17, 0.06, 0.07, 0.15, 0.05, 0.11, 0.16, 0.2, 0.09, 0.14, 0.15, 0.14, 0.24, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.16, 0.09, 0.21, 0.16, 0.23, 0.11, 0.18, 0.1, 0.14, 0.17, 0.12, 0.17, 0.11, 0.16, 0.21, 0.19, 0.08, 0.1, 0.14, 0.28, 0.11, 0.17, 0.16, 0.09, 0.17, 0.16, 0.12, 0.2, 0.03, 0.15, 0.22, 0.11, 0.09, 0.07, 0.1, 0.15, 0.18, 0.21, 0.08080808080808081]"
94,"[0.07920792079207921, 0.13, 0.08, 0.16, 0.09, 0.22, 0.15, 0.22, 0.18, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.08, 0.21, 0.14, 0.19, 0.13, 0.13, 0.16, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.17, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.14, 0.19, 0.13, 0.19, 0.16, 0.09, 0.11, 0.12, 0.15, 0.06, 0.11, 0.2, 0.17, 0.23, 0.21, 0.16, 0.13, 0.17, 0.15, 0.13, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.13, 0.1, 0.12, 0.26, 0.08, 0.22, 0.08, 0.08, 0.1, 0.11, 0.13, 0.11, 0.19, 0.04, 0.14, 0.2, 0.1, 0.13, 0.19, 0.1, 0.13, 0.19, 0.11, 0.08, 0.23, 0.13, 0.24, 0.12, 0.15, 0.15, 0.07, 0.11, 0.12, 0.1414141414141414]"
95,"[0.16831683168316833, 0.1, 0.11, 0.08, 0.14, 0.16, 0.18, 0.15, 0.07, 0.19, 0.1, 0.16, 0.17, 0.19, 0.29, 0.22, 0.13, 0.06, 0.1, 0.15, 0.1, 0.06, 0.12, 0.07, 0.13, 0.16, 0.08, 0.2, 0.19, 0.26, 0.11, 0.05, 0.15, 0.17, 0.03, 0.23, 0.2, 0.12, 0.26, 0.18, 0.06, 0.07, 0.16, 0.05, 0.11, 0.16, 0.2, 0.09, 0.14, 0.15, 0.15, 0.23, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.1, 0.15, 0.16, 0.09, 0.21, 0.17, 0.24, 0.11, 0.19, 0.1, 0.14, 0.19, 0.12, 0.17, 0.11, 0.16, 0.24, 0.19, 0.08, 0.1, 0.14, 0.27, 0.11, 0.17, 0.18, 0.09, 0.17, 0.17, 0.12, 0.2, 0.03, 0.15, 0.22, 0.11, 0.09, 0.07, 0.1, 0.17, 0.19, 0.22, 0.08080808080808081]"
96,"[0.07920792079207921, 0.11, 0.08, 0.16, 0.09, 0.22, 0.14, 0.23, 0.18, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.08, 0.21, 0.14, 0.19, 0.13, 0.13, 0.16, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.17, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.14, 0.19, 0.13, 0.19, 0.16, 0.09, 0.11, 0.12, 0.16, 0.06, 0.11, 0.2, 0.18, 0.24, 0.21, 0.16, 0.13, 0.17, 0.15, 0.15, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.15, 0.1, 0.12, 0.28, 0.08, 0.22, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.19, 0.04, 0.14, 0.19, 0.1, 0.13, 0.19, 0.1, 0.13, 0.19, 0.11, 0.07, 0.25, 0.13, 0.22, 0.12, 0.15, 0.15, 0.07, 0.11, 0.12, 0.1414141414141414]"
97,"[0.16831683168316833, 0.1, 0.11, 0.08, 0.14, 0.16, 0.17, 0.15, 0.07, 0.19, 0.1, 0.16, 0.16, 0.2, 0.29, 0.22, 0.13, 0.06, 0.1, 0.17, 0.1, 0.06, 0.12, 0.07, 0.12, 0.15, 0.08, 0.2, 0.19, 0.26, 0.11, 0.05, 0.15, 0.17, 0.03, 0.23, 0.2, 0.12, 0.26, 0.17, 0.06, 0.07, 0.17, 0.05, 0.11, 0.14, 0.2, 0.09, 0.14, 0.15, 0.15, 0.23, 0.09, 0.14, 0.13, 0.08, 0.07, 0.13, 0.07, 0.11, 0.16, 0.16, 0.09, 0.21, 0.16, 0.24, 0.11, 0.19, 0.1, 0.14, 0.19, 0.12, 0.17, 0.12, 0.16, 0.25, 0.19, 0.08, 0.1, 0.14, 0.28, 0.11, 0.17, 0.19, 0.09, 0.17, 0.17, 0.12, 0.2, 0.03, 0.15, 0.22, 0.11, 0.09, 0.07, 0.1, 0.18, 0.19, 0.22, 0.08080808080808081]"
98,"[0.07920792079207921, 0.11, 0.08, 0.16, 0.09, 0.22, 0.14, 0.23, 0.18, 0.14, 0.17, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.07, 0.21, 0.14, 0.19, 0.13, 0.13, 0.16, 0.04, 0.07, 0.12, 0.08, 0.12, 0.09, 0.17, 0.15, 0.09, 0.11, 0.07, 0.08, 0.11, 0.07, 0.18, 0.07, 0.16, 0.19, 0.13, 0.19, 0.16, 0.09, 0.11, 0.12, 0.16, 0.06, 0.11, 0.2, 0.19, 0.24, 0.21, 0.15, 0.13, 0.17, 0.15, 0.15, 0.1, 0.14, 0.19, 0.11, 0.1, 0.16, 0.14, 0.1, 0.13, 0.27, 0.08, 0.22, 0.08, 0.08, 0.1, 0.11, 0.13, 0.12, 0.19, 0.04, 0.14, 0.19, 0.1, 0.13, 0.19, 0.1, 0.13, 0.19, 0.11, 0.07, 0.26, 0.13, 0.2, 0.12, 0.13, 0.15, 0.07, 0.11, 0.12, 0.1414141414141414]"
99,"[0.1782178217821782, 0.11, 0.11, 0.08, 0.14, 0.16, 0.16, 0.15, 0.07, 0.2, 0.1, 0.16, 0.15, 0.2, 0.29, 0.22, 0.12, 0.06, 0.1, 0.15, 0.1, 0.06, 0.12, 0.07, 0.12, 0.17, 0.08, 0.2, 0.22, 0.27, 0.11, 0.05, 0.15, 0.17, 0.03, 0.23, 0.2, 0.12, 0.26, 0.17, 0.06, 0.07, 0.17, 0.05, 0.11, 0.14, 0.2, 0.09, 0.14, 0.15, 0.16, 0.23, 0.09, 0.14, 0.16, 0.08, 0.07, 0.13, 0.07, 0.12, 0.16, 0.16, 0.09, 0.21, 0.16, 0.24, 0.11, 0.19, 0.1, 0.14, 0.19, 0.12, 0.18, 0.11, 0.16, 0.25, 0.19, 0.08, 0.1, 0.14, 0.28, 0.11, 0.17, 0.19, 0.09, 0.17, 0.17, 0.12, 0.2, 0.04, 0.15, 0.22, 0.11, 0.09, 0.07, 0.1, 0.19, 0.21, 0.22, 0.08080808080808081]"
