none,[]
81,"[0.06930693069306931, 0.19, 0.17, 0.1, 0.14, 0.18, 0.34, 0.15, 0.11, 0.04, 0.13, 0.11, 0.32, 0.07, 0.05, 0.2, 0.12, 0.19, 0.13, 0.05, 0.06, 0.2, 0.25, 0.09, 0.09, 0.05, 0.13, 0.18, 0.11, 0.22, 0.15, 0.12, 0.06, 0.12, 0.18, 0.16, 0.07, 0.21, 0.09, 0.11, 0.33, 0.12, 0.26, 0.24, 0.15, 0.06, 0.09, 0.1, 0.1, 0.12, 0.34, 0.19, 0.12, 0.18, 0.11, 0.27, 0.17, 0.14, 0.26, 0.35, 0.15, 0.14, 0.16, 0.09, 0.14, 0.1, 0.16, 0.07, 0.12, 0.15, 0.32, 0.07, 0.09, 0.13, 0.1, 0.14, 0.12, 0.13, 0.17, 0.24, 0.15, 0.22, 0.26, 0.22, 0.22, 0.11, 0.19, 0.1, 0.15, 0.07, 0.14, 0.1, 0.24, 0.12, 0.27, 0.15, 0.17, 0.15, 0.18, 0.1414141414141414]"
82,"[0.1188118811881188, 0.26, 0.15, 0.16, 0.09, 0.12, 0.18, 0.08, 0.14, 0.13, 0.34, 0.07, 0.07, 0.13, 0.15, 0.11, 0.14, 0.07, 0.13, 0.23, 0.23, 0.1, 0.04, 0.22, 0.26, 0.17, 0.21, 0.11, 0.19, 0.15, 0.18, 0.28, 0.09, 0.26, 0.21, 0.15, 0.28, 0.11, 0.09, 0.14, 0.17, 0.12, 0.08, 0.07, 0.11, 0.09, 0.17, 0.25, 0.22, 0.08, 0.13, 0.09, 0.15, 0.22, 0.16, 0.13, 0.11, 0.1, 0.2, 0.11, 0.08, 0.16, 0.06, 0.02, 0.1, 0.12, 0.15, 0.22, 0.3, 0.16, 0.12, 0.19, 0.06, 0.12, 0.15, 0.06, 0.1, 0.2, 0.08, 0.09, 0.06, 0.17, 0.13, 0.06, 0.06, 0.09, 0.23, 0.08, 0.13, 0.11, 0.12, 0.11, 0.11, 0.11, 0.1, 0.08, 0.06, 0.08, 0.12, 0.09090909090909091]"
83,"[0.07920792079207921, 0.17, 0.14, 0.1, 0.22, 0.15, 0.32, 0.15, 0.11, 0.09, 0.12, 0.15, 0.27, 0.09, 0.04, 0.22, 0.12, 0.15, 0.13, 0.09, 0.06, 0.19, 0.25, 0.18, 0.09, 0.05, 0.13, 0.16, 0.19, 0.22, 0.15, 0.15, 0.06, 0.14, 0.18, 0.11, 0.05, 0.19, 0.09, 0.23, 0.32, 0.12, 0.27, 0.23, 0.14, 0.05, 0.09, 0.13, 0.12, 0.31, 0.37, 0.17, 0.12, 0.16, 0.11, 0.31, 0.16, 0.08, 0.27, 0.31, 0.14, 0.14, 0.2, 0.19, 0.15, 0.1, 0.15, 0.07, 0.12, 0.15, 0.33, 0.07, 0.09, 0.19, 0.1, 0.14, 0.13, 0.13, 0.17, 0.32, 0.18, 0.27, 0.28, 0.23, 0.21, 0.21, 0.2, 0.14, 0.12, 0.07, 0.14, 0.1, 0.23, 0.12, 0.3, 0.14, 0.19, 0.15, 0.18, 0.1414141414141414]"
84,"[0.10891089108910891, 0.14, 0.11, 0.14, 0.11, 0.06, 0.15, 0.08, 0.1, 0.17, 0.28, 0.1, 0.07, 0.13, 0.28, 0.11, 0.18, 0.15, 0.14, 0.31, 0.23, 0.1, 0.04, 0.23, 0.22, 0.17, 0.28, 0.13, 0.2, 0.21, 0.19, 0.26, 0.14, 0.26, 0.22, 0.08, 0.22, 0.11, 0.09, 0.17, 0.17, 0.12, 0.08, 0.18, 0.11, 0.1, 0.19, 0.26, 0.22, 0.08, 0.13, 0.09, 0.15, 0.27, 0.17, 0.13, 0.07, 0.08, 0.23, 0.11, 0.08, 0.15, 0.12, 0.05, 0.18, 0.12, 0.15, 0.2, 0.36, 0.16, 0.12, 0.22, 0.06, 0.14, 0.15, 0.09, 0.1, 0.21, 0.08, 0.07, 0.08, 0.17, 0.13, 0.06, 0.06, 0.1, 0.15, 0.07, 0.15, 0.11, 0.12, 0.14, 0.15, 0.14, 0.14, 0.08, 0.27, 0.11, 0.14, 0.13131313131313133]"
85,"[0.06930693069306931, 0.14, 0.13, 0.12, 0.24, 0.16, 0.27, 0.13, 0.13, 0.21, 0.13, 0.12, 0.34, 0.11, 0.07, 0.2, 0.11, 0.16, 0.13, 0.09, 0.06, 0.2, 0.27, 0.14, 0.09, 0.05, 0.13, 0.14, 0.11, 0.22, 0.1, 0.15, 0.09, 0.19, 0.21, 0.09, 0.04, 0.2, 0.09, 0.14, 0.35, 0.17, 0.28, 0.24, 0.14, 0.11, 0.22, 0.18, 0.13, 0.25, 0.38, 0.17, 0.12, 0.22, 0.12, 0.3, 0.16, 0.12, 0.24, 0.3, 0.12, 0.14, 0.21, 0.19, 0.12, 0.11, 0.14, 0.13, 0.11, 0.08, 0.34, 0.08, 0.09, 0.15, 0.1, 0.19, 0.11, 0.13, 0.16, 0.23, 0.24, 0.29, 0.29, 0.23, 0.16, 0.28, 0.22, 0.11, 0.14, 0.08, 0.14, 0.1, 0.22, 0.12, 0.25, 0.14, 0.17, 0.15, 0.19, 0.1717171717171717]"
86,"[0.09900990099009901, 0.13, 0.11, 0.15, 0.16, 0.06, 0.17, 0.13, 0.09, 0.23, 0.24, 0.1, 0.14, 0.13, 0.29, 0.13, 0.14, 0.15, 0.14, 0.35, 0.23, 0.1, 0.04, 0.25, 0.21, 0.16, 0.27, 0.05, 0.21, 0.13, 0.21, 0.33, 0.18, 0.26, 0.22, 0.08, 0.21, 0.11, 0.09, 0.19, 0.13, 0.12, 0.08, 0.14, 0.11, 0.11, 0.17, 0.28, 0.23, 0.17, 0.16, 0.09, 0.13, 0.38, 0.18, 0.13, 0.07, 0.05, 0.23, 0.14, 0.08, 0.16, 0.1, 0.12, 0.09, 0.12, 0.15, 0.16, 0.31, 0.13, 0.13, 0.22, 0.06, 0.17, 0.15, 0.09, 0.15, 0.27, 0.08, 0.12, 0.08, 0.26, 0.22, 0.13, 0.09, 0.24, 0.15, 0.1, 0.15, 0.09, 0.12, 0.1, 0.1, 0.14, 0.14, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
87,"[0.06930693069306931, 0.13, 0.13, 0.1, 0.27, 0.17, 0.37, 0.13, 0.13, 0.21, 0.13, 0.15, 0.34, 0.12, 0.07, 0.2, 0.09, 0.17, 0.13, 0.09, 0.06, 0.23, 0.26, 0.14, 0.09, 0.05, 0.13, 0.12, 0.11, 0.22, 0.1, 0.15, 0.15, 0.19, 0.19, 0.1, 0.05, 0.25, 0.09, 0.11, 0.38, 0.27, 0.28, 0.24, 0.14, 0.08, 0.14, 0.2, 0.14, 0.31, 0.37, 0.17, 0.12, 0.22, 0.1, 0.29, 0.13, 0.17, 0.27, 0.32, 0.13, 0.14, 0.23, 0.18, 0.12, 0.11, 0.11, 0.11, 0.1, 0.08, 0.26, 0.08, 0.09, 0.19, 0.17, 0.2, 0.1, 0.16, 0.16, 0.24, 0.25, 0.3, 0.31, 0.23, 0.17, 0.26, 0.15, 0.11, 0.23, 0.09, 0.14, 0.1, 0.22, 0.12, 0.26, 0.14, 0.13, 0.23, 0.18, 0.1717171717171717]"
88,"[0.09900990099009901, 0.13, 0.11, 0.16, 0.15, 0.06, 0.26, 0.07, 0.09, 0.25, 0.13, 0.09, 0.13, 0.16, 0.28, 0.12, 0.18, 0.19, 0.13, 0.35, 0.2, 0.1, 0.04, 0.23, 0.21, 0.16, 0.3, 0.05, 0.21, 0.13, 0.14, 0.21, 0.2, 0.26, 0.22, 0.08, 0.21, 0.11, 0.09, 0.15, 0.13, 0.12, 0.08, 0.13, 0.11, 0.11, 0.17, 0.28, 0.23, 0.09, 0.15, 0.09, 0.16, 0.37, 0.19, 0.13, 0.07, 0.05, 0.16, 0.21, 0.08, 0.17, 0.13, 0.12, 0.09, 0.12, 0.15, 0.18, 0.29, 0.13, 0.14, 0.21, 0.11, 0.19, 0.15, 0.09, 0.05, 0.27, 0.08, 0.11, 0.08, 0.26, 0.2, 0.13, 0.07, 0.28, 0.17, 0.09, 0.11, 0.09, 0.12, 0.1, 0.22, 0.15, 0.14, 0.08, 0.13, 0.1, 0.08, 0.1414141414141414]"
89,"[0.06930693069306931, 0.13, 0.17, 0.09, 0.25, 0.16, 0.31, 0.14, 0.13, 0.15, 0.14, 0.14, 0.34, 0.09, 0.07, 0.2, 0.12, 0.16, 0.13, 0.09, 0.14, 0.24, 0.26, 0.14, 0.09, 0.05, 0.13, 0.13, 0.14, 0.22, 0.1, 0.15, 0.15, 0.17, 0.18, 0.16, 0.04, 0.25, 0.12, 0.11, 0.38, 0.3, 0.29, 0.23, 0.16, 0.08, 0.14, 0.13, 0.13, 0.33, 0.34, 0.17, 0.12, 0.22, 0.1, 0.33, 0.14, 0.18, 0.28, 0.3, 0.18, 0.14, 0.2, 0.18, 0.12, 0.1, 0.14, 0.11, 0.1, 0.08, 0.27, 0.08, 0.12, 0.2, 0.17, 0.18, 0.09, 0.18, 0.16, 0.25, 0.23, 0.29, 0.31, 0.23, 0.16, 0.16, 0.16, 0.11, 0.26, 0.09, 0.14, 0.1, 0.22, 0.13, 0.28, 0.14, 0.11, 0.23, 0.17, 0.1717171717171717]"
90,"[0.16831683168316833, 0.13, 0.11, 0.16, 0.16, 0.06, 0.29, 0.07, 0.09, 0.25, 0.21, 0.09, 0.07, 0.14, 0.27, 0.13, 0.15, 0.16, 0.13, 0.35, 0.24, 0.1, 0.04, 0.22, 0.21, 0.16, 0.31, 0.05, 0.23, 0.13, 0.19, 0.33, 0.18, 0.26, 0.24, 0.08, 0.3, 0.17, 0.1, 0.15, 0.13, 0.12, 0.12, 0.13, 0.11, 0.12, 0.2, 0.29, 0.24, 0.09, 0.14, 0.09, 0.18, 0.35, 0.16, 0.13, 0.07, 0.05, 0.11, 0.21, 0.08, 0.18, 0.06, 0.12, 0.09, 0.1, 0.18, 0.17, 0.31, 0.13, 0.15, 0.21, 0.14, 0.19, 0.17, 0.09, 0.05, 0.26, 0.08, 0.08, 0.08, 0.25, 0.14, 0.15, 0.06, 0.28, 0.18, 0.1, 0.11, 0.09, 0.13, 0.1, 0.24, 0.14, 0.14, 0.08, 0.2, 0.09, 0.08, 0.12121212121212122]"
91,"[0.06930693069306931, 0.13, 0.17, 0.09, 0.27, 0.2, 0.36, 0.21, 0.13, 0.15, 0.09, 0.14, 0.34, 0.09, 0.08, 0.2, 0.13, 0.19, 0.18, 0.09, 0.18, 0.24, 0.26, 0.14, 0.09, 0.05, 0.13, 0.14, 0.18, 0.22, 0.1, 0.15, 0.1, 0.19, 0.26, 0.2, 0.04, 0.22, 0.09, 0.25, 0.38, 0.36, 0.32, 0.25, 0.17, 0.08, 0.14, 0.13, 0.12, 0.32, 0.39, 0.17, 0.12, 0.11, 0.1, 0.31, 0.16, 0.19, 0.28, 0.33, 0.19, 0.14, 0.17, 0.19, 0.12, 0.1, 0.14, 0.11, 0.1, 0.08, 0.36, 0.08, 0.1, 0.16, 0.12, 0.2, 0.09, 0.18, 0.16, 0.28, 0.25, 0.3, 0.32, 0.23, 0.16, 0.27, 0.16, 0.11, 0.27, 0.08, 0.14, 0.1, 0.23, 0.13, 0.29, 0.14, 0.2, 0.23, 0.18, 0.1717171717171717]"
92,"[0.19801980198019803, 0.13, 0.11, 0.16, 0.15, 0.06, 0.32, 0.13, 0.09, 0.22, 0.28, 0.07, 0.07, 0.19, 0.3, 0.11, 0.15, 0.15, 0.13, 0.34, 0.25, 0.1, 0.18, 0.22, 0.23, 0.16, 0.31, 0.05, 0.23, 0.13, 0.2, 0.37, 0.26, 0.26, 0.27, 0.08, 0.31, 0.12, 0.11, 0.19, 0.13, 0.16, 0.08, 0.13, 0.11, 0.15, 0.21, 0.29, 0.24, 0.09, 0.14, 0.09, 0.18, 0.3, 0.24, 0.13, 0.07, 0.05, 0.12, 0.21, 0.08, 0.16, 0.06, 0.12, 0.09, 0.12, 0.24, 0.24, 0.31, 0.14, 0.12, 0.2, 0.06, 0.18, 0.16, 0.08, 0.15, 0.27, 0.08, 0.09, 0.08, 0.26, 0.19, 0.15, 0.06, 0.29, 0.21, 0.12, 0.11, 0.09, 0.1, 0.13, 0.24, 0.12, 0.14, 0.08, 0.17, 0.16, 0.08, 0.12121212121212122]"
93,"[0.06930693069306931, 0.21, 0.18, 0.09, 0.28, 0.3, 0.33, 0.26, 0.13, 0.24, 0.18, 0.19, 0.33, 0.12, 0.09, 0.2, 0.15, 0.16, 0.2, 0.09, 0.17, 0.24, 0.34, 0.14, 0.09, 0.05, 0.18, 0.14, 0.2, 0.22, 0.1, 0.15, 0.09, 0.15, 0.19, 0.19, 0.04, 0.23, 0.12, 0.23, 0.35, 0.4, 0.3, 0.28, 0.18, 0.08, 0.2, 0.16, 0.11, 0.34, 0.36, 0.17, 0.12, 0.11, 0.1, 0.31, 0.14, 0.19, 0.28, 0.38, 0.22, 0.17, 0.28, 0.18, 0.13, 0.13, 0.13, 0.11, 0.1, 0.08, 0.37, 0.08, 0.1, 0.22, 0.18, 0.2, 0.09, 0.18, 0.16, 0.29, 0.25, 0.29, 0.31, 0.23, 0.17, 0.3, 0.22, 0.11, 0.15, 0.1, 0.14, 0.1, 0.24, 0.14, 0.28, 0.14, 0.13, 0.25, 0.18, 0.1717171717171717]"
94,"[0.22772277227722773, 0.28, 0.11, 0.14, 0.16, 0.06, 0.36, 0.12, 0.09, 0.27, 0.25, 0.07, 0.13, 0.19, 0.38, 0.12, 0.15, 0.07, 0.13, 0.34, 0.23, 0.1, 0.19, 0.23, 0.31, 0.16, 0.31, 0.05, 0.26, 0.13, 0.19, 0.37, 0.27, 0.26, 0.25, 0.08, 0.33, 0.22, 0.12, 0.19, 0.29, 0.18, 0.11, 0.16, 0.11, 0.18, 0.22, 0.26, 0.25, 0.09, 0.14, 0.09, 0.21, 0.33, 0.25, 0.13, 0.07, 0.05, 0.12, 0.14, 0.08, 0.18, 0.11, 0.12, 0.1, 0.17, 0.16, 0.26, 0.32, 0.13, 0.16, 0.2, 0.07, 0.21, 0.16, 0.09, 0.06, 0.23, 0.1, 0.09, 0.11, 0.18, 0.23, 0.15, 0.08, 0.29, 0.29, 0.1, 0.11, 0.09, 0.09, 0.18, 0.16, 0.15, 0.14, 0.1, 0.13, 0.16, 0.08, 0.16161616161616163]"
95,"[0.06930693069306931, 0.21, 0.17, 0.09, 0.25, 0.27, 0.32, 0.32, 0.13, 0.21, 0.18, 0.16, 0.34, 0.09, 0.08, 0.23, 0.15, 0.17, 0.23, 0.09, 0.18, 0.23, 0.31, 0.14, 0.09, 0.05, 0.21, 0.14, 0.22, 0.26, 0.1, 0.16, 0.14, 0.11, 0.12, 0.19, 0.04, 0.25, 0.14, 0.23, 0.39, 0.4, 0.3, 0.32, 0.21, 0.08, 0.22, 0.13, 0.1, 0.28, 0.39, 0.18, 0.12, 0.21, 0.1, 0.33, 0.14, 0.19, 0.28, 0.28, 0.21, 0.17, 0.18, 0.18, 0.13, 0.1, 0.14, 0.11, 0.1, 0.08, 0.21, 0.08, 0.09, 0.17, 0.18, 0.16, 0.16, 0.16, 0.16, 0.29, 0.24, 0.31, 0.29, 0.22, 0.16, 0.18, 0.3, 0.11, 0.12, 0.12, 0.14, 0.13, 0.24, 0.13, 0.25, 0.14, 0.13, 0.26, 0.19, 0.1717171717171717]"
96,"[0.22772277227722773, 0.34, 0.11, 0.3, 0.15, 0.06, 0.35, 0.13, 0.09, 0.28, 0.26, 0.07, 0.09, 0.15, 0.32, 0.11, 0.17, 0.07, 0.13, 0.34, 0.25, 0.1, 0.19, 0.25, 0.27, 0.16, 0.23, 0.05, 0.31, 0.18, 0.2, 0.36, 0.3, 0.25, 0.28, 0.08, 0.32, 0.12, 0.25, 0.13, 0.29, 0.19, 0.1, 0.18, 0.11, 0.19, 0.26, 0.25, 0.24, 0.09, 0.14, 0.09, 0.2, 0.36, 0.27, 0.14, 0.07, 0.05, 0.12, 0.22, 0.08, 0.21, 0.12, 0.12, 0.11, 0.17, 0.23, 0.24, 0.36, 0.13, 0.13, 0.19, 0.09, 0.21, 0.16, 0.09, 0.1, 0.27, 0.1, 0.09, 0.14, 0.24, 0.21, 0.15, 0.06, 0.22, 0.28, 0.1, 0.11, 0.09, 0.19, 0.14, 0.15, 0.16, 0.14, 0.11, 0.19, 0.12, 0.08, 0.1717171717171717]"
97,"[0.07920792079207921, 0.16, 0.18, 0.11, 0.23, 0.25, 0.16, 0.3, 0.13, 0.19, 0.16, 0.19, 0.26, 0.09, 0.09, 0.25, 0.12, 0.17, 0.21, 0.09, 0.09, 0.22, 0.26, 0.14, 0.09, 0.05, 0.19, 0.12, 0.22, 0.24, 0.1, 0.15, 0.14, 0.12, 0.28, 0.2, 0.04, 0.27, 0.08, 0.23, 0.44, 0.39, 0.27, 0.31, 0.24, 0.08, 0.22, 0.13, 0.1, 0.33, 0.35, 0.2, 0.15, 0.11, 0.11, 0.4, 0.16, 0.18, 0.27, 0.29, 0.21, 0.18, 0.18, 0.2, 0.2, 0.13, 0.12, 0.11, 0.16, 0.09, 0.31, 0.08, 0.1, 0.2, 0.16, 0.16, 0.1, 0.18, 0.21, 0.34, 0.26, 0.32, 0.3, 0.22, 0.16, 0.2, 0.22, 0.11, 0.29, 0.21, 0.11, 0.1, 0.25, 0.24, 0.27, 0.21, 0.24, 0.28, 0.21, 0.1717171717171717]"
98,"[0.22772277227722773, 0.34, 0.12, 0.3, 0.16, 0.06, 0.36, 0.13, 0.1, 0.28, 0.25, 0.07, 0.07, 0.15, 0.31, 0.13, 0.16, 0.19, 0.13, 0.31, 0.29, 0.1, 0.19, 0.38, 0.23, 0.26, 0.25, 0.05, 0.28, 0.2, 0.22, 0.37, 0.28, 0.24, 0.26, 0.17, 0.31, 0.12, 0.28, 0.14, 0.28, 0.17, 0.12, 0.17, 0.11, 0.22, 0.25, 0.26, 0.23, 0.08, 0.14, 0.09, 0.23, 0.33, 0.29, 0.21, 0.07, 0.05, 0.13, 0.22, 0.08, 0.26, 0.11, 0.12, 0.12, 0.22, 0.15, 0.23, 0.31, 0.2, 0.16, 0.2, 0.16, 0.13, 0.15, 0.09, 0.15, 0.26, 0.12, 0.15, 0.09, 0.25, 0.19, 0.15, 0.08, 0.28, 0.32, 0.17, 0.21, 0.14, 0.15, 0.13, 0.21, 0.16, 0.14, 0.11, 0.27, 0.1, 0.08, 0.15151515151515152]"
99,"[0.07920792079207921, 0.23, 0.22, 0.11, 0.15, 0.24, 0.33, 0.28, 0.14, 0.18, 0.18, 0.21, 0.22, 0.09, 0.09, 0.25, 0.12, 0.18, 0.21, 0.09, 0.18, 0.19, 0.26, 0.14, 0.09, 0.05, 0.17, 0.14, 0.22, 0.22, 0.1, 0.15, 0.15, 0.18, 0.16, 0.22, 0.11, 0.26, 0.05, 0.23, 0.39, 0.36, 0.24, 0.3, 0.31, 0.08, 0.2, 0.13, 0.1, 0.26, 0.33, 0.24, 0.18, 0.11, 0.11, 0.29, 0.25, 0.19, 0.2, 0.3, 0.22, 0.17, 0.23, 0.2, 0.22, 0.19, 0.12, 0.11, 0.12, 0.09, 0.29, 0.08, 0.08, 0.24, 0.17, 0.17, 0.11, 0.15, 0.23, 0.34, 0.27, 0.33, 0.28, 0.27, 0.16, 0.27, 0.22, 0.11, 0.31, 0.21, 0.11, 0.16, 0.34, 0.29, 0.28, 0.21, 0.32, 0.25, 0.22, 0.1717171717171717]"
