none,[]
81,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.1, 0.12, 0.09, 0.11, 0.1, 0.13, 0.12, 0.1, 0.12, 0.07, 0.17, 0.12, 0.06, 0.17, 0.07, 0.15, 0.19, 0.08, 0.04, 0.14, 0.12, 0.11, 0.14, 0.14, 0.12, 0.19, 0.12, 0.12, 0.07, 0.1, 0.09, 0.15, 0.11, 0.16, 0.15, 0.08, 0.13, 0.14, 0.06, 0.16, 0.13, 0.08, 0.09, 0.08, 0.05, 0.1, 0.12, 0.07, 0.2, 0.16, 0.1, 0.11, 0.08, 0.21, 0.23, 0.19, 0.09, 0.14, 0.05, 0.1, 0.1, 0.13, 0.13, 0.12, 0.26, 0.17, 0.12, 0.14, 0.12, 0.09, 0.09, 0.1, 0.1, 0.07, 0.16, 0.09, 0.17, 0.15, 0.16, 0.18, 0.1, 0.09, 0.14, 0.07, 0.1, 0.06, 0.13, 0.06, 0.17, 0.1, 0.11, 0.08, 0.24, 0.15, 0.1, 0.0707070707070707]"
82,"[0.1485148514851485, 0.13, 0.11, 0.12, 0.17, 0.11, 0.1, 0.08, 0.13, 0.14, 0.11, 0.09, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.1, 0.08, 0.12, 0.14, 0.06, 0.15, 0.08, 0.12, 0.11, 0.14, 0.12, 0.08, 0.18, 0.1, 0.12, 0.15, 0.1, 0.12, 0.1, 0.14, 0.1, 0.07, 0.13, 0.15, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.09, 0.18, 0.09, 0.13, 0.14, 0.08, 0.22, 0.09, 0.11, 0.14, 0.1, 0.09, 0.08, 0.09, 0.08, 0.15, 0.14, 0.18, 0.08, 0.07, 0.2, 0.07, 0.06, 0.09, 0.21, 0.12, 0.08, 0.18, 0.07, 0.14, 0.16, 0.17, 0.13, 0.09, 0.12, 0.14, 0.14, 0.06, 0.13, 0.12, 0.17, 0.03, 0.06, 0.09, 0.06, 0.2, 0.1, 0.06060606060606061]"
83,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.1, 0.12, 0.09, 0.11, 0.12, 0.13, 0.14, 0.1, 0.12, 0.07, 0.17, 0.12, 0.06, 0.18, 0.07, 0.15, 0.18, 0.08, 0.04, 0.14, 0.12, 0.11, 0.14, 0.13, 0.12, 0.19, 0.12, 0.12, 0.07, 0.11, 0.09, 0.16, 0.12, 0.14, 0.15, 0.08, 0.13, 0.14, 0.06, 0.16, 0.13, 0.08, 0.09, 0.08, 0.07, 0.1, 0.13, 0.07, 0.2, 0.18, 0.1, 0.11, 0.08, 0.18, 0.24, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.12, 0.13, 0.14, 0.26, 0.17, 0.13, 0.14, 0.13, 0.09, 0.1, 0.1, 0.13, 0.07, 0.15, 0.1, 0.16, 0.15, 0.16, 0.18, 0.1, 0.09, 0.2, 0.07, 0.1, 0.06, 0.13, 0.06, 0.17, 0.1, 0.11, 0.09, 0.24, 0.15, 0.13, 0.0707070707070707]"
84,"[0.1485148514851485, 0.14, 0.11, 0.11, 0.17, 0.11, 0.1, 0.08, 0.13, 0.17, 0.11, 0.09, 0.14, 0.09, 0.17, 0.18, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.1, 0.15, 0.08, 0.12, 0.13, 0.14, 0.11, 0.08, 0.18, 0.1, 0.12, 0.15, 0.1, 0.12, 0.1, 0.15, 0.1, 0.07, 0.13, 0.15, 0.1, 0.05, 0.13, 0.12, 0.03, 0.06, 0.09, 0.19, 0.09, 0.14, 0.15, 0.08, 0.22, 0.11, 0.11, 0.18, 0.1, 0.09, 0.08, 0.1, 0.08, 0.15, 0.2, 0.18, 0.08, 0.07, 0.18, 0.07, 0.06, 0.08, 0.21, 0.12, 0.09, 0.18, 0.07, 0.15, 0.2, 0.18, 0.13, 0.09, 0.13, 0.17, 0.13, 0.06, 0.13, 0.14, 0.18, 0.03, 0.07, 0.09, 0.06, 0.14, 0.1, 0.06060606060606061]"
85,"[0.09900990099009901, 0.07, 0.1, 0.09, 0.1, 0.16, 0.09, 0.11, 0.12, 0.13, 0.15, 0.1, 0.12, 0.07, 0.17, 0.12, 0.06, 0.19, 0.07, 0.15, 0.18, 0.08, 0.04, 0.14, 0.12, 0.11, 0.14, 0.13, 0.12, 0.2, 0.1, 0.12, 0.07, 0.11, 0.1, 0.17, 0.12, 0.14, 0.15, 0.08, 0.13, 0.14, 0.06, 0.16, 0.13, 0.08, 0.09, 0.08, 0.07, 0.1, 0.15, 0.08, 0.2, 0.21, 0.1, 0.11, 0.1, 0.16, 0.25, 0.16, 0.09, 0.24, 0.07, 0.1, 0.1, 0.1, 0.13, 0.12, 0.28, 0.16, 0.14, 0.14, 0.14, 0.09, 0.1, 0.1, 0.13, 0.09, 0.15, 0.13, 0.14, 0.15, 0.16, 0.18, 0.11, 0.09, 0.2, 0.07, 0.1, 0.06, 0.13, 0.06, 0.24, 0.1, 0.11, 0.11, 0.23, 0.15, 0.14, 0.10101010101010101]"
86,"[0.1485148514851485, 0.14, 0.11, 0.12, 0.17, 0.11, 0.1, 0.1, 0.13, 0.21, 0.11, 0.09, 0.14, 0.09, 0.17, 0.18, 0.13, 0.09, 0.08, 0.11, 0.08, 0.09, 0.09, 0.1, 0.13, 0.1, 0.12, 0.15, 0.08, 0.12, 0.13, 0.14, 0.1, 0.08, 0.18, 0.1, 0.12, 0.13, 0.11, 0.12, 0.1, 0.15, 0.1, 0.07, 0.13, 0.16, 0.1, 0.05, 0.13, 0.12, 0.03, 0.06, 0.09, 0.18, 0.09, 0.13, 0.15, 0.08, 0.19, 0.16, 0.11, 0.16, 0.11, 0.09, 0.08, 0.09, 0.07, 0.15, 0.24, 0.24, 0.08, 0.07, 0.14, 0.09, 0.06, 0.08, 0.21, 0.12, 0.13, 0.18, 0.07, 0.13, 0.15, 0.2, 0.13, 0.1, 0.15, 0.16, 0.15, 0.06, 0.13, 0.14, 0.18, 0.03, 0.06, 0.09, 0.06, 0.14, 0.1, 0.06060606060606061]"
87,"[0.09900990099009901, 0.07, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.12, 0.13, 0.16, 0.1, 0.12, 0.07, 0.17, 0.12, 0.06, 0.21, 0.07, 0.15, 0.17, 0.09, 0.04, 0.12, 0.12, 0.11, 0.15, 0.13, 0.12, 0.2, 0.1, 0.12, 0.07, 0.13, 0.09, 0.19, 0.13, 0.14, 0.15, 0.08, 0.13, 0.14, 0.06, 0.16, 0.13, 0.09, 0.09, 0.08, 0.07, 0.12, 0.15, 0.09, 0.17, 0.23, 0.11, 0.11, 0.11, 0.14, 0.27, 0.17, 0.1, 0.19, 0.15, 0.1, 0.1, 0.1, 0.1, 0.1, 0.27, 0.16, 0.17, 0.13, 0.15, 0.09, 0.09, 0.1, 0.14, 0.12, 0.14, 0.15, 0.13, 0.17, 0.17, 0.18, 0.11, 0.09, 0.2, 0.07, 0.1, 0.06, 0.14, 0.06, 0.27, 0.1, 0.11, 0.09, 0.19, 0.15, 0.16, 0.1111111111111111]"
88,"[0.1485148514851485, 0.14, 0.11, 0.12, 0.17, 0.11, 0.1, 0.1, 0.13, 0.21, 0.11, 0.09, 0.17, 0.09, 0.17, 0.17, 0.13, 0.09, 0.11, 0.11, 0.08, 0.09, 0.1, 0.16, 0.13, 0.1, 0.11, 0.15, 0.08, 0.12, 0.15, 0.14, 0.12, 0.08, 0.19, 0.1, 0.12, 0.13, 0.16, 0.12, 0.1, 0.15, 0.1, 0.07, 0.17, 0.1, 0.1, 0.05, 0.13, 0.12, 0.03, 0.06, 0.09, 0.18, 0.09, 0.14, 0.15, 0.08, 0.16, 0.21, 0.11, 0.14, 0.19, 0.09, 0.08, 0.1, 0.07, 0.14, 0.26, 0.19, 0.08, 0.08, 0.14, 0.1, 0.06, 0.08, 0.19, 0.12, 0.17, 0.19, 0.07, 0.11, 0.1, 0.16, 0.13, 0.11, 0.16, 0.13, 0.15, 0.06, 0.12, 0.15, 0.19, 0.03, 0.06, 0.1, 0.06, 0.2, 0.1, 0.06060606060606061]"
89,"[0.09900990099009901, 0.07, 0.13, 0.1, 0.12, 0.16, 0.09, 0.12, 0.12, 0.13, 0.21, 0.1, 0.12, 0.07, 0.17, 0.12, 0.06, 0.22, 0.07, 0.15, 0.15, 0.09, 0.04, 0.12, 0.12, 0.11, 0.15, 0.13, 0.12, 0.18, 0.1, 0.12, 0.07, 0.13, 0.09, 0.19, 0.13, 0.14, 0.17, 0.09, 0.13, 0.14, 0.06, 0.16, 0.14, 0.1, 0.09, 0.08, 0.09, 0.12, 0.15, 0.08, 0.19, 0.21, 0.12, 0.11, 0.07, 0.13, 0.27, 0.17, 0.13, 0.23, 0.12, 0.1, 0.1, 0.09, 0.11, 0.12, 0.28, 0.16, 0.17, 0.14, 0.15, 0.09, 0.1, 0.1, 0.15, 0.13, 0.21, 0.26, 0.13, 0.19, 0.17, 0.21, 0.11, 0.09, 0.21, 0.07, 0.1, 0.06, 0.15, 0.06, 0.26, 0.11, 0.11, 0.09, 0.19, 0.14, 0.16, 0.1111111111111111]"
90,"[0.1485148514851485, 0.14, 0.11, 0.11, 0.2, 0.11, 0.08, 0.09, 0.13, 0.23, 0.11, 0.09, 0.18, 0.09, 0.17, 0.18, 0.15, 0.09, 0.13, 0.11, 0.08, 0.09, 0.12, 0.19, 0.13, 0.1, 0.09, 0.15, 0.08, 0.12, 0.16, 0.14, 0.11, 0.08, 0.19, 0.1, 0.12, 0.13, 0.17, 0.12, 0.1, 0.15, 0.1, 0.07, 0.16, 0.08, 0.1, 0.07, 0.13, 0.12, 0.03, 0.06, 0.09, 0.13, 0.09, 0.19, 0.13, 0.08, 0.18, 0.21, 0.12, 0.14, 0.17, 0.09, 0.09, 0.1, 0.08, 0.17, 0.22, 0.2, 0.08, 0.1, 0.14, 0.09, 0.06, 0.08, 0.18, 0.16, 0.13, 0.21, 0.07, 0.14, 0.19, 0.1, 0.13, 0.11, 0.06, 0.11, 0.16, 0.06, 0.12, 0.14, 0.23, 0.03, 0.06, 0.08, 0.06, 0.21, 0.1, 0.06060606060606061]"
91,"[0.09900990099009901, 0.07, 0.13, 0.12, 0.1, 0.16, 0.16, 0.22, 0.12, 0.13, 0.1, 0.12, 0.12, 0.09, 0.18, 0.12, 0.06, 0.24, 0.16, 0.15, 0.13, 0.1, 0.04, 0.12, 0.12, 0.11, 0.15, 0.12, 0.12, 0.19, 0.1, 0.19, 0.11, 0.13, 0.13, 0.18, 0.12, 0.1, 0.16, 0.15, 0.13, 0.17, 0.06, 0.15, 0.13, 0.09, 0.11, 0.09, 0.09, 0.12, 0.14, 0.08, 0.12, 0.25, 0.13, 0.11, 0.09, 0.11, 0.26, 0.21, 0.13, 0.17, 0.11, 0.1, 0.11, 0.09, 0.07, 0.11, 0.25, 0.18, 0.17, 0.19, 0.15, 0.14, 0.11, 0.1, 0.19, 0.1, 0.16, 0.15, 0.13, 0.19, 0.1, 0.11, 0.11, 0.09, 0.06, 0.1, 0.11, 0.08, 0.18, 0.06, 0.21, 0.12, 0.12, 0.12, 0.16, 0.14, 0.14, 0.13131313131313133]"
92,"[0.1485148514851485, 0.14, 0.11, 0.11, 0.12, 0.11, 0.1, 0.08, 0.13, 0.22, 0.13, 0.09, 0.17, 0.11, 0.16, 0.2, 0.21, 0.09, 0.11, 0.11, 0.08, 0.19, 0.13, 0.08, 0.13, 0.11, 0.06, 0.2, 0.08, 0.12, 0.17, 0.14, 0.06, 0.13, 0.21, 0.1, 0.12, 0.15, 0.1, 0.11, 0.09, 0.19, 0.11, 0.07, 0.15, 0.12, 0.19, 0.09, 0.13, 0.12, 0.03, 0.06, 0.11, 0.19, 0.09, 0.16, 0.16, 0.08, 0.18, 0.13, 0.14, 0.16, 0.19, 0.09, 0.08, 0.1, 0.08, 0.18, 0.05, 0.25, 0.11, 0.1, 0.19, 0.09, 0.06, 0.08, 0.22, 0.16, 0.11, 0.15, 0.16, 0.16, 0.09, 0.09, 0.13, 0.11, 0.05, 0.11, 0.16, 0.06, 0.13, 0.14, 0.19, 0.03, 0.07, 0.06, 0.11, 0.16, 0.1, 0.06060606060606061]"
93,"[0.13861386138613863, 0.13, 0.1, 0.1, 0.11, 0.1, 0.18, 0.12, 0.12, 0.13, 0.08, 0.12, 0.21, 0.1, 0.16, 0.13, 0.06, 0.19, 0.12, 0.16, 0.1, 0.09, 0.06, 0.11, 0.21, 0.11, 0.15, 0.13, 0.12, 0.19, 0.12, 0.1, 0.16, 0.12, 0.13, 0.18, 0.13, 0.13, 0.24, 0.13, 0.13, 0.23, 0.07, 0.15, 0.13, 0.17, 0.11, 0.14, 0.1, 0.12, 0.09, 0.07, 0.12, 0.22, 0.12, 0.11, 0.11, 0.13, 0.09, 0.09, 0.07, 0.13, 0.11, 0.1, 0.11, 0.1, 0.08, 0.14, 0.26, 0.18, 0.14, 0.2, 0.12, 0.11, 0.1, 0.1, 0.21, 0.12, 0.14, 0.13, 0.14, 0.14, 0.09, 0.16, 0.11, 0.09, 0.05, 0.13, 0.11, 0.11, 0.22, 0.06, 0.2, 0.1, 0.12, 0.17, 0.14, 0.15, 0.14, 0.10101010101010101]"
94,"[0.19801980198019803, 0.14, 0.11, 0.1, 0.14, 0.11, 0.09, 0.08, 0.12, 0.21, 0.13, 0.09, 0.17, 0.12, 0.17, 0.17, 0.2, 0.09, 0.11, 0.11, 0.08, 0.16, 0.09, 0.08, 0.13, 0.12, 0.07, 0.19, 0.08, 0.13, 0.09, 0.18, 0.07, 0.09, 0.21, 0.1, 0.12, 0.1, 0.1, 0.12, 0.1, 0.22, 0.11, 0.07, 0.15, 0.14, 0.11, 0.11, 0.13, 0.17, 0.04, 0.06, 0.11, 0.18, 0.11, 0.12, 0.14, 0.12, 0.2, 0.09, 0.11, 0.16, 0.12, 0.1, 0.09, 0.12, 0.1, 0.21, 0.14, 0.29, 0.09, 0.1, 0.19, 0.05, 0.12, 0.13, 0.13, 0.15, 0.11, 0.12, 0.21, 0.21, 0.17, 0.09, 0.13, 0.09, 0.07, 0.1, 0.16, 0.06, 0.15, 0.11, 0.18, 0.03, 0.07, 0.08, 0.07, 0.12, 0.1, 0.09090909090909091]"
95,"[0.1485148514851485, 0.09, 0.1, 0.1, 0.09, 0.08, 0.11, 0.11, 0.12, 0.13, 0.08, 0.18, 0.2, 0.08, 0.15, 0.12, 0.06, 0.13, 0.07, 0.15, 0.1, 0.09, 0.12, 0.1, 0.12, 0.11, 0.15, 0.14, 0.12, 0.19, 0.12, 0.1, 0.11, 0.12, 0.16, 0.15, 0.12, 0.09, 0.11, 0.18, 0.13, 0.21, 0.08, 0.15, 0.13, 0.12, 0.11, 0.07, 0.07, 0.13, 0.08, 0.06, 0.12, 0.16, 0.1, 0.11, 0.11, 0.07, 0.09, 0.12, 0.07, 0.14, 0.12, 0.1, 0.1, 0.1, 0.08, 0.14, 0.27, 0.16, 0.12, 0.23, 0.11, 0.13, 0.12, 0.12, 0.23, 0.15, 0.19, 0.13, 0.15, 0.1, 0.2, 0.16, 0.1, 0.09, 0.05, 0.07, 0.14, 0.06, 0.15, 0.06, 0.14, 0.1, 0.11, 0.09, 0.18, 0.14, 0.13, 0.0707070707070707]"
96,"[0.16831683168316833, 0.14, 0.11, 0.1, 0.13, 0.11, 0.09, 0.08, 0.12, 0.19, 0.14, 0.08, 0.19, 0.1, 0.17, 0.18, 0.2, 0.09, 0.11, 0.11, 0.08, 0.12, 0.07, 0.08, 0.12, 0.12, 0.07, 0.19, 0.08, 0.12, 0.1, 0.14, 0.13, 0.13, 0.21, 0.1, 0.12, 0.06, 0.18, 0.12, 0.1, 0.23, 0.12, 0.07, 0.14, 0.11, 0.14, 0.09, 0.13, 0.19, 0.04, 0.06, 0.13, 0.18, 0.09, 0.12, 0.13, 0.11, 0.18, 0.18, 0.11, 0.14, 0.1, 0.11, 0.09, 0.11, 0.08, 0.19, 0.15, 0.25, 0.08, 0.1, 0.18, 0.06, 0.15, 0.18, 0.07, 0.16, 0.19, 0.2, 0.11, 0.14, 0.12, 0.09, 0.13, 0.09, 0.18, 0.14, 0.15, 0.06, 0.14, 0.1, 0.18, 0.03, 0.07, 0.13, 0.07, 0.11, 0.1, 0.06060606060606061]"
97,"[0.09900990099009901, 0.07, 0.09, 0.11, 0.25, 0.08, 0.09, 0.11, 0.12, 0.13, 0.08, 0.15, 0.23, 0.09, 0.15, 0.12, 0.06, 0.14, 0.07, 0.15, 0.1, 0.1, 0.13, 0.1, 0.12, 0.11, 0.14, 0.14, 0.12, 0.19, 0.13, 0.09, 0.12, 0.09, 0.19, 0.15, 0.11, 0.14, 0.09, 0.12, 0.13, 0.21, 0.07, 0.15, 0.13, 0.12, 0.2, 0.06, 0.06, 0.12, 0.08, 0.07, 0.12, 0.18, 0.1, 0.11, 0.09, 0.1, 0.09, 0.06, 0.06, 0.14, 0.14, 0.1, 0.1, 0.1, 0.07, 0.14, 0.29, 0.14, 0.12, 0.16, 0.1, 0.09, 0.12, 0.1, 0.2, 0.13, 0.18, 0.18, 0.15, 0.1, 0.18, 0.18, 0.1, 0.09, 0.07, 0.07, 0.11, 0.06, 0.13, 0.06, 0.25, 0.1, 0.11, 0.07, 0.13, 0.14, 0.12, 0.06060606060606061]"
98,"[0.1485148514851485, 0.14, 0.11, 0.1, 0.24, 0.11, 0.09, 0.08, 0.12, 0.21, 0.14, 0.09, 0.19, 0.09, 0.16, 0.21, 0.19, 0.09, 0.2, 0.11, 0.08, 0.16, 0.07, 0.08, 0.13, 0.12, 0.06, 0.2, 0.09, 0.13, 0.09, 0.14, 0.13, 0.08, 0.21, 0.1, 0.12, 0.08, 0.15, 0.19, 0.1, 0.23, 0.13, 0.07, 0.14, 0.15, 0.09, 0.11, 0.13, 0.12, 0.03, 0.06, 0.13, 0.18, 0.09, 0.12, 0.12, 0.08, 0.19, 0.22, 0.11, 0.15, 0.1, 0.1, 0.1, 0.1, 0.08, 0.15, 0.13, 0.18, 0.11, 0.16, 0.14, 0.06, 0.09, 0.19, 0.07, 0.16, 0.19, 0.2, 0.07, 0.14, 0.18, 0.14, 0.13, 0.09, 0.16, 0.15, 0.13, 0.06, 0.12, 0.1, 0.17, 0.03, 0.1, 0.14, 0.11, 0.11, 0.1, 0.06060606060606061]"
99,"[0.09900990099009901, 0.07, 0.1, 0.12, 0.21, 0.08, 0.09, 0.12, 0.12, 0.13, 0.08, 0.12, 0.17, 0.08, 0.16, 0.12, 0.09, 0.13, 0.07, 0.15, 0.1, 0.2, 0.11, 0.1, 0.12, 0.11, 0.14, 0.15, 0.12, 0.19, 0.15, 0.13, 0.12, 0.09, 0.2, 0.15, 0.11, 0.12, 0.09, 0.11, 0.18, 0.23, 0.07, 0.15, 0.14, 0.13, 0.15, 0.07, 0.06, 0.12, 0.09, 0.07, 0.12, 0.23, 0.1, 0.11, 0.13, 0.13, 0.11, 0.06, 0.16, 0.14, 0.09, 0.11, 0.1, 0.1, 0.09, 0.13, 0.28, 0.13, 0.12, 0.17, 0.1, 0.12, 0.12, 0.12, 0.2, 0.17, 0.15, 0.2, 0.15, 0.11, 0.18, 0.18, 0.11, 0.09, 0.19, 0.07, 0.1, 0.08, 0.12, 0.06, 0.26, 0.1, 0.11, 0.07, 0.13, 0.14, 0.12, 0.06060606060606061]"
