none,[]
81,"[0.06930693069306931, 0.13, 0.09, 0.09, 0.15, 0.06, 0.12, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.16, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.16, 0.07, 0.13, 0.05, 0.11, 0.13, 0.1, 0.11, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.13, 0.13, 0.09, 0.1, 0.13, 0.08, 0.08, 0.14, 0.17, 0.05, 0.09, 0.15, 0.09, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.09, 0.09, 0.12, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.06, 0.13, 0.11, 0.06, 0.11, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.14, 0.09, 0.07, 0.1, 0.08, 0.1717171717171717]"
82,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.09, 0.06, 0.11, 0.11, 0.08, 0.07, 0.07, 0.1, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.08, 0.1, 0.15, 0.19, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.11, 0.05, 0.14, 0.13, 0.06, 0.1, 0.13, 0.11, 0.1, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.08, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.12, 0.1, 0.09, 0.15, 0.13, 0.11, 0.16, 0.08, 0.09, 0.13, 0.12, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.08, 0.07, 0.08, 0.13, 0.11, 0.08, 0.12121212121212122]"
83,"[0.06930693069306931, 0.13, 0.09, 0.09, 0.15, 0.06, 0.17, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.16, 0.06, 0.13, 0.09, 0.13, 0.1, 0.11, 0.14, 0.16, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.13, 0.12, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.12, 0.13, 0.09, 0.1, 0.13, 0.08, 0.08, 0.14, 0.15, 0.04, 0.09, 0.11, 0.09, 0.12, 0.11, 0.1, 0.09, 0.1, 0.05, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.1, 0.11, 0.12, 0.1, 0.12, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.13, 0.15, 0.11, 0.11, 0.11, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.09, 0.08, 0.1717171717171717]"
84,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.09, 0.06, 0.11, 0.09, 0.08, 0.07, 0.07, 0.14, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.11, 0.1, 0.15, 0.19, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.05, 0.1, 0.13, 0.11, 0.14, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.17, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.13, 0.13, 0.11, 0.14, 0.08, 0.11, 0.13, 0.14, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.15, 0.08, 0.13, 0.11, 0.08, 0.13131313131313133]"
85,"[0.07920792079207921, 0.13, 0.09, 0.09, 0.15, 0.06, 0.19, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.14, 0.1, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.14, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.12, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.08, 0.08, 0.14, 0.13, 0.04, 0.09, 0.11, 0.09, 0.12, 0.11, 0.1, 0.09, 0.07, 0.05, 0.11, 0.11, 0.08, 0.09, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.1, 0.11, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.15, 0.17, 0.11, 0.11, 0.12, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.1, 0.09, 0.08, 0.1717171717171717]"
86,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.09, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.05, 0.1, 0.13, 0.11, 0.12, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.15, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.13, 0.13, 0.11, 0.1, 0.08, 0.11, 0.13, 0.12, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1111111111111111]"
87,"[0.0891089108910891, 0.13, 0.09, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.11, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.12, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.06, 0.08, 0.14, 0.13, 0.04, 0.09, 0.11, 0.09, 0.12, 0.11, 0.1, 0.12, 0.07, 0.05, 0.11, 0.11, 0.08, 0.08, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.1, 0.1, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.16, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.1, 0.1, 0.08, 0.1717171717171717]"
88,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.09, 0.06, 0.11, 0.07, 0.06, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.05, 0.1, 0.13, 0.11, 0.12, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.12, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.13, 0.09, 0.08, 0.11, 0.13, 0.14, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1919191919191919]"
89,"[0.06930693069306931, 0.13, 0.14, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.05, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.12, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.09, 0.08, 0.14, 0.13, 0.04, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.14, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.09, 0.09, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.16, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.1, 0.14, 0.08, 0.1717171717171717]"
90,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.09, 0.06, 0.11, 0.07, 0.06, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.06, 0.1, 0.13, 0.11, 0.1, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.15, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.14, 0.09, 0.08, 0.11, 0.13, 0.12, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.18181818181818182]"
91,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.12, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.06, 0.08, 0.14, 0.13, 0.04, 0.09, 0.15, 0.09, 0.12, 0.11, 0.1, 0.14, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.14, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.09, 0.14, 0.08, 0.1717171717171717]"
92,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.12, 0.06, 0.11, 0.07, 0.1, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.08, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.09, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.08, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
93,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.08, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.05, 0.09, 0.15, 0.09, 0.12, 0.11, 0.1, 0.14, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.09, 0.07, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.17, 0.11, 0.11, 0.11, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.06, 0.12, 0.08, 0.1717171717171717]"
94,"[0.06930693069306931, 0.13, 0.11, 0.07, 0.12, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.09, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.15, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.08, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
95,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.08, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.07, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.1, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.1, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.07, 0.1, 0.08, 0.1717171717171717]"
96,"[0.06930693069306931, 0.13, 0.11, 0.07, 0.14, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.1, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
97,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.09, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.09, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.12, 0.08, 0.1717171717171717]"
98,"[0.06930693069306931, 0.13, 0.11, 0.07, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.09, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.12, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
99,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.1, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.16, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.07, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
