none,[]
81,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.18, 0.14, 0.15, 0.09, 0.14, 0.07, 0.09, 0.09, 0.09, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.1, 0.12, 0.14, 0.13, 0.09, 0.13, 0.08, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.18, 0.08, 0.11, 0.13, 0.1, 0.06, 0.14, 0.27, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.09, 0.05, 0.08, 0.1, 0.09, 0.08, 0.11, 0.13, 0.13, 0.06, 0.14, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.15, 0.12, 0.07, 0.13, 0.13, 0.15, 0.12, 0.1717171717171717]"
82,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.17, 0.07, 0.14, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.14, 0.04, 0.05, 0.08, 0.08, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.08, 0.13, 0.05, 0.11, 0.12, 0.12, 0.13, 0.1, 0.06, 0.11, 0.2, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.13, 0.1, 0.1, 0.07, 0.1, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.12, 0.13, 0.13, 0.09, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.15, 0.11, 0.03, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.07, 0.11, 0.08, 0.13131313131313133]"
83,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.09, 0.14, 0.06, 0.1, 0.09, 0.09, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.16, 0.12, 0.14, 0.04, 0.09, 0.13, 0.13, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.12, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.08, 0.11, 0.13, 0.22, 0.06, 0.11, 0.09, 0.12, 0.14, 0.13, 0.08, 0.1, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1, 0.1, 0.08, 0.05, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.08, 0.1, 0.12, 0.08, 0.11, 0.13, 0.13, 0.06, 0.13, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.15, 0.12, 0.07, 0.13, 0.13, 0.17, 0.12, 0.1717171717171717]"
84,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.15, 0.07, 0.14, 0.07, 0.09, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.16, 0.07, 0.04, 0.06, 0.08, 0.08, 0.11, 0.09, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.14, 0.13, 0.08, 0.13, 0.05, 0.11, 0.09, 0.11, 0.13, 0.1, 0.06, 0.11, 0.2, 0.12, 0.14, 0.13, 0.08, 0.08, 0.05, 0.07, 0.1, 0.1, 0.07, 0.1, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.22, 0.12, 0.11, 0.03, 0.12, 0.1, 0.23, 0.09, 0.21, 0.08, 0.07, 0.11, 0.08, 0.08080808080808081]"
85,"[0.06930693069306931, 0.06, 0.11, 0.08, 0.09, 0.16, 0.14, 0.15, 0.09, 0.14, 0.13, 0.16, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.09, 0.13, 0.14, 0.12, 0.17, 0.04, 0.07, 0.13, 0.05, 0.12, 0.09, 0.11, 0.15, 0.09, 0.11, 0.12, 0.12, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.08, 0.11, 0.18, 0.1, 0.06, 0.11, 0.09, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.07, 0.1, 0.08, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.13, 0.08, 0.08, 0.12, 0.08, 0.08, 0.1, 0.19, 0.13, 0.08, 0.1, 0.11, 0.08, 0.11, 0.13, 0.13, 0.06, 0.14, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.15, 0.12, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
86,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.07, 0.07, 0.14, 0.07, 0.09, 0.07, 0.09, 0.14, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.16, 0.07, 0.04, 0.07, 0.08, 0.11, 0.11, 0.09, 0.1, 0.14, 0.09, 0.08, 0.12, 0.09, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.13, 0.1, 0.06, 0.11, 0.19, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.1, 0.1, 0.1, 0.07, 0.1, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.24, 0.12, 0.2, 0.03, 0.12, 0.1, 0.11, 0.09, 0.07, 0.08, 0.07, 0.16, 0.08, 0.08080808080808081]"
87,"[0.06930693069306931, 0.06, 0.11, 0.11, 0.09, 0.16, 0.14, 0.15, 0.1, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.2, 0.06, 0.12, 0.07, 0.04, 0.07, 0.13, 0.05, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.12, 0.14, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.09, 0.11, 0.2, 0.14, 0.06, 0.11, 0.09, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.1, 0.13, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.08, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.05, 0.08, 0.1, 0.04, 0.08, 0.11, 0.13, 0.13, 0.06, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.23, 0.12, 0.07, 0.1, 0.19, 0.11, 0.12, 0.08080808080808081]"
88,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.07, 0.07, 0.14, 0.07, 0.07, 0.07, 0.18, 0.14, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.15, 0.07, 0.04, 0.07, 0.08, 0.09, 0.15, 0.09, 0.1, 0.14, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.07, 0.15, 0.07, 0.13, 0.05, 0.12, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.27, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.08, 0.1, 0.1, 0.13, 0.17, 0.11, 0.09, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.19, 0.12, 0.11, 0.03, 0.2, 0.1, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
89,"[0.06930693069306931, 0.06, 0.11, 0.11, 0.09, 0.16, 0.14, 0.15, 0.1, 0.14, 0.11, 0.08, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.2, 0.06, 0.12, 0.07, 0.11, 0.07, 0.13, 0.1, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.14, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.13, 0.11, 0.09, 0.11, 0.18, 0.14, 0.06, 0.11, 0.09, 0.16, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.1, 0.15, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.12, 0.08, 0.09, 0.12, 0.08, 0.08, 0.12, 0.11, 0.18, 0.08, 0.1, 0.04, 0.08, 0.11, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.11, 0.12, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
90,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.22, 0.07, 0.14, 0.07, 0.13, 0.07, 0.09, 0.14, 0.11, 0.09, 0.07, 0.1, 0.09, 0.1, 0.06, 0.18, 0.07, 0.04, 0.07, 0.08, 0.08, 0.12, 0.09, 0.09, 0.06, 0.09, 0.08, 0.12, 0.08, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.13, 0.05, 0.21, 0.09, 0.11, 0.13, 0.14, 0.06, 0.11, 0.16, 0.12, 0.14, 0.13, 0.08, 0.07, 0.05, 0.08, 0.1, 0.1, 0.17, 0.17, 0.11, 0.09, 0.16, 0.11, 0.11, 0.1, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.06, 0.09, 0.13, 0.12, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.07, 0.1, 0.07, 0.11, 0.08, 0.08080808080808081]"
91,"[0.06930693069306931, 0.06, 0.11, 0.1, 0.09, 0.16, 0.14, 0.15, 0.1, 0.14, 0.1, 0.08, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.11, 0.06, 0.12, 0.07, 0.09, 0.07, 0.13, 0.13, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.12, 0.18, 0.07, 0.06, 0.09, 0.13, 0.17, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.09, 0.19, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.1, 0.18, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.11, 0.08, 0.08, 0.12, 0.08, 0.08, 0.12, 0.11, 0.13, 0.08, 0.1, 0.04, 0.08, 0.11, 0.13, 0.13, 0.09, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.11, 0.19, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
92,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.15, 0.16, 0.11, 0.19, 0.07, 0.14, 0.07, 0.07, 0.07, 0.09, 0.14, 0.11, 0.09, 0.07, 0.1, 0.05, 0.1, 0.06, 0.19, 0.07, 0.04, 0.07, 0.08, 0.09, 0.2, 0.09, 0.09, 0.05, 0.09, 0.08, 0.12, 0.11, 0.04, 0.07, 0.18, 0.07, 0.17, 0.07, 0.13, 0.05, 0.23, 0.09, 0.11, 0.13, 0.14, 0.16, 0.11, 0.28, 0.12, 0.15, 0.21, 0.08, 0.13, 0.13, 0.08, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.17, 0.1, 0.15, 0.08, 0.12, 0.17, 0.17, 0.1, 0.11, 0.13, 0.13, 0.1, 0.04, 0.14, 0.11, 0.1, 0.11, 0.14, 0.14, 0.14, 0.12, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.07, 0.1, 0.07, 0.19, 0.08, 0.08080808080808081]"
93,"[0.06930693069306931, 0.06, 0.11, 0.1, 0.09, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.08, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.04, 0.07, 0.13, 0.13, 0.12, 0.09, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.17, 0.18, 0.07, 0.06, 0.13, 0.19, 0.16, 0.11, 0.09, 0.11, 0.09, 0.14, 0.06, 0.11, 0.09, 0.09, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.11, 0.18, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.13, 0.08, 0.13, 0.12, 0.08, 0.08, 0.12, 0.11, 0.16, 0.08, 0.1, 0.04, 0.08, 0.11, 0.19, 0.13, 0.13, 0.1, 0.13, 0.11, 0.11, 0.03, 0.15, 0.13, 0.13, 0.19, 0.07, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
94,"[0.07920792079207921, 0.13, 0.08, 0.08, 0.09, 0.16, 0.11, 0.07, 0.07, 0.14, 0.07, 0.07, 0.07, 0.09, 0.16, 0.18, 0.09, 0.07, 0.1, 0.03, 0.1, 0.06, 0.08, 0.07, 0.04, 0.07, 0.08, 0.08, 0.18, 0.09, 0.09, 0.09, 0.09, 0.11, 0.12, 0.15, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.13, 0.05, 0.13, 0.09, 0.11, 0.13, 0.14, 0.17, 0.11, 0.28, 0.19, 0.19, 0.21, 0.19, 0.11, 0.16, 0.08, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.17, 0.1, 0.27, 0.08, 0.12, 0.1, 0.08, 0.1, 0.11, 0.13, 0.13, 0.1, 0.09, 0.14, 0.11, 0.1, 0.11, 0.15, 0.1, 0.13, 0.12, 0.11, 0.03, 0.12, 0.23, 0.11, 0.09, 0.07, 0.1, 0.07, 0.19, 0.08, 0.08080808080808081]"
95,"[0.06930693069306931, 0.06, 0.11, 0.11, 0.09, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.08, 0.11, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.1, 0.12, 0.12, 0.07, 0.09, 0.07, 0.13, 0.08, 0.12, 0.11, 0.11, 0.05, 0.14, 0.18, 0.1, 0.08, 0.11, 0.19, 0.18, 0.07, 0.06, 0.15, 0.15, 0.07, 0.11, 0.1, 0.11, 0.09, 0.15, 0.06, 0.11, 0.09, 0.19, 0.14, 0.13, 0.08, 0.07, 0.05, 0.11, 0.06, 0.15, 0.07, 0.12, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.08, 0.13, 0.12, 0.08, 0.08, 0.12, 0.14, 0.08, 0.08, 0.1, 0.04, 0.08, 0.11, 0.09, 0.13, 0.13, 0.1, 0.13, 0.11, 0.18, 0.03, 0.15, 0.13, 0.2, 0.15, 0.16, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
96,"[0.0891089108910891, 0.13, 0.08, 0.08, 0.15, 0.16, 0.2, 0.2, 0.07, 0.14, 0.07, 0.07, 0.1, 0.09, 0.16, 0.19, 0.18, 0.07, 0.1, 0.04, 0.1, 0.06, 0.08, 0.07, 0.04, 0.09, 0.08, 0.08, 0.11, 0.09, 0.1, 0.09, 0.09, 0.08, 0.1, 0.05, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.13, 0.05, 0.13, 0.09, 0.11, 0.13, 0.14, 0.15, 0.14, 0.2, 0.19, 0.22, 0.11, 0.12, 0.11, 0.13, 0.08, 0.1, 0.1, 0.15, 0.09, 0.11, 0.09, 0.16, 0.08, 0.12, 0.1, 0.14, 0.08, 0.21, 0.11, 0.17, 0.1, 0.11, 0.13, 0.13, 0.1, 0.16, 0.14, 0.12, 0.1, 0.14, 0.15, 0.1, 0.13, 0.12, 0.11, 0.03, 0.12, 0.1, 0.11, 0.09, 0.11, 0.1, 0.07, 0.18, 0.08, 0.08080808080808081]"
97,"[0.06930693069306931, 0.06, 0.11, 0.11, 0.12, 0.22, 0.14, 0.15, 0.08, 0.18, 0.1, 0.09, 0.09, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.1, 0.13, 0.12, 0.07, 0.05, 0.07, 0.13, 0.08, 0.12, 0.11, 0.11, 0.05, 0.12, 0.15, 0.04, 0.08, 0.11, 0.16, 0.18, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.11, 0.11, 0.09, 0.15, 0.06, 0.12, 0.09, 0.19, 0.14, 0.14, 0.08, 0.12, 0.05, 0.11, 0.06, 0.08, 0.07, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.08, 0.13, 0.12, 0.08, 0.08, 0.08, 0.19, 0.18, 0.08, 0.1, 0.1, 0.15, 0.11, 0.12, 0.13, 0.1, 0.1, 0.13, 0.11, 0.19, 0.07, 0.15, 0.13, 0.16, 0.13, 0.11, 0.1, 0.07, 0.11, 0.12, 0.08080808080808081]"
98,"[0.06930693069306931, 0.13, 0.08, 0.08, 0.18, 0.16, 0.15, 0.18, 0.07, 0.14, 0.07, 0.15, 0.07, 0.06, 0.14, 0.12, 0.13, 0.07, 0.11, 0.04, 0.1, 0.07, 0.08, 0.17, 0.14, 0.11, 0.08, 0.08, 0.11, 0.09, 0.12, 0.09, 0.09, 0.08, 0.14, 0.07, 0.04, 0.07, 0.18, 0.07, 0.13, 0.07, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.14, 0.14, 0.16, 0.2, 0.18, 0.14, 0.11, 0.12, 0.15, 0.14, 0.1, 0.1, 0.12, 0.14, 0.09, 0.11, 0.09, 0.17, 0.08, 0.1, 0.11, 0.16, 0.08, 0.22, 0.08, 0.11, 0.1, 0.13, 0.13, 0.13, 0.1, 0.13, 0.15, 0.17, 0.06, 0.08, 0.13, 0.1, 0.14, 0.12, 0.19, 0.03, 0.12, 0.1, 0.11, 0.09, 0.16, 0.15, 0.07, 0.11, 0.08, 0.08080808080808081]"
99,"[0.06930693069306931, 0.06, 0.18, 0.11, 0.12, 0.18, 0.14, 0.15, 0.08, 0.1, 0.1, 0.1, 0.12, 0.12, 0.14, 0.11, 0.11, 0.06, 0.13, 0.14, 0.09, 0.13, 0.12, 0.24, 0.09, 0.07, 0.11, 0.08, 0.12, 0.09, 0.11, 0.05, 0.13, 0.14, 0.09, 0.08, 0.11, 0.12, 0.18, 0.11, 0.11, 0.09, 0.06, 0.16, 0.11, 0.1, 0.11, 0.12, 0.16, 0.06, 0.18, 0.2, 0.19, 0.14, 0.1, 0.08, 0.15, 0.05, 0.11, 0.06, 0.08, 0.08, 0.11, 0.1, 0.1, 0.26, 0.13, 0.11, 0.1, 0.08, 0.15, 0.14, 0.08, 0.1, 0.08, 0.16, 0.1, 0.08, 0.1, 0.11, 0.22, 0.11, 0.09, 0.13, 0.09, 0.09, 0.13, 0.11, 0.21, 0.09, 0.16, 0.13, 0.15, 0.15, 0.11, 0.1, 0.2, 0.11, 0.13, 0.08080808080808081]"
