none,[]
81,"[0.1188118811881188, 0.19, 0.09, 0.1, 0.1, 0.1, 0.12, 0.09, 0.12, 0.08, 0.11, 0.08, 0.13, 0.08, 0.15, 0.12, 0.06, 0.14, 0.09, 0.16, 0.12, 0.08, 0.17, 0.09, 0.11, 0.09, 0.08, 0.09, 0.13, 0.06, 0.13, 0.12, 0.11, 0.1, 0.08, 0.15, 0.11, 0.06, 0.09, 0.18, 0.1, 0.13, 0.07, 0.14, 0.1, 0.12, 0.09, 0.12, 0.12, 0.1, 0.08, 0.07, 0.13, 0.05, 0.13, 0.2, 0.09, 0.08, 0.08, 0.06, 0.09, 0.08, 0.13, 0.13, 0.11, 0.1, 0.08, 0.1, 0.05, 0.18, 0.12, 0.11, 0.14, 0.06, 0.12, 0.12, 0.06, 0.12, 0.11, 0.12, 0.15, 0.1, 0.12, 0.06, 0.08, 0.14, 0.05, 0.08, 0.11, 0.14, 0.17, 0.11, 0.18, 0.03, 0.18, 0.07, 0.13, 0.22, 0.11, 0.12121212121212122]"
82,"[0.12871287128712872, 0.25, 0.1, 0.18, 0.11, 0.12, 0.08, 0.07, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.12, 0.08, 0.11, 0.12, 0.05, 0.1, 0.1, 0.1, 0.09, 0.15, 0.08, 0.19, 0.1, 0.13, 0.12, 0.08, 0.09, 0.09, 0.13, 0.13, 0.09, 0.15, 0.08, 0.12, 0.04, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.21, 0.12, 0.14, 0.11, 0.11, 0.21, 0.11, 0.13, 0.04, 0.1, 0.05, 0.12, 0.11, 0.1, 0.08, 0.13, 0.11, 0.13, 0.07, 0.13, 0.14, 0.11, 0.1, 0.12, 0.14, 0.15, 0.1, 0.1, 0.07, 0.13, 0.09, 0.05, 0.09, 0.09, 0.16, 0.1, 0.09, 0.06, 0.15, 0.07, 0.13, 0.12, 0.1, 0.12, 0.11, 0.08, 0.08, 0.13, 0.06, 0.0707070707070707]"
83,"[0.1188118811881188, 0.15, 0.09, 0.1, 0.08, 0.1, 0.12, 0.09, 0.12, 0.08, 0.11, 0.08, 0.18, 0.08, 0.15, 0.12, 0.06, 0.14, 0.09, 0.16, 0.11, 0.08, 0.17, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.12, 0.08, 0.11, 0.1, 0.08, 0.15, 0.11, 0.06, 0.09, 0.2, 0.1, 0.13, 0.07, 0.14, 0.1, 0.12, 0.09, 0.12, 0.12, 0.1, 0.11, 0.07, 0.13, 0.05, 0.13, 0.13, 0.09, 0.08, 0.08, 0.06, 0.09, 0.07, 0.13, 0.13, 0.1, 0.1, 0.08, 0.1, 0.05, 0.17, 0.12, 0.11, 0.14, 0.06, 0.1, 0.12, 0.06, 0.11, 0.11, 0.12, 0.15, 0.1, 0.12, 0.06, 0.08, 0.13, 0.05, 0.08, 0.11, 0.14, 0.15, 0.11, 0.18, 0.03, 0.17, 0.07, 0.13, 0.22, 0.11, 0.15151515151515152]"
84,"[0.13861386138613863, 0.23, 0.1, 0.18, 0.12, 0.1, 0.08, 0.07, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.12, 0.08, 0.11, 0.12, 0.05, 0.1, 0.1, 0.1, 0.09, 0.15, 0.08, 0.19, 0.12, 0.12, 0.13, 0.08, 0.09, 0.09, 0.13, 0.13, 0.09, 0.15, 0.08, 0.12, 0.04, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.2, 0.12, 0.14, 0.11, 0.1, 0.21, 0.11, 0.13, 0.04, 0.1, 0.05, 0.12, 0.11, 0.22, 0.08, 0.13, 0.11, 0.13, 0.07, 0.13, 0.14, 0.11, 0.1, 0.12, 0.14, 0.15, 0.1, 0.1, 0.07, 0.13, 0.09, 0.05, 0.09, 0.09, 0.17, 0.1, 0.07, 0.06, 0.15, 0.09, 0.15, 0.12, 0.1, 0.12, 0.11, 0.08, 0.08, 0.14, 0.06, 0.06060606060606061]"
85,"[0.1188118811881188, 0.12, 0.09, 0.1, 0.09, 0.1, 0.12, 0.09, 0.12, 0.08, 0.11, 0.08, 0.18, 0.08, 0.16, 0.12, 0.06, 0.14, 0.09, 0.16, 0.11, 0.08, 0.15, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.12, 0.07, 0.11, 0.1, 0.08, 0.15, 0.11, 0.06, 0.09, 0.18, 0.1, 0.13, 0.09, 0.14, 0.1, 0.12, 0.09, 0.12, 0.12, 0.12, 0.17, 0.07, 0.13, 0.05, 0.13, 0.09, 0.09, 0.09, 0.08, 0.06, 0.07, 0.07, 0.13, 0.13, 0.11, 0.1, 0.08, 0.1, 0.05, 0.18, 0.12, 0.11, 0.14, 0.06, 0.1, 0.12, 0.06, 0.11, 0.11, 0.12, 0.15, 0.1, 0.12, 0.06, 0.08, 0.13, 0.05, 0.08, 0.11, 0.14, 0.15, 0.11, 0.18, 0.03, 0.16, 0.07, 0.13, 0.21, 0.11, 0.15151515151515152]"
86,"[0.13861386138613863, 0.16, 0.1, 0.18, 0.15, 0.1, 0.08, 0.07, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.12, 0.12, 0.05, 0.1, 0.1, 0.1, 0.11, 0.15, 0.08, 0.19, 0.12, 0.11, 0.14, 0.08, 0.09, 0.09, 0.13, 0.13, 0.09, 0.17, 0.08, 0.12, 0.04, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.19, 0.12, 0.14, 0.11, 0.1, 0.18, 0.11, 0.13, 0.04, 0.1, 0.05, 0.12, 0.12, 0.1, 0.08, 0.13, 0.09, 0.13, 0.07, 0.13, 0.14, 0.11, 0.1, 0.12, 0.14, 0.15, 0.1, 0.1, 0.07, 0.13, 0.09, 0.05, 0.09, 0.09, 0.12, 0.1, 0.07, 0.06, 0.15, 0.1, 0.15, 0.12, 0.1, 0.12, 0.11, 0.09, 0.08, 0.14, 0.06, 0.0707070707070707]"
87,"[0.1188118811881188, 0.12, 0.09, 0.11, 0.08, 0.1, 0.12, 0.08, 0.13, 0.08, 0.15, 0.08, 0.18, 0.08, 0.16, 0.12, 0.06, 0.14, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.09, 0.07, 0.11, 0.1, 0.08, 0.15, 0.11, 0.06, 0.09, 0.1, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.09, 0.12, 0.12, 0.1, 0.19, 0.07, 0.14, 0.05, 0.13, 0.09, 0.09, 0.1, 0.08, 0.06, 0.05, 0.07, 0.13, 0.13, 0.11, 0.1, 0.08, 0.1, 0.05, 0.18, 0.13, 0.11, 0.14, 0.06, 0.1, 0.12, 0.06, 0.11, 0.11, 0.13, 0.15, 0.1, 0.12, 0.06, 0.08, 0.12, 0.06, 0.08, 0.11, 0.14, 0.12, 0.1, 0.18, 0.03, 0.17, 0.07, 0.13, 0.19, 0.11, 0.16161616161616163]"
88,"[0.13861386138613863, 0.16, 0.1, 0.18, 0.1, 0.06, 0.09, 0.07, 0.11, 0.12, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.12, 0.08, 0.13, 0.12, 0.06, 0.1, 0.1, 0.1, 0.12, 0.15, 0.08, 0.19, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.13, 0.13, 0.09, 0.18, 0.08, 0.12, 0.04, 0.14, 0.13, 0.09, 0.1, 0.04, 0.07, 0.1, 0.16, 0.12, 0.14, 0.11, 0.1, 0.18, 0.11, 0.13, 0.04, 0.1, 0.05, 0.14, 0.12, 0.1, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.12, 0.12, 0.14, 0.15, 0.1, 0.1, 0.07, 0.13, 0.09, 0.05, 0.1, 0.09, 0.12, 0.11, 0.07, 0.06, 0.15, 0.12, 0.16, 0.12, 0.1, 0.12, 0.12, 0.09, 0.08, 0.14, 0.06, 0.0707070707070707]"
89,"[0.1188118811881188, 0.12, 0.09, 0.12, 0.1, 0.11, 0.12, 0.09, 0.14, 0.08, 0.15, 0.08, 0.17, 0.09, 0.16, 0.12, 0.07, 0.14, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.08, 0.07, 0.11, 0.1, 0.08, 0.15, 0.11, 0.06, 0.09, 0.1, 0.13, 0.13, 0.11, 0.15, 0.1, 0.12, 0.09, 0.12, 0.12, 0.12, 0.21, 0.07, 0.14, 0.05, 0.13, 0.09, 0.1, 0.1, 0.08, 0.06, 0.06, 0.07, 0.13, 0.13, 0.11, 0.1, 0.08, 0.1, 0.05, 0.18, 0.16, 0.11, 0.14, 0.07, 0.11, 0.12, 0.06, 0.11, 0.11, 0.14, 0.17, 0.1, 0.12, 0.06, 0.08, 0.09, 0.09, 0.09, 0.11, 0.14, 0.11, 0.1, 0.18, 0.03, 0.16, 0.07, 0.13, 0.19, 0.12, 0.13131313131313133]"
90,"[0.13861386138613863, 0.14, 0.1, 0.18, 0.08, 0.06, 0.1, 0.07, 0.11, 0.11, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.13, 0.08, 0.14, 0.12, 0.07, 0.1, 0.1, 0.1, 0.1, 0.15, 0.1, 0.21, 0.12, 0.12, 0.18, 0.1, 0.1, 0.09, 0.13, 0.13, 0.09, 0.18, 0.08, 0.12, 0.04, 0.14, 0.13, 0.09, 0.1, 0.04, 0.07, 0.1, 0.16, 0.12, 0.14, 0.11, 0.13, 0.2, 0.11, 0.13, 0.04, 0.1, 0.05, 0.16, 0.12, 0.11, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.12, 0.12, 0.14, 0.15, 0.1, 0.11, 0.07, 0.13, 0.09, 0.05, 0.1, 0.09, 0.08, 0.11, 0.07, 0.06, 0.15, 0.13, 0.16, 0.12, 0.1, 0.12, 0.13, 0.1, 0.08, 0.15, 0.06, 0.08080808080808081]"
91,"[0.1188118811881188, 0.12, 0.09, 0.13, 0.16, 0.12, 0.12, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.09, 0.16, 0.13, 0.09, 0.14, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.15, 0.11, 0.06, 0.09, 0.1, 0.14, 0.13, 0.13, 0.15, 0.1, 0.12, 0.09, 0.12, 0.12, 0.12, 0.23, 0.07, 0.18, 0.05, 0.13, 0.09, 0.1, 0.13, 0.08, 0.07, 0.04, 0.07, 0.13, 0.13, 0.11, 0.1, 0.08, 0.1, 0.05, 0.18, 0.2, 0.11, 0.14, 0.09, 0.11, 0.12, 0.06, 0.11, 0.11, 0.16, 0.19, 0.1, 0.12, 0.06, 0.08, 0.07, 0.11, 0.12, 0.12, 0.14, 0.09, 0.11, 0.18, 0.03, 0.1, 0.07, 0.13, 0.18, 0.11, 0.10101010101010101]"
92,"[0.1485148514851485, 0.2, 0.1, 0.18, 0.08, 0.06, 0.1, 0.07, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.15, 0.08, 0.15, 0.12, 0.1, 0.1, 0.1, 0.12, 0.18, 0.15, 0.13, 0.2, 0.1, 0.12, 0.18, 0.1, 0.12, 0.09, 0.13, 0.13, 0.09, 0.18, 0.08, 0.12, 0.04, 0.14, 0.13, 0.11, 0.1, 0.04, 0.08, 0.1, 0.16, 0.12, 0.14, 0.11, 0.17, 0.2, 0.11, 0.13, 0.04, 0.1, 0.06, 0.16, 0.14, 0.16, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.12, 0.12, 0.14, 0.15, 0.1, 0.13, 0.07, 0.13, 0.09, 0.05, 0.16, 0.09, 0.17, 0.11, 0.07, 0.06, 0.15, 0.15, 0.19, 0.12, 0.1, 0.12, 0.18, 0.1, 0.08, 0.17, 0.06, 0.08080808080808081]"
93,"[0.1188118811881188, 0.12, 0.09, 0.13, 0.14, 0.12, 0.12, 0.09, 0.18, 0.08, 0.14, 0.08, 0.13, 0.09, 0.16, 0.13, 0.13, 0.13, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.16, 0.13, 0.11, 0.09, 0.1, 0.15, 0.13, 0.09, 0.15, 0.1, 0.12, 0.1, 0.12, 0.12, 0.13, 0.21, 0.08, 0.21, 0.05, 0.13, 0.09, 0.1, 0.17, 0.08, 0.07, 0.04, 0.07, 0.13, 0.13, 0.11, 0.11, 0.09, 0.1, 0.06, 0.18, 0.24, 0.11, 0.14, 0.1, 0.11, 0.12, 0.06, 0.11, 0.13, 0.2, 0.19, 0.1, 0.12, 0.06, 0.1, 0.07, 0.16, 0.13, 0.13, 0.14, 0.09, 0.11, 0.19, 0.03, 0.09, 0.07, 0.13, 0.17, 0.11, 0.10101010101010101]"
94,"[0.1485148514851485, 0.19, 0.11, 0.18, 0.08, 0.06, 0.1, 0.07, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.14, 0.08, 0.17, 0.12, 0.1, 0.11, 0.1, 0.12, 0.12, 0.15, 0.14, 0.21, 0.08, 0.11, 0.18, 0.1, 0.12, 0.09, 0.13, 0.13, 0.09, 0.18, 0.08, 0.12, 0.04, 0.14, 0.13, 0.11, 0.1, 0.04, 0.08, 0.1, 0.16, 0.12, 0.14, 0.11, 0.22, 0.19, 0.11, 0.13, 0.04, 0.1, 0.07, 0.17, 0.15, 0.19, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.13, 0.12, 0.14, 0.15, 0.1, 0.13, 0.07, 0.13, 0.09, 0.05, 0.14, 0.1, 0.16, 0.14, 0.07, 0.06, 0.15, 0.17, 0.19, 0.12, 0.1, 0.12, 0.09, 0.11, 0.08, 0.22, 0.06, 0.1414141414141414]"
95,"[0.1188118811881188, 0.12, 0.09, 0.15, 0.14, 0.13, 0.12, 0.09, 0.19, 0.08, 0.15, 0.08, 0.13, 0.1, 0.16, 0.13, 0.16, 0.13, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.11, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.16, 0.14, 0.11, 0.1, 0.1, 0.15, 0.13, 0.09, 0.15, 0.1, 0.12, 0.11, 0.12, 0.12, 0.13, 0.19, 0.08, 0.21, 0.05, 0.13, 0.09, 0.1, 0.19, 0.08, 0.07, 0.04, 0.07, 0.13, 0.13, 0.11, 0.13, 0.09, 0.1, 0.06, 0.18, 0.2, 0.11, 0.14, 0.1, 0.12, 0.12, 0.06, 0.11, 0.15, 0.22, 0.22, 0.1, 0.12, 0.06, 0.08, 0.07, 0.08, 0.13, 0.14, 0.14, 0.09, 0.11, 0.19, 0.03, 0.09, 0.07, 0.13, 0.17, 0.11, 0.09090909090909091]"
96,"[0.16831683168316833, 0.17, 0.11, 0.18, 0.08, 0.06, 0.1, 0.07, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.15, 0.08, 0.17, 0.12, 0.11, 0.11, 0.1, 0.13, 0.15, 0.15, 0.13, 0.21, 0.1, 0.12, 0.19, 0.1, 0.12, 0.09, 0.13, 0.13, 0.09, 0.18, 0.08, 0.12, 0.04, 0.14, 0.13, 0.12, 0.1, 0.04, 0.09, 0.1, 0.16, 0.12, 0.14, 0.11, 0.13, 0.2, 0.11, 0.13, 0.04, 0.1, 0.09, 0.18, 0.17, 0.23, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.15, 0.12, 0.14, 0.15, 0.1, 0.13, 0.07, 0.13, 0.09, 0.05, 0.16, 0.11, 0.16, 0.15, 0.07, 0.06, 0.15, 0.17, 0.2, 0.12, 0.1, 0.12, 0.09, 0.11, 0.08, 0.23, 0.06, 0.15151515151515152]"
97,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.15, 0.12, 0.12, 0.09, 0.2, 0.08, 0.16, 0.08, 0.18, 0.12, 0.16, 0.13, 0.18, 0.13, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.12, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.16, 0.15, 0.18, 0.09, 0.1, 0.16, 0.16, 0.09, 0.16, 0.1, 0.12, 0.13, 0.12, 0.12, 0.13, 0.17, 0.09, 0.22, 0.05, 0.13, 0.09, 0.1, 0.17, 0.08, 0.1, 0.04, 0.07, 0.13, 0.13, 0.13, 0.14, 0.1, 0.1, 0.06, 0.18, 0.16, 0.11, 0.14, 0.12, 0.12, 0.12, 0.06, 0.11, 0.16, 0.19, 0.21, 0.1, 0.12, 0.06, 0.08, 0.07, 0.07, 0.13, 0.16, 0.14, 0.09, 0.11, 0.19, 0.03, 0.09, 0.07, 0.13, 0.17, 0.11, 0.09090909090909091]"
98,"[0.18811881188118812, 0.17, 0.13, 0.18, 0.08, 0.06, 0.1, 0.07, 0.11, 0.13, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.15, 0.08, 0.19, 0.12, 0.11, 0.11, 0.1, 0.15, 0.12, 0.15, 0.11, 0.21, 0.14, 0.13, 0.21, 0.1, 0.11, 0.09, 0.13, 0.13, 0.09, 0.19, 0.08, 0.12, 0.04, 0.14, 0.14, 0.14, 0.1, 0.04, 0.09, 0.1, 0.16, 0.12, 0.14, 0.11, 0.13, 0.2, 0.11, 0.13, 0.04, 0.1, 0.05, 0.18, 0.18, 0.23, 0.08, 0.13, 0.07, 0.13, 0.07, 0.13, 0.14, 0.11, 0.16, 0.12, 0.14, 0.15, 0.1, 0.14, 0.07, 0.13, 0.09, 0.05, 0.17, 0.12, 0.17, 0.14, 0.07, 0.06, 0.15, 0.19, 0.2, 0.12, 0.1, 0.12, 0.09, 0.11, 0.08, 0.25, 0.06, 0.09090909090909091]"
99,"[0.1188118811881188, 0.12, 0.09, 0.27, 0.15, 0.09, 0.12, 0.09, 0.2, 0.08, 0.17, 0.08, 0.17, 0.14, 0.17, 0.15, 0.21, 0.13, 0.09, 0.16, 0.11, 0.08, 0.14, 0.09, 0.12, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.2, 0.15, 0.18, 0.09, 0.1, 0.16, 0.2, 0.09, 0.17, 0.1, 0.12, 0.14, 0.12, 0.12, 0.13, 0.18, 0.09, 0.23, 0.05, 0.13, 0.09, 0.11, 0.19, 0.09, 0.13, 0.04, 0.07, 0.13, 0.13, 0.13, 0.16, 0.11, 0.1, 0.08, 0.18, 0.17, 0.11, 0.14, 0.14, 0.14, 0.12, 0.06, 0.11, 0.16, 0.17, 0.21, 0.12, 0.12, 0.06, 0.08, 0.07, 0.08, 0.13, 0.17, 0.14, 0.09, 0.11, 0.21, 0.03, 0.11, 0.07, 0.15, 0.17, 0.11, 0.09090909090909091]"
