none,[]
90,"[0.1210762331838565, 0.13901345291479822, 0.20179372197309417, 0.09417040358744394, 0.09417040358744394, 0.10762331838565023, 0.16143497757847533, 0.09417040358744394, 0.14349775784753363, 0.16591928251121077, 0.1036036036036036, 0.15315315315315314, 0.07657657657657657, 0.1036036036036036, 0.1036036036036036, 0.11261261261261261, 0.12612612612612611, 0.13063063063063063, 0.16216216216216217, 0.0945945945945946, 0.0945945945945946, 0.08558558558558559, 0.12162162162162163, 0.17567567567567569, 0.13063063063063063, 0.08558558558558559, 0.11711711711711711, 0.13513513513513514, 0.13063063063063063, 0.12612612612612611, 0.07207207207207207, 0.17117117117117117, 0.14864864864864866, 0.12162162162162163, 0.1036036036036036, 0.13513513513513514, 0.2072072072072072, 0.11711711711711711, 0.13513513513513514, 0.0990990990990991, 0.12612612612612611, 0.14414414414414414, 0.10810810810810811, 0.15315315315315314, 0.12612612612612611]"
91,"[0.10762331838565023, 0.13004484304932734, 0.11659192825112108, 0.09417040358744394, 0.13901345291479822, 0.15246636771300448, 0.17937219730941703, 0.09865470852017937, 0.11659192825112108, 0.13901345291479822, 0.12612612612612611, 0.12162162162162163, 0.0945945945945946, 0.07207207207207207, 0.1036036036036036, 0.13513513513513514, 0.11261261261261261, 0.11711711711711711, 0.16216216216216217, 0.1036036036036036, 0.11711711711711711, 0.08558558558558559, 0.13963963963963963, 0.11261261261261261, 0.12162162162162163, 0.08558558558558559, 0.12612612612612611, 0.11711711711711711, 0.11711711711711711, 0.0990990990990991, 0.0990990990990991, 0.16216216216216217, 0.07207207207207207, 0.13963963963963963, 0.15765765765765766, 0.07657657657657657, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.13963963963963963, 0.13063063063063063, 0.1891891891891892, 0.1891891891891892, 0.13063063063063063, 0.12612612612612611]"
92,"[0.15695067264573992, 0.13004484304932734, 0.20179372197309417, 0.1031390134529148, 0.1031390134529148, 0.08968609865470852, 0.14349775784753363, 0.07174887892376682, 0.13901345291479822, 0.13901345291479822, 0.14864864864864866, 0.13963963963963963, 0.11711711711711711, 0.0945945945945946, 0.10810810810810811, 0.13063063063063063, 0.14414414414414414, 0.13963963963963963, 0.17117117117117117, 0.0990990990990991, 0.07657657657657657, 0.15765765765765766, 0.20270270270270271, 0.0945945945945946, 0.10810810810810811, 0.11261261261261261, 0.11261261261261261, 0.15765765765765766, 0.18468468468468469, 0.11261261261261261, 0.0945945945945946, 0.17567567567567569, 0.21621621621621623, 0.11711711711711711, 0.12162162162162163, 0.16216216216216217, 0.1891891891891892, 0.14414414414414414, 0.14864864864864866, 0.11261261261261261, 0.11261261261261261, 0.13513513513513514, 0.06756756756756757, 0.12612612612612611, 0.11261261261261261]"
93,"[0.11659192825112108, 0.1031390134529148, 0.13004484304932734, 0.09865470852017937, 0.12556053811659193, 0.21524663677130046, 0.17937219730941703, 0.13452914798206278, 0.13901345291479822, 0.14798206278026907, 0.12612612612612611, 0.11711711711711711, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.0990990990990991, 0.1036036036036036, 0.13063063063063063, 0.2072072072072072, 0.11261261261261261, 0.12612612612612611, 0.0990990990990991, 0.11711711711711711, 0.13063063063063063, 0.15315315315315314, 0.11711711711711711, 0.14864864864864866, 0.12612612612612611, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.14414414414414414, 0.07657657657657657, 0.13513513513513514, 0.08108108108108109, 0.1036036036036036, 0.15315315315315314, 0.14864864864864866, 0.15315315315315314, 0.10810810810810811, 0.13963963963963963, 0.18468468468468469, 0.08108108108108109, 0.036036036036036036, 0.12162162162162163]"
94,"[0.10762331838565023, 0.15246636771300448, 0.18834080717488788, 0.13004484304932734, 0.09417040358744394, 0.13004484304932734, 0.13004484304932734, 0.11210762331838565, 0.15246636771300448, 0.13901345291479822, 0.08108108108108109, 0.13963963963963963, 0.11711711711711711, 0.0945945945945946, 0.11261261261261261, 0.08558558558558559, 0.14414414414414414, 0.15765765765765766, 0.18468468468468469, 0.1036036036036036, 0.0990990990990991, 0.11711711711711711, 0.17567567567567569, 0.15765765765765766, 0.15765765765765766, 0.09009009009009009, 0.13063063063063063, 0.13963963963963963, 0.13963963963963963, 0.14414414414414414, 0.07657657657657657, 0.16666666666666666, 0.15315315315315314, 0.13513513513513514, 0.17567567567567569, 0.15765765765765766, 0.17567567567567569, 0.13963963963963963, 0.10810810810810811, 0.08558558558558559, 0.15765765765765766, 0.14414414414414414, 0.11261261261261261, 0.11261261261261261, 0.12612612612612611]"
95,"[0.09865470852017937, 0.14798206278026907, 0.13452914798206278, 0.09865470852017937, 0.12556053811659193, 0.19730941704035873, 0.17488789237668162, 0.13901345291479822, 0.12556053811659193, 0.15695067264573992, 0.12162162162162163, 0.13963963963963963, 0.08558558558558559, 0.07207207207207207, 0.1036036036036036, 0.13063063063063063, 0.11261261261261261, 0.12612612612612611, 0.14414414414414414, 0.11711711711711711, 0.1036036036036036, 0.07657657657657657, 0.13063063063063063, 0.1036036036036036, 0.11711711711711711, 0.07657657657657657, 0.12612612612612611, 0.13963963963963963, 0.12162162162162163, 0.08558558558558559, 0.11261261261261261, 0.15315315315315314, 0.0945945945945946, 0.09009009009009009, 0.14864864864864866, 0.0990990990990991, 0.14414414414414414, 0.15315315315315314, 0.10810810810810811, 0.07657657657657657, 0.13513513513513514, 0.17117117117117117, 0.14414414414414414, 0.0945945945945946, 0.13963963963963963]"
96,"[0.15695067264573992, 0.15695067264573992, 0.2062780269058296, 0.10762331838565023, 0.09417040358744394, 0.17488789237668162, 0.15246636771300448, 0.09417040358744394, 0.14798206278026907, 0.14349775784753363, 0.11711711711711711, 0.12612612612612611, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.13963963963963963, 0.12612612612612611, 0.1036036036036036, 0.17117117117117117, 0.0990990990990991, 0.0990990990990991, 0.11711711711711711, 0.15765765765765766, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.1036036036036036, 0.12612612612612611, 0.16216216216216217, 0.10810810810810811, 0.08558558558558559, 0.16666666666666666, 0.2072072072072072, 0.1036036036036036, 0.12162162162162163, 0.14414414414414414, 0.21621621621621623, 0.0990990990990991, 0.12162162162162163, 0.12162162162162163, 0.12612612612612611, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.14414414414414414]"
97,"[0.11659192825112108, 0.13004484304932734, 0.13452914798206278, 0.08968609865470852, 0.13901345291479822, 0.15695067264573992, 0.16143497757847533, 0.09865470852017937, 0.1210762331838565, 0.13452914798206278, 0.12612612612612611, 0.13063063063063063, 0.1036036036036036, 0.10810810810810811, 0.0990990990990991, 0.10810810810810811, 0.13063063063063063, 0.11711711711711711, 0.14414414414414414, 0.11711711711711711, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.11261261261261261, 0.13063063063063063, 0.12162162162162163, 0.13513513513513514, 0.11711711711711711, 0.12612612612612611, 0.08108108108108109, 0.09009009009009009, 0.16216216216216217, 0.07657657657657657, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.11261261261261261, 0.0990990990990991, 0.17567567567567569, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559]"
98,"[0.11659192825112108, 0.17040358744394618, 0.18834080717488788, 0.08968609865470852, 0.09417040358744394, 0.15695067264573992, 0.11659192825112108, 0.09865470852017937, 0.15246636771300448, 0.13452914798206278, 0.17117117117117117, 0.13513513513513514, 0.12162162162162163, 0.0990990990990991, 0.1036036036036036, 0.12612612612612611, 0.14864864864864866, 0.1036036036036036, 0.14864864864864866, 0.11261261261261261, 0.08558558558558559, 0.13513513513513514, 0.0945945945945946, 0.15315315315315314, 0.16666666666666666, 0.10810810810810811, 0.11261261261261261, 0.14864864864864866, 0.11711711711711711, 0.13513513513513514, 0.08558558558558559, 0.13063063063063063, 0.15315315315315314, 0.16666666666666666, 0.19369369369369369, 0.11711711711711711, 0.17567567567567569, 0.13513513513513514, 0.10810810810810811, 0.08558558558558559, 0.12612612612612611, 0.13513513513513514, 0.10810810810810811, 0.07657657657657657, 0.11261261261261261]"
99,"[0.09865470852017937, 0.16591928251121077, 0.14798206278026907, 0.09865470852017937, 0.1031390134529148, 0.13901345291479822, 0.19282511210762332, 0.04932735426008968, 0.13901345291479822, 0.13452914798206278, 0.12162162162162163, 0.13963963963963963, 0.13063063063063063, 0.10810810810810811, 0.1036036036036036, 0.12612612612612611, 0.1036036036036036, 0.12162162162162163, 0.13063063063063063, 0.13063063063063063, 0.05405405405405406, 0.09009009009009009, 0.13963963963963963, 0.0990990990990991, 0.13963963963963963, 0.1036036036036036, 0.12612612612612611, 0.0990990990990991, 0.13513513513513514, 0.0945945945945946, 0.14414414414414414, 0.1981981981981982, 0.0945945945945946, 0.11711711711711711, 0.13063063063063063, 0.1036036036036036, 0.13063063063063063, 0.13513513513513514, 0.12612612612612611, 0.07657657657657657, 0.15315315315315314, 0.16216216216216217, 0.13963963963963963, 0.13513513513513514, 0.11261261261261261]"
