none,[]
81,"[0.07920792079207921, 0.12, 0.09, 0.08, 0.14, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.09, 0.17, 0.13, 0.09, 0.15, 0.11, 0.15, 0.11, 0.11, 0.08, 0.1, 0.12, 0.13, 0.1, 0.16, 0.09, 0.06, 0.13, 0.1, 0.17, 0.11, 0.11, 0.13, 0.06, 0.09, 0.12, 0.15, 0.09, 0.16, 0.08, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.08, 0.13, 0.14, 0.08, 0.04, 0.1, 0.14, 0.08, 0.11, 0.07, 0.12, 0.1, 0.08, 0.12, 0.11, 0.11, 0.14, 0.09, 0.19, 0.1, 0.19, 0.1, 0.11, 0.13, 0.07, 0.16, 0.09, 0.09, 0.15, 0.15, 0.11, 0.06, 0.12, 0.17, 0.1, 0.08, 0.09, 0.04, 0.17, 0.13, 0.18, 0.17, 0.13, 0.12, 0.09, 0.1, 0.1, 0.12, 0.06060606060606061]"
82,"[0.1188118811881188, 0.1, 0.1, 0.11, 0.09, 0.08, 0.08, 0.08, 0.07, 0.1, 0.07, 0.17, 0.14, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.14, 0.11, 0.07, 0.15, 0.16, 0.14, 0.09, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.1, 0.09, 0.09, 0.07, 0.14, 0.16, 0.09, 0.05, 0.17, 0.19, 0.03, 0.11, 0.09, 0.1, 0.06, 0.12, 0.11, 0.09, 0.13, 0.15, 0.11, 0.13, 0.11, 0.11, 0.1, 0.09, 0.09, 0.07, 0.19, 0.11, 0.16, 0.07, 0.17, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.12, 0.08, 0.14, 0.16, 0.13, 0.11, 0.14, 0.11, 0.06, 0.08, 0.1, 0.18, 0.13, 0.06, 0.07, 0.12, 0.08, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.13, 0.11, 0.15, 0.10101010101010101]"
83,"[0.07920792079207921, 0.12, 0.09, 0.09, 0.14, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.08, 0.17, 0.14, 0.09, 0.13, 0.18, 0.15, 0.11, 0.11, 0.08, 0.1, 0.12, 0.15, 0.1, 0.16, 0.09, 0.07, 0.13, 0.09, 0.16, 0.13, 0.11, 0.14, 0.06, 0.09, 0.12, 0.15, 0.09, 0.16, 0.08, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.08, 0.11, 0.14, 0.08, 0.04, 0.1, 0.14, 0.08, 0.09, 0.07, 0.12, 0.1, 0.08, 0.11, 0.1, 0.11, 0.15, 0.09, 0.19, 0.1, 0.18, 0.1, 0.11, 0.12, 0.07, 0.15, 0.09, 0.06, 0.15, 0.15, 0.16, 0.06, 0.1, 0.16, 0.1, 0.08, 0.16, 0.1, 0.17, 0.1, 0.21, 0.04, 0.13, 0.14, 0.08, 0.14, 0.1, 0.12, 0.06060606060606061]"
84,"[0.1188118811881188, 0.1, 0.13, 0.12, 0.1, 0.07, 0.08, 0.08, 0.08, 0.11, 0.1, 0.17, 0.14, 0.09, 0.09, 0.08, 0.1, 0.09, 0.19, 0.04, 0.14, 0.12, 0.08, 0.15, 0.16, 0.14, 0.08, 0.1, 0.08, 0.12, 0.1, 0.09, 0.15, 0.14, 0.11, 0.13, 0.1, 0.07, 0.14, 0.16, 0.09, 0.05, 0.17, 0.17, 0.04, 0.1, 0.09, 0.08, 0.06, 0.13, 0.11, 0.09, 0.13, 0.15, 0.11, 0.13, 0.11, 0.09, 0.1, 0.09, 0.09, 0.07, 0.16, 0.15, 0.16, 0.06, 0.19, 0.09, 0.09, 0.06, 0.14, 0.15, 0.1, 0.13, 0.08, 0.14, 0.16, 0.14, 0.11, 0.13, 0.11, 0.06, 0.08, 0.1, 0.16, 0.13, 0.09, 0.12, 0.09, 0.09, 0.09, 0.18, 0.14, 0.09, 0.1, 0.09, 0.12, 0.12, 0.16, 0.1111111111111111]"
85,"[0.07920792079207921, 0.13, 0.12, 0.12, 0.12, 0.08, 0.1, 0.1, 0.15, 0.09, 0.1, 0.09, 0.13, 0.08, 0.18, 0.14, 0.08, 0.1, 0.16, 0.15, 0.15, 0.11, 0.08, 0.1, 0.11, 0.13, 0.1, 0.11, 0.09, 0.07, 0.17, 0.1, 0.16, 0.16, 0.12, 0.12, 0.07, 0.08, 0.11, 0.14, 0.08, 0.13, 0.08, 0.14, 0.1, 0.15, 0.08, 0.1, 0.04, 0.05, 0.11, 0.06, 0.08, 0.14, 0.08, 0.04, 0.1, 0.14, 0.07, 0.06, 0.08, 0.12, 0.15, 0.15, 0.11, 0.11, 0.12, 0.18, 0.16, 0.19, 0.09, 0.18, 0.1, 0.1, 0.1, 0.15, 0.14, 0.14, 0.06, 0.15, 0.15, 0.15, 0.06, 0.12, 0.16, 0.11, 0.07, 0.11, 0.05, 0.13, 0.08, 0.21, 0.08, 0.13, 0.14, 0.09, 0.18, 0.1, 0.11, 0.08080808080808081]"
86,"[0.10891089108910891, 0.1, 0.11, 0.1, 0.12, 0.1, 0.08, 0.08, 0.08, 0.1, 0.15, 0.16, 0.12, 0.09, 0.09, 0.08, 0.08, 0.17, 0.12, 0.04, 0.11, 0.09, 0.06, 0.13, 0.16, 0.12, 0.12, 0.15, 0.08, 0.09, 0.09, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.15, 0.16, 0.11, 0.07, 0.17, 0.11, 0.03, 0.1, 0.09, 0.04, 0.07, 0.11, 0.11, 0.07, 0.14, 0.17, 0.11, 0.12, 0.11, 0.07, 0.08, 0.09, 0.12, 0.07, 0.14, 0.11, 0.16, 0.07, 0.11, 0.09, 0.09, 0.07, 0.12, 0.15, 0.12, 0.12, 0.08, 0.11, 0.18, 0.12, 0.11, 0.13, 0.11, 0.06, 0.09, 0.12, 0.16, 0.14, 0.13, 0.08, 0.14, 0.06, 0.09, 0.2, 0.16, 0.09, 0.11, 0.13, 0.13, 0.11, 0.08, 0.13131313131313133]"
87,"[0.0891089108910891, 0.12, 0.11, 0.1, 0.09, 0.08, 0.1, 0.11, 0.14, 0.11, 0.09, 0.07, 0.12, 0.08, 0.16, 0.12, 0.07, 0.14, 0.18, 0.16, 0.15, 0.12, 0.08, 0.11, 0.11, 0.1, 0.06, 0.1, 0.08, 0.08, 0.16, 0.13, 0.14, 0.08, 0.12, 0.12, 0.07, 0.08, 0.08, 0.12, 0.09, 0.08, 0.06, 0.14, 0.08, 0.11, 0.08, 0.1, 0.04, 0.05, 0.09, 0.07, 0.06, 0.12, 0.09, 0.04, 0.09, 0.14, 0.08, 0.06, 0.05, 0.12, 0.12, 0.12, 0.1, 0.1, 0.09, 0.13, 0.05, 0.17, 0.11, 0.16, 0.1, 0.09, 0.1, 0.07, 0.13, 0.13, 0.1, 0.15, 0.15, 0.16, 0.06, 0.12, 0.13, 0.1, 0.05, 0.08, 0.13, 0.11, 0.12, 0.16, 0.16, 0.1, 0.13, 0.14, 0.17, 0.1, 0.11, 0.06060606060606061]"
88,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.12, 0.12, 0.1, 0.15, 0.12, 0.09, 0.09, 0.08, 0.08, 0.16, 0.12, 0.04, 0.1, 0.08, 0.05, 0.11, 0.16, 0.12, 0.13, 0.16, 0.08, 0.09, 0.1, 0.08, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.08, 0.17, 0.13, 0.03, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.09, 0.13, 0.15, 0.1, 0.12, 0.11, 0.03, 0.08, 0.08, 0.15, 0.07, 0.15, 0.11, 0.16, 0.07, 0.09, 0.09, 0.09, 0.2, 0.12, 0.15, 0.1, 0.13, 0.08, 0.13, 0.17, 0.13, 0.1, 0.13, 0.11, 0.06, 0.09, 0.1, 0.16, 0.13, 0.13, 0.09, 0.14, 0.07, 0.11, 0.2, 0.14, 0.09, 0.1, 0.11, 0.1, 0.1, 0.08, 0.1414141414141414]"
89,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.1, 0.15, 0.09, 0.08, 0.07, 0.12, 0.08, 0.15, 0.12, 0.07, 0.14, 0.16, 0.16, 0.15, 0.12, 0.08, 0.12, 0.11, 0.1, 0.05, 0.1, 0.08, 0.07, 0.16, 0.12, 0.12, 0.08, 0.14, 0.12, 0.06, 0.09, 0.09, 0.11, 0.09, 0.09, 0.06, 0.14, 0.08, 0.1, 0.08, 0.12, 0.04, 0.05, 0.09, 0.07, 0.06, 0.11, 0.1, 0.04, 0.09, 0.14, 0.09, 0.06, 0.13, 0.12, 0.12, 0.15, 0.1, 0.09, 0.09, 0.13, 0.05, 0.17, 0.09, 0.14, 0.1, 0.08, 0.1, 0.09, 0.13, 0.16, 0.1, 0.14, 0.15, 0.16, 0.06, 0.13, 0.11, 0.09, 0.05, 0.1, 0.08, 0.13, 0.12, 0.12, 0.08, 0.12, 0.13, 0.09, 0.16, 0.1, 0.11, 0.06060606060606061]"
90,"[0.12871287128712872, 0.1, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.07, 0.11, 0.1, 0.16, 0.12, 0.09, 0.09, 0.08, 0.08, 0.09, 0.15, 0.04, 0.1, 0.08, 0.05, 0.11, 0.16, 0.13, 0.15, 0.17, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.11, 0.12, 0.17, 0.13, 0.03, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.09, 0.13, 0.15, 0.1, 0.12, 0.11, 0.06, 0.08, 0.11, 0.11, 0.07, 0.15, 0.11, 0.16, 0.08, 0.09, 0.09, 0.09, 0.07, 0.12, 0.15, 0.1, 0.14, 0.08, 0.13, 0.16, 0.12, 0.11, 0.13, 0.11, 0.06, 0.09, 0.1, 0.14, 0.13, 0.13, 0.11, 0.14, 0.07, 0.09, 0.19, 0.09, 0.09, 0.1, 0.07, 0.09, 0.1, 0.11, 0.1414141414141414]"
91,"[0.06930693069306931, 0.12, 0.08, 0.11, 0.09, 0.08, 0.1, 0.11, 0.07, 0.09, 0.09, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.12, 0.19, 0.16, 0.14, 0.12, 0.08, 0.11, 0.11, 0.1, 0.06, 0.1, 0.08, 0.07, 0.12, 0.12, 0.12, 0.08, 0.15, 0.12, 0.06, 0.09, 0.09, 0.11, 0.09, 0.1, 0.06, 0.18, 0.08, 0.1, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.06, 0.11, 0.08, 0.04, 0.09, 0.14, 0.07, 0.06, 0.05, 0.12, 0.13, 0.15, 0.1, 0.09, 0.14, 0.13, 0.05, 0.17, 0.09, 0.12, 0.1, 0.07, 0.09, 0.09, 0.13, 0.16, 0.1, 0.15, 0.15, 0.16, 0.06, 0.13, 0.11, 0.09, 0.07, 0.09, 0.06, 0.15, 0.13, 0.12, 0.07, 0.13, 0.13, 0.09, 0.17, 0.1, 0.11, 0.06060606060606061]"
92,"[0.12871287128712872, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.05, 0.11, 0.12, 0.16, 0.12, 0.09, 0.09, 0.1, 0.08, 0.16, 0.15, 0.04, 0.1, 0.08, 0.05, 0.11, 0.16, 0.13, 0.14, 0.16, 0.08, 0.09, 0.1, 0.09, 0.16, 0.14, 0.07, 0.09, 0.11, 0.06, 0.15, 0.16, 0.11, 0.12, 0.16, 0.11, 0.03, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.1, 0.12, 0.15, 0.1, 0.12, 0.11, 0.06, 0.08, 0.09, 0.11, 0.06, 0.15, 0.11, 0.16, 0.08, 0.09, 0.09, 0.08, 0.07, 0.12, 0.18, 0.1, 0.14, 0.12, 0.13, 0.16, 0.12, 0.11, 0.13, 0.11, 0.06, 0.09, 0.1, 0.14, 0.12, 0.13, 0.08, 0.14, 0.06, 0.08, 0.19, 0.06, 0.09, 0.1, 0.11, 0.1, 0.1, 0.11, 0.13131313131313133]"
93,"[0.07920792079207921, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1, 0.11, 0.15, 0.1, 0.09, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.13, 0.16, 0.16, 0.14, 0.12, 0.09, 0.12, 0.11, 0.1, 0.06, 0.09, 0.08, 0.07, 0.17, 0.12, 0.12, 0.08, 0.15, 0.12, 0.06, 0.09, 0.09, 0.11, 0.1, 0.09, 0.06, 0.14, 0.08, 0.11, 0.08, 0.11, 0.04, 0.05, 0.09, 0.07, 0.06, 0.11, 0.07, 0.04, 0.09, 0.14, 0.09, 0.06, 0.05, 0.12, 0.14, 0.13, 0.1, 0.1, 0.18, 0.13, 0.05, 0.17, 0.08, 0.12, 0.1, 0.07, 0.09, 0.08, 0.13, 0.16, 0.1, 0.16, 0.15, 0.16, 0.06, 0.13, 0.11, 0.09, 0.07, 0.1, 0.06, 0.14, 0.06, 0.12, 0.07, 0.14, 0.13, 0.09, 0.16, 0.1, 0.11, 0.06060606060606061]"
94,"[0.12871287128712872, 0.1, 0.1, 0.04, 0.1, 0.1, 0.08, 0.08, 0.05, 0.11, 0.08, 0.16, 0.12, 0.09, 0.09, 0.1, 0.08, 0.09, 0.14, 0.04, 0.1, 0.09, 0.05, 0.11, 0.16, 0.14, 0.14, 0.16, 0.08, 0.09, 0.1, 0.09, 0.18, 0.14, 0.07, 0.09, 0.11, 0.06, 0.16, 0.16, 0.09, 0.09, 0.16, 0.11, 0.03, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.12, 0.12, 0.15, 0.1, 0.12, 0.11, 0.07, 0.08, 0.08, 0.12, 0.07, 0.15, 0.11, 0.16, 0.11, 0.09, 0.09, 0.09, 0.07, 0.12, 0.16, 0.1, 0.14, 0.09, 0.13, 0.16, 0.12, 0.11, 0.12, 0.11, 0.06, 0.09, 0.1, 0.15, 0.12, 0.13, 0.12, 0.13, 0.06, 0.09, 0.2, 0.06, 0.09, 0.1, 0.09, 0.1, 0.1, 0.11, 0.13131313131313133]"
95,"[0.07920792079207921, 0.12, 0.09, 0.11, 0.1, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.11, 0.19, 0.16, 0.15, 0.12, 0.08, 0.12, 0.11, 0.1, 0.06, 0.11, 0.08, 0.08, 0.15, 0.12, 0.12, 0.08, 0.15, 0.12, 0.07, 0.09, 0.09, 0.11, 0.09, 0.09, 0.06, 0.15, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.06, 0.11, 0.08, 0.04, 0.09, 0.14, 0.09, 0.06, 0.06, 0.12, 0.14, 0.09, 0.1, 0.1, 0.17, 0.13, 0.05, 0.17, 0.09, 0.12, 0.1, 0.08, 0.09, 0.09, 0.13, 0.16, 0.1, 0.15, 0.15, 0.16, 0.06, 0.13, 0.12, 0.11, 0.07, 0.11, 0.05, 0.14, 0.09, 0.13, 0.07, 0.14, 0.13, 0.09, 0.16, 0.1, 0.11, 0.06060606060606061]"
96,"[0.12871287128712872, 0.1, 0.11, 0.06, 0.1, 0.1, 0.08, 0.08, 0.05, 0.11, 0.08, 0.16, 0.12, 0.09, 0.09, 0.08, 0.08, 0.09, 0.19, 0.04, 0.1, 0.1, 0.06, 0.11, 0.16, 0.14, 0.14, 0.18, 0.08, 0.09, 0.1, 0.09, 0.18, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.05, 0.17, 0.09, 0.03, 0.09, 0.09, 0.06, 0.06, 0.1, 0.11, 0.1, 0.12, 0.15, 0.1, 0.12, 0.11, 0.05, 0.08, 0.08, 0.09, 0.07, 0.15, 0.14, 0.16, 0.11, 0.09, 0.09, 0.09, 0.07, 0.12, 0.16, 0.11, 0.12, 0.09, 0.13, 0.16, 0.12, 0.11, 0.08, 0.11, 0.06, 0.09, 0.1, 0.14, 0.13, 0.13, 0.07, 0.13, 0.06, 0.09, 0.19, 0.06, 0.09, 0.1, 0.08, 0.12, 0.1, 0.12, 0.13131313131313133]"
97,"[0.06930693069306931, 0.12, 0.09, 0.12, 0.11, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.07, 0.11, 0.08, 0.15, 0.12, 0.07, 0.1, 0.19, 0.16, 0.15, 0.12, 0.08, 0.12, 0.11, 0.11, 0.06, 0.13, 0.08, 0.08, 0.16, 0.12, 0.12, 0.08, 0.15, 0.13, 0.07, 0.09, 0.08, 0.11, 0.09, 0.1, 0.06, 0.15, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.09, 0.07, 0.07, 0.12, 0.08, 0.04, 0.09, 0.14, 0.09, 0.06, 0.08, 0.12, 0.14, 0.09, 0.1, 0.1, 0.14, 0.13, 0.05, 0.17, 0.09, 0.13, 0.1, 0.09, 0.1, 0.09, 0.13, 0.16, 0.1, 0.15, 0.15, 0.16, 0.06, 0.13, 0.12, 0.09, 0.07, 0.14, 0.05, 0.16, 0.11, 0.11, 0.06, 0.14, 0.13, 0.09, 0.17, 0.1, 0.11, 0.06060606060606061]"
98,"[0.1188118811881188, 0.1, 0.12, 0.06, 0.09, 0.1, 0.08, 0.08, 0.05, 0.11, 0.07, 0.15, 0.12, 0.09, 0.09, 0.08, 0.08, 0.09, 0.18, 0.04, 0.1, 0.12, 0.06, 0.11, 0.16, 0.14, 0.12, 0.15, 0.08, 0.09, 0.09, 0.09, 0.17, 0.14, 0.07, 0.12, 0.11, 0.06, 0.15, 0.16, 0.09, 0.05, 0.17, 0.09, 0.03, 0.1, 0.08, 0.06, 0.07, 0.1, 0.11, 0.12, 0.12, 0.15, 0.1, 0.12, 0.11, 0.04, 0.1, 0.08, 0.09, 0.07, 0.15, 0.14, 0.16, 0.1, 0.18, 0.09, 0.09, 0.06, 0.12, 0.16, 0.1, 0.12, 0.08, 0.13, 0.16, 0.12, 0.11, 0.1, 0.11, 0.06, 0.09, 0.1, 0.14, 0.13, 0.14, 0.07, 0.13, 0.06, 0.09, 0.19, 0.06, 0.09, 0.1, 0.08, 0.11, 0.1, 0.13, 0.13131313131313133]"
99,"[0.06930693069306931, 0.12, 0.09, 0.12, 0.11, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.09, 0.11, 0.08, 0.15, 0.12, 0.07, 0.1, 0.2, 0.16, 0.13, 0.12, 0.08, 0.13, 0.11, 0.11, 0.06, 0.12, 0.08, 0.09, 0.14, 0.12, 0.12, 0.08, 0.15, 0.12, 0.07, 0.09, 0.08, 0.12, 0.1, 0.1, 0.06, 0.15, 0.08, 0.11, 0.08, 0.12, 0.04, 0.05, 0.09, 0.07, 0.07, 0.12, 0.08, 0.04, 0.09, 0.14, 0.09, 0.06, 0.14, 0.12, 0.15, 0.09, 0.1, 0.1, 0.11, 0.14, 0.07, 0.19, 0.09, 0.14, 0.1, 0.09, 0.1, 0.09, 0.13, 0.16, 0.1, 0.15, 0.15, 0.16, 0.06, 0.12, 0.11, 0.1, 0.09, 0.14, 0.05, 0.16, 0.1, 0.14, 0.06, 0.15, 0.13, 0.07, 0.16, 0.1, 0.11, 0.06060606060606061]"
