none,[]
81,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.09, 0.15, 0.14, 0.1, 0.06, 0.18, 0.04, 0.09, 0.13, 0.1, 0.1, 0.05, 0.11, 0.09, 0.15, 0.15, 0.06, 0.08, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.1, 0.09, 0.12, 0.11, 0.08, 0.11, 0.05, 0.13, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.13, 0.11, 0.12, 0.08, 0.15, 0.13, 0.11, 0.09, 0.13, 0.07, 0.08, 0.07, 0.09, 0.17, 0.12, 0.06, 0.05, 0.13, 0.16, 0.1, 0.14, 0.11, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
82,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.09, 0.12, 0.12, 0.07, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.14, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.12, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.13, 0.11, 0.1, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.1, 0.07, 0.12, 0.09, 0.12, 0.07, 0.06, 0.12, 0.11, 0.08, 0.05, 0.13, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.11, 0.12, 0.09, 0.08, 0.1, 0.1, 0.12, 0.12, 0.08, 0.11, 0.11, 0.08, 0.1717171717171717]"
83,"[0.1485148514851485, 0.12, 0.11, 0.09, 0.11, 0.12, 0.11, 0.08, 0.1, 0.04, 0.14, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.13, 0.09, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.05, 0.11, 0.09, 0.15, 0.15, 0.06, 0.08, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.1, 0.06, 0.09, 0.1, 0.1, 0.09, 0.14, 0.1, 0.08, 0.11, 0.05, 0.13, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.13, 0.11, 0.12, 0.08, 0.06, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.14, 0.1, 0.12, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.13, 0.09, 0.08, 0.1111111111111111]"
84,"[0.06930693069306931, 0.2, 0.11, 0.09, 0.12, 0.12, 0.09, 0.08, 0.1, 0.07, 0.12, 0.12, 0.15, 0.07, 0.07, 0.11, 0.12, 0.15, 0.08, 0.07, 0.06, 0.13, 0.04, 0.14, 0.13, 0.1, 0.14, 0.11, 0.11, 0.12, 0.15, 0.12, 0.12, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.14, 0.17, 0.12, 0.1, 0.13, 0.11, 0.08, 0.09, 0.1, 0.12, 0.08, 0.12, 0.1, 0.08, 0.11, 0.13, 0.11, 0.08, 0.13, 0.19, 0.14, 0.09, 0.14, 0.06, 0.02, 0.09, 0.08, 0.1, 0.12, 0.12, 0.08, 0.12, 0.07, 0.06, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.11, 0.12, 0.09, 0.08, 0.09, 0.1, 0.12, 0.12, 0.08, 0.11, 0.09, 0.08, 0.1111111111111111]"
85,"[0.1485148514851485, 0.12, 0.11, 0.09, 0.11, 0.12, 0.17, 0.08, 0.11, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.14, 0.12, 0.15, 0.13, 0.09, 0.06, 0.11, 0.04, 0.15, 0.09, 0.1, 0.1, 0.11, 0.11, 0.13, 0.15, 0.15, 0.06, 0.08, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.13, 0.09, 0.06, 0.09, 0.1, 0.1, 0.08, 0.13, 0.11, 0.08, 0.11, 0.05, 0.13, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.05, 0.09, 0.05, 0.15, 0.12, 0.09, 0.12, 0.12, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.07, 0.08, 0.17, 0.12, 0.06, 0.05, 0.13, 0.15, 0.1, 0.11, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
86,"[0.06930693069306931, 0.18, 0.11, 0.09, 0.12, 0.09, 0.09, 0.08, 0.1, 0.07, 0.12, 0.07, 0.15, 0.07, 0.05, 0.11, 0.12, 0.05, 0.16, 0.09, 0.07, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.16, 0.14, 0.12, 0.09, 0.12, 0.12, 0.12, 0.04, 0.13, 0.09, 0.15, 0.2, 0.12, 0.08, 0.05, 0.1, 0.08, 0.09, 0.1, 0.12, 0.08, 0.12, 0.09, 0.08, 0.11, 0.11, 0.11, 0.08, 0.14, 0.19, 0.13, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.1, 0.07, 0.12, 0.08, 0.12, 0.07, 0.17, 0.13, 0.16, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.11, 0.08, 0.12, 0.12, 0.09, 0.12, 0.09, 0.1, 0.12, 0.12, 0.08, 0.12, 0.11, 0.08, 0.1111111111111111]"
87,"[0.16831683168316833, 0.12, 0.13, 0.09, 0.11, 0.12, 0.14, 0.08, 0.09, 0.04, 0.07, 0.12, 0.15, 0.07, 0.04, 0.13, 0.12, 0.15, 0.13, 0.09, 0.06, 0.1, 0.04, 0.16, 0.09, 0.1, 0.1, 0.05, 0.11, 0.15, 0.15, 0.15, 0.06, 0.08, 0.18, 0.09, 0.15, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.13, 0.11, 0.06, 0.09, 0.1, 0.1, 0.09, 0.14, 0.12, 0.08, 0.11, 0.05, 0.13, 0.07, 0.1, 0.19, 0.14, 0.09, 0.14, 0.12, 0.05, 0.09, 0.05, 0.15, 0.1, 0.09, 0.1, 0.12, 0.08, 0.15, 0.13, 0.12, 0.09, 0.1, 0.07, 0.08, 0.12, 0.08, 0.17, 0.12, 0.08, 0.05, 0.12, 0.15, 0.1, 0.11, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
88,"[0.06930693069306931, 0.17, 0.11, 0.09, 0.11, 0.08, 0.09, 0.08, 0.1, 0.07, 0.12, 0.12, 0.07, 0.07, 0.04, 0.11, 0.12, 0.07, 0.16, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.09, 0.11, 0.13, 0.13, 0.15, 0.12, 0.09, 0.12, 0.18, 0.13, 0.04, 0.13, 0.09, 0.11, 0.22, 0.12, 0.08, 0.06, 0.07, 0.08, 0.15, 0.1, 0.12, 0.08, 0.12, 0.09, 0.08, 0.11, 0.1, 0.11, 0.08, 0.06, 0.19, 0.11, 0.09, 0.14, 0.06, 0.09, 0.13, 0.05, 0.11, 0.07, 0.12, 0.06, 0.12, 0.07, 0.17, 0.13, 0.17, 0.08, 0.1, 0.06, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.12, 0.08, 0.15, 0.12, 0.09, 0.08, 0.09, 0.12, 0.12, 0.12, 0.1, 0.13, 0.11, 0.08, 0.1111111111111111]"
89,"[0.1485148514851485, 0.12, 0.13, 0.1, 0.11, 0.12, 0.1, 0.08, 0.1, 0.04, 0.11, 0.12, 0.15, 0.07, 0.04, 0.14, 0.12, 0.15, 0.13, 0.09, 0.06, 0.1, 0.05, 0.11, 0.09, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.14, 0.06, 0.1, 0.18, 0.1, 0.14, 0.12, 0.09, 0.11, 0.21, 0.12, 0.08, 0.08, 0.11, 0.06, 0.09, 0.11, 0.11, 0.08, 0.13, 0.11, 0.08, 0.11, 0.05, 0.19, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.11, 0.02, 0.09, 0.05, 0.15, 0.09, 0.2, 0.1, 0.11, 0.08, 0.06, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.07, 0.09, 0.17, 0.12, 0.06, 0.05, 0.13, 0.2, 0.1, 0.11, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.07, 0.13, 0.09, 0.08, 0.1111111111111111]"
90,"[0.16831683168316833, 0.18, 0.13, 0.1, 0.11, 0.11, 0.09, 0.08, 0.1, 0.07, 0.12, 0.12, 0.07, 0.07, 0.04, 0.11, 0.12, 0.14, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.13, 0.11, 0.13, 0.15, 0.15, 0.12, 0.09, 0.12, 0.18, 0.12, 0.04, 0.13, 0.05, 0.11, 0.17, 0.12, 0.1, 0.07, 0.11, 0.08, 0.15, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.1, 0.11, 0.08, 0.12, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.11, 0.1, 0.1, 0.07, 0.12, 0.09, 0.12, 0.07, 0.17, 0.13, 0.13, 0.08, 0.05, 0.07, 0.08, 0.07, 0.06, 0.17, 0.13, 0.06, 0.05, 0.13, 0.08, 0.11, 0.12, 0.09, 0.08, 0.09, 0.12, 0.12, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
91,"[0.1485148514851485, 0.12, 0.11, 0.13, 0.11, 0.12, 0.18, 0.08, 0.1, 0.04, 0.09, 0.12, 0.15, 0.07, 0.04, 0.17, 0.12, 0.15, 0.19, 0.1, 0.06, 0.1, 0.04, 0.1, 0.1, 0.05, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.18, 0.13, 0.08, 0.07, 0.11, 0.08, 0.09, 0.12, 0.11, 0.09, 0.12, 0.11, 0.08, 0.11, 0.05, 0.18, 0.07, 0.1, 0.09, 0.12, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.2, 0.09, 0.05, 0.08, 0.06, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.15, 0.1, 0.11, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.1111111111111111]"
92,"[0.0891089108910891, 0.2, 0.12, 0.1, 0.11, 0.1, 0.09, 0.08, 0.1, 0.04, 0.12, 0.07, 0.07, 0.07, 0.07, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.13, 0.11, 0.11, 0.09, 0.15, 0.12, 0.1, 0.12, 0.12, 0.12, 0.04, 0.13, 0.09, 0.14, 0.17, 0.12, 0.1, 0.07, 0.1, 0.08, 0.12, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.12, 0.11, 0.11, 0.08, 0.09, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.1, 0.07, 0.12, 0.08, 0.12, 0.07, 0.17, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.09, 0.06, 0.17, 0.12, 0.11, 0.05, 0.13, 0.08, 0.12, 0.12, 0.09, 0.08, 0.09, 0.1, 0.12, 0.12, 0.09, 0.11, 0.11, 0.08, 0.1919191919191919]"
93,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.09, 0.13, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.17, 0.12, 0.16, 0.13, 0.11, 0.11, 0.19, 0.04, 0.1, 0.09, 0.05, 0.1, 0.11, 0.11, 0.09, 0.15, 0.15, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.05, 0.1, 0.09, 0.12, 0.1, 0.09, 0.15, 0.11, 0.08, 0.11, 0.1, 0.22, 0.07, 0.08, 0.19, 0.11, 0.09, 0.07, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.07, 0.08, 0.11, 0.13, 0.1, 0.09, 0.1, 0.07, 0.08, 0.09, 0.06, 0.19, 0.12, 0.06, 0.05, 0.13, 0.18, 0.1, 0.11, 0.13, 0.08, 0.09, 0.12, 0.07, 0.12, 0.06, 0.13, 0.09, 0.08, 0.15151515151515152]"
94,"[0.0891089108910891, 0.16, 0.12, 0.1, 0.11, 0.08, 0.09, 0.08, 0.1, 0.09, 0.12, 0.07, 0.07, 0.07, 0.03, 0.11, 0.15, 0.15, 0.08, 0.03, 0.06, 0.11, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.1, 0.15, 0.12, 0.15, 0.12, 0.12, 0.12, 0.04, 0.13, 0.13, 0.11, 0.17, 0.1, 0.1, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.09, 0.12, 0.11, 0.1, 0.11, 0.11, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.08, 0.12, 0.07, 0.17, 0.13, 0.11, 0.08, 0.1, 0.13, 0.08, 0.07, 0.06, 0.15, 0.12, 0.11, 0.05, 0.13, 0.08, 0.11, 0.12, 0.09, 0.08, 0.09, 0.11, 0.12, 0.19, 0.09, 0.11, 0.11, 0.08, 0.18181818181818182]"
95,"[0.1485148514851485, 0.12, 0.12, 0.12, 0.1, 0.12, 0.1, 0.07, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.14, 0.12, 0.15, 0.17, 0.1, 0.13, 0.21, 0.04, 0.09, 0.11, 0.05, 0.1, 0.05, 0.11, 0.09, 0.15, 0.15, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.08, 0.07, 0.09, 0.11, 0.12, 0.09, 0.13, 0.11, 0.08, 0.14, 0.1, 0.19, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.13, 0.1, 0.12, 0.08, 0.1, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.08, 0.06, 0.17, 0.1, 0.06, 0.07, 0.13, 0.22, 0.1, 0.11, 0.13, 0.08, 0.09, 0.14, 0.07, 0.12, 0.06, 0.13, 0.09, 0.08, 0.15151515151515152]"
96,"[0.06930693069306931, 0.17, 0.11, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.09, 0.07, 0.12, 0.11, 0.07, 0.06, 0.11, 0.14, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.13, 0.11, 0.14, 0.09, 0.16, 0.12, 0.15, 0.12, 0.12, 0.11, 0.04, 0.13, 0.05, 0.14, 0.17, 0.12, 0.1, 0.07, 0.11, 0.1, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.12, 0.11, 0.11, 0.11, 0.08, 0.09, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.13, 0.07, 0.12, 0.08, 0.12, 0.07, 0.16, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.14, 0.08, 0.11, 0.12, 0.09, 0.08, 0.09, 0.11, 0.12, 0.15, 0.07, 0.11, 0.11, 0.08, 0.1919191919191919]"
97,"[0.1485148514851485, 0.12, 0.12, 0.09, 0.16, 0.12, 0.17, 0.07, 0.11, 0.04, 0.13, 0.12, 0.15, 0.07, 0.04, 0.13, 0.12, 0.15, 0.19, 0.09, 0.13, 0.21, 0.04, 0.09, 0.09, 0.1, 0.1, 0.05, 0.13, 0.09, 0.15, 0.15, 0.06, 0.12, 0.18, 0.12, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.07, 0.06, 0.09, 0.11, 0.1, 0.09, 0.14, 0.11, 0.08, 0.11, 0.1, 0.2, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.13, 0.1, 0.12, 0.08, 0.15, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.07, 0.08, 0.17, 0.12, 0.06, 0.05, 0.13, 0.21, 0.1, 0.11, 0.14, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.13, 0.09, 0.08, 0.1111111111111111]"
98,"[0.06930693069306931, 0.14, 0.11, 0.1, 0.1, 0.07, 0.09, 0.08, 0.1, 0.09, 0.11, 0.12, 0.15, 0.07, 0.03, 0.11, 0.12, 0.15, 0.08, 0.06, 0.06, 0.13, 0.05, 0.09, 0.13, 0.1, 0.15, 0.11, 0.17, 0.09, 0.16, 0.12, 0.1, 0.12, 0.12, 0.12, 0.04, 0.13, 0.12, 0.14, 0.17, 0.1, 0.1, 0.07, 0.11, 0.08, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.12, 0.11, 0.14, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.1, 0.12, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.11, 0.07, 0.08, 0.07, 0.1, 0.17, 0.12, 0.11, 0.05, 0.13, 0.08, 0.11, 0.12, 0.09, 0.12, 0.09, 0.12, 0.12, 0.2, 0.12, 0.11, 0.11, 0.08, 0.18181818181818182]"
99,"[0.1485148514851485, 0.12, 0.15, 0.09, 0.13, 0.12, 0.09, 0.1, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.13, 0.12, 0.15, 0.15, 0.09, 0.13, 0.21, 0.04, 0.1, 0.09, 0.05, 0.1, 0.12, 0.11, 0.09, 0.15, 0.15, 0.06, 0.08, 0.18, 0.07, 0.14, 0.12, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.07, 0.1, 0.09, 0.1, 0.1, 0.08, 0.14, 0.11, 0.08, 0.11, 0.05, 0.14, 0.07, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.12, 0.13, 0.09, 0.12, 0.08, 0.13, 0.13, 0.11, 0.09, 0.1, 0.07, 0.08, 0.07, 0.08, 0.17, 0.14, 0.06, 0.07, 0.13, 0.15, 0.1, 0.11, 0.12, 0.08, 0.09, 0.18, 0.07, 0.12, 0.08, 0.13, 0.09, 0.08, 0.15151515151515152]"
