none,[]
81,"[0.13861386138613863, 0.1, 0.07, 0.14, 0.09, 0.1, 0.09, 0.11, 0.06, 0.12, 0.08, 0.14, 0.04, 0.16, 0.08, 0.14, 0.1, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.06, 0.1, 0.21, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.13, 0.1, 0.1, 0.08, 0.1, 0.13, 0.08, 0.16, 0.02, 0.14, 0.11, 0.1, 0.1, 0.1, 0.09, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.13, 0.09, 0.13, 0.09, 0.19, 0.18, 0.11, 0.13, 0.14, 0.05, 0.1, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.11, 0.09, 0.13, 0.1, 0.11, 0.1, 0.07, 0.07, 0.08, 0.03, 0.11, 0.14, 0.11, 0.1, 0.11, 0.0707070707070707]"
82,"[0.1188118811881188, 0.09, 0.11, 0.1, 0.14, 0.05, 0.11, 0.1, 0.19, 0.13, 0.1, 0.15, 0.08, 0.17, 0.07, 0.08, 0.09, 0.12, 0.12, 0.12, 0.1, 0.06, 0.1, 0.11, 0.12, 0.12, 0.14, 0.11, 0.13, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.15, 0.09, 0.16, 0.09, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.04, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.12, 0.12, 0.1, 0.12, 0.18, 0.14, 0.05, 0.06, 0.08, 0.11, 0.11, 0.08, 0.08, 0.14, 0.06, 0.14, 0.08, 0.05, 0.14, 0.18, 0.1, 0.14, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.12, 0.05, 0.15, 0.1, 0.11, 0.16, 0.1, 0.09, 0.11, 0.1414141414141414]"
83,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.1, 0.09, 0.11, 0.06, 0.12, 0.08, 0.14, 0.04, 0.16, 0.08, 0.14, 0.1, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.06, 0.12, 0.18, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.13, 0.1, 0.1, 0.08, 0.1, 0.13, 0.09, 0.16, 0.02, 0.14, 0.13, 0.1, 0.09, 0.09, 0.09, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.1, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.19, 0.18, 0.1, 0.13, 0.11, 0.05, 0.1, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.11, 0.09, 0.13, 0.11, 0.11, 0.11, 0.07, 0.09, 0.08, 0.03, 0.11, 0.14, 0.12, 0.1, 0.11, 0.06060606060606061]"
84,"[0.16831683168316833, 0.09, 0.11, 0.15, 0.14, 0.05, 0.11, 0.1, 0.19, 0.13, 0.1, 0.15, 0.08, 0.22, 0.17, 0.09, 0.09, 0.12, 0.12, 0.12, 0.11, 0.06, 0.1, 0.11, 0.12, 0.12, 0.14, 0.11, 0.09, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.15, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.07, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.12, 0.12, 0.1, 0.12, 0.18, 0.14, 0.06, 0.06, 0.1, 0.11, 0.11, 0.08, 0.11, 0.15, 0.06, 0.14, 0.08, 0.05, 0.14, 0.18, 0.11, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.13, 0.05, 0.15, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
85,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.1, 0.09, 0.11, 0.06, 0.12, 0.08, 0.14, 0.04, 0.16, 0.08, 0.14, 0.1, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.14, 0.08, 0.06, 0.11, 0.16, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.13, 0.09, 0.1, 0.08, 0.1, 0.13, 0.09, 0.16, 0.02, 0.14, 0.13, 0.1, 0.1, 0.06, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.09, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.18, 0.18, 0.11, 0.13, 0.1, 0.07, 0.1, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.11, 0.1, 0.09, 0.09, 0.13, 0.1, 0.11, 0.1, 0.07, 0.1, 0.08, 0.03, 0.11, 0.14, 0.12, 0.1, 0.11, 0.08080808080808081]"
86,"[0.1188118811881188, 0.09, 0.11, 0.17, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.15, 0.08, 0.19, 0.17, 0.09, 0.09, 0.12, 0.11, 0.12, 0.11, 0.06, 0.1, 0.12, 0.12, 0.12, 0.14, 0.11, 0.1, 0.09, 0.09, 0.05, 0.11, 0.11, 0.08, 0.16, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.06, 0.14, 0.19, 0.06, 0.07, 0.12, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.12, 0.12, 0.1, 0.12, 0.19, 0.13, 0.06, 0.06, 0.08, 0.11, 0.11, 0.08, 0.11, 0.14, 0.06, 0.15, 0.08, 0.05, 0.14, 0.18, 0.11, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.13, 0.05, 0.15, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
87,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.09, 0.09, 0.11, 0.06, 0.12, 0.08, 0.14, 0.04, 0.16, 0.08, 0.14, 0.09, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.14, 0.08, 0.06, 0.1, 0.12, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.12, 0.09, 0.1, 0.08, 0.1, 0.13, 0.09, 0.17, 0.02, 0.15, 0.13, 0.1, 0.09, 0.08, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.15, 0.11, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.13, 0.18, 0.1, 0.13, 0.1, 0.09, 0.1, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.11, 0.1, 0.09, 0.09, 0.13, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.03, 0.11, 0.14, 0.12, 0.1, 0.11, 0.08080808080808081]"
88,"[0.1188118811881188, 0.09, 0.1, 0.17, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.15, 0.08, 0.19, 0.16, 0.09, 0.09, 0.12, 0.1, 0.14, 0.12, 0.06, 0.1, 0.12, 0.12, 0.12, 0.14, 0.11, 0.11, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.16, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.06, 0.14, 0.2, 0.06, 0.07, 0.12, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.12, 0.19, 0.13, 0.05, 0.06, 0.08, 0.11, 0.11, 0.08, 0.11, 0.14, 0.06, 0.12, 0.09, 0.05, 0.14, 0.18, 0.11, 0.12, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.13, 0.05, 0.15, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
89,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.09, 0.1, 0.11, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.14, 0.09, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.06, 0.07, 0.15, 0.1, 0.11, 0.14, 0.08, 0.12, 0.12, 0.12, 0.09, 0.1, 0.08, 0.1, 0.13, 0.09, 0.17, 0.02, 0.14, 0.13, 0.1, 0.08, 0.13, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.16, 0.13, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.11, 0.18, 0.1, 0.13, 0.1, 0.1, 0.11, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.12, 0.1, 0.09, 0.09, 0.13, 0.1, 0.11, 0.11, 0.07, 0.1, 0.08, 0.03, 0.11, 0.14, 0.12, 0.1, 0.11, 0.09090909090909091]"
90,"[0.13861386138613863, 0.09, 0.1, 0.17, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.15, 0.08, 0.2, 0.15, 0.09, 0.09, 0.13, 0.11, 0.14, 0.11, 0.06, 0.1, 0.13, 0.12, 0.12, 0.14, 0.11, 0.09, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.16, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.06, 0.07, 0.12, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.12, 0.21, 0.13, 0.05, 0.06, 0.08, 0.11, 0.11, 0.08, 0.11, 0.15, 0.06, 0.11, 0.09, 0.05, 0.14, 0.18, 0.11, 0.11, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.14, 0.05, 0.16, 0.1, 0.11, 0.16, 0.1, 0.14, 0.11, 0.1414141414141414]"
91,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.09, 0.11, 0.11, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.14, 0.08, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.06, 0.1, 0.17, 0.1, 0.11, 0.15, 0.08, 0.12, 0.12, 0.13, 0.1, 0.1, 0.08, 0.1, 0.13, 0.09, 0.17, 0.02, 0.14, 0.13, 0.1, 0.06, 0.13, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.16, 0.12, 0.08, 0.06, 0.05, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.11, 0.18, 0.1, 0.13, 0.1, 0.1, 0.12, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.09, 0.09, 0.13, 0.1, 0.11, 0.11, 0.07, 0.1, 0.08, 0.03, 0.11, 0.14, 0.12, 0.1, 0.11, 0.09090909090909091]"
92,"[0.13861386138613863, 0.09, 0.1, 0.17, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.15, 0.08, 0.22, 0.15, 0.09, 0.09, 0.14, 0.11, 0.14, 0.1, 0.06, 0.1, 0.12, 0.12, 0.12, 0.14, 0.11, 0.14, 0.09, 0.08, 0.05, 0.11, 0.11, 0.08, 0.17, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.06, 0.07, 0.12, 0.06, 0.09, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.12, 0.2, 0.13, 0.05, 0.06, 0.08, 0.11, 0.11, 0.08, 0.11, 0.16, 0.07, 0.11, 0.09, 0.05, 0.16, 0.18, 0.11, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.14, 0.06, 0.16, 0.1, 0.11, 0.16, 0.1, 0.13, 0.11, 0.1414141414141414]"
93,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.09, 0.1, 0.11, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.14, 0.06, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.06, 0.13, 0.21, 0.1, 0.11, 0.16, 0.08, 0.12, 0.12, 0.13, 0.1, 0.1, 0.08, 0.1, 0.13, 0.09, 0.17, 0.02, 0.14, 0.13, 0.1, 0.06, 0.1, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.11, 0.11, 0.08, 0.06, 0.06, 0.12, 0.07, 0.12, 0.13, 0.09, 0.13, 0.09, 0.11, 0.17, 0.1, 0.13, 0.1, 0.1, 0.12, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.12, 0.1, 0.09, 0.09, 0.13, 0.1, 0.11, 0.11, 0.06, 0.1, 0.08, 0.03, 0.11, 0.14, 0.12, 0.1, 0.11, 0.09090909090909091]"
94,"[0.13861386138613863, 0.09, 0.1, 0.2, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.15, 0.08, 0.2, 0.15, 0.09, 0.09, 0.14, 0.09, 0.18, 0.1, 0.06, 0.1, 0.12, 0.13, 0.12, 0.15, 0.11, 0.12, 0.09, 0.08, 0.05, 0.11, 0.11, 0.09, 0.16, 0.09, 0.16, 0.11, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.08, 0.14, 0.17, 0.06, 0.07, 0.12, 0.06, 0.1, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.12, 0.22, 0.13, 0.05, 0.06, 0.08, 0.11, 0.11, 0.08, 0.11, 0.16, 0.07, 0.12, 0.09, 0.05, 0.16, 0.18, 0.11, 0.11, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.14, 0.07, 0.16, 0.1, 0.11, 0.16, 0.1, 0.12, 0.11, 0.1414141414141414]"
95,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.1, 0.1, 0.11, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.14, 0.06, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.07, 0.08, 0.2, 0.1, 0.11, 0.16, 0.09, 0.12, 0.12, 0.13, 0.1, 0.1, 0.09, 0.1, 0.13, 0.09, 0.17, 0.03, 0.14, 0.09, 0.1, 0.06, 0.07, 0.08, 0.07, 0.11, 0.08, 0.12, 0.1, 0.12, 0.11, 0.08, 0.06, 0.06, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.11, 0.17, 0.1, 0.13, 0.1, 0.1, 0.12, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.08, 0.09, 0.13, 0.1, 0.11, 0.12, 0.06, 0.1, 0.08, 0.03, 0.11, 0.15, 0.13, 0.1, 0.1, 0.09090909090909091]"
96,"[0.13861386138613863, 0.09, 0.1, 0.21, 0.14, 0.05, 0.11, 0.09, 0.19, 0.13, 0.1, 0.16, 0.08, 0.22, 0.15, 0.09, 0.09, 0.15, 0.15, 0.19, 0.1, 0.06, 0.1, 0.12, 0.14, 0.12, 0.15, 0.11, 0.13, 0.09, 0.08, 0.05, 0.11, 0.11, 0.09, 0.15, 0.09, 0.16, 0.11, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.08, 0.14, 0.19, 0.06, 0.07, 0.12, 0.06, 0.1, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.12, 0.22, 0.13, 0.05, 0.06, 0.08, 0.11, 0.11, 0.08, 0.13, 0.18, 0.07, 0.12, 0.11, 0.05, 0.16, 0.17, 0.11, 0.11, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.14, 0.07, 0.16, 0.1, 0.11, 0.16, 0.1, 0.12, 0.11, 0.1414141414141414]"
97,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.1, 0.1, 0.11, 0.06, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.14, 0.06, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.11, 0.08, 0.08, 0.07, 0.19, 0.1, 0.1, 0.16, 0.05, 0.12, 0.12, 0.13, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.17, 0.03, 0.14, 0.09, 0.1, 0.06, 0.14, 0.08, 0.07, 0.11, 0.1, 0.12, 0.1, 0.13, 0.11, 0.08, 0.06, 0.06, 0.12, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.11, 0.17, 0.1, 0.13, 0.1, 0.1, 0.12, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.14, 0.09, 0.13, 0.1, 0.11, 0.14, 0.06, 0.12, 0.08, 0.03, 0.11, 0.15, 0.14, 0.1, 0.1, 0.09090909090909091]"
98,"[0.13861386138613863, 0.09, 0.09, 0.21, 0.14, 0.05, 0.11, 0.1, 0.19, 0.13, 0.1, 0.15, 0.08, 0.2, 0.15, 0.09, 0.09, 0.15, 0.15, 0.19, 0.1, 0.06, 0.1, 0.13, 0.14, 0.12, 0.15, 0.11, 0.13, 0.09, 0.08, 0.05, 0.11, 0.11, 0.1, 0.16, 0.09, 0.16, 0.11, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.09, 0.1, 0.08, 0.14, 0.11, 0.06, 0.07, 0.12, 0.06, 0.1, 0.11, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.12, 0.22, 0.13, 0.05, 0.06, 0.09, 0.11, 0.11, 0.08, 0.12, 0.18, 0.07, 0.12, 0.12, 0.05, 0.16, 0.17, 0.11, 0.11, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.14, 0.07, 0.16, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
99,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.09, 0.1, 0.11, 0.11, 0.07, 0.12, 0.09, 0.14, 0.04, 0.16, 0.08, 0.15, 0.06, 0.11, 0.07, 0.06, 0.08, 0.08, 0.05, 0.09, 0.07, 0.13, 0.08, 0.08, 0.07, 0.19, 0.1, 0.1, 0.16, 0.08, 0.12, 0.12, 0.13, 0.1, 0.1, 0.1, 0.1, 0.13, 0.09, 0.18, 0.03, 0.14, 0.09, 0.1, 0.06, 0.15, 0.08, 0.07, 0.11, 0.15, 0.12, 0.1, 0.13, 0.12, 0.08, 0.06, 0.06, 0.12, 0.07, 0.12, 0.13, 0.09, 0.13, 0.09, 0.11, 0.17, 0.1, 0.13, 0.1, 0.1, 0.13, 0.12, 0.07, 0.06, 0.11, 0.12, 0.05, 0.07, 0.13, 0.1, 0.12, 0.09, 0.14, 0.11, 0.11, 0.12, 0.06, 0.12, 0.08, 0.03, 0.11, 0.15, 0.13, 0.1, 0.1, 0.09090909090909091]"
