none,[]
81,"[0.16831683168316833, 0.13, 0.11, 0.1, 0.1, 0.06, 0.11, 0.14, 0.09, 0.09, 0.07, 0.12, 0.16, 0.09, 0.16, 0.11, 0.09, 0.13, 0.13, 0.19, 0.12, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.05, 0.11, 0.19, 0.1, 0.15, 0.09, 0.08, 0.12, 0.09, 0.11, 0.12, 0.05, 0.12, 0.13, 0.2, 0.11, 0.06, 0.13, 0.14, 0.2, 0.11, 0.1, 0.13, 0.14, 0.12, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.18, 0.15, 0.11, 0.07, 0.1, 0.03, 0.1, 0.11, 0.1, 0.09, 0.1, 0.06, 0.13, 0.08, 0.14, 0.12, 0.1, 0.09, 0.05, 0.1, 0.08, 0.13, 0.16, 0.12, 0.14, 0.11, 0.11, 0.1, 0.12, 0.11, 0.09, 0.09, 0.14, 0.1, 0.2, 0.07, 0.1, 0.1, 0.13, 0.15, 0.08, 0.16161616161616163]"
82,"[0.06930693069306931, 0.13, 0.12, 0.09, 0.15, 0.12, 0.08, 0.07, 0.1, 0.05, 0.11, 0.07, 0.07, 0.13, 0.07, 0.15, 0.1, 0.07, 0.13, 0.09, 0.13, 0.11, 0.06, 0.09, 0.09, 0.12, 0.11, 0.09, 0.11, 0.13, 0.09, 0.18, 0.11, 0.13, 0.1, 0.08, 0.04, 0.1, 0.11, 0.14, 0.13, 0.15, 0.1, 0.13, 0.11, 0.14, 0.15, 0.13, 0.06, 0.09, 0.12, 0.09, 0.12, 0.16, 0.1, 0.18, 0.07, 0.09, 0.11, 0.11, 0.08, 0.17, 0.11, 0.1, 0.09, 0.1, 0.19, 0.11, 0.14, 0.08, 0.05, 0.15, 0.06, 0.12, 0.1, 0.09, 0.11, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.08, 0.09, 0.15, 0.11, 0.11, 0.11, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.07, 0.1717171717171717]"
83,"[0.15841584158415842, 0.13, 0.11, 0.09, 0.13, 0.06, 0.11, 0.13, 0.09, 0.07, 0.07, 0.11, 0.14, 0.09, 0.16, 0.11, 0.09, 0.13, 0.13, 0.19, 0.14, 0.1, 0.15, 0.14, 0.13, 0.05, 0.13, 0.05, 0.11, 0.23, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.11, 0.12, 0.05, 0.2, 0.13, 0.09, 0.16, 0.06, 0.13, 0.08, 0.14, 0.13, 0.1, 0.13, 0.14, 0.08, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.18, 0.18, 0.08, 0.07, 0.1, 0.03, 0.11, 0.12, 0.1, 0.09, 0.1, 0.12, 0.13, 0.08, 0.15, 0.11, 0.1, 0.09, 0.05, 0.1, 0.08, 0.13, 0.16, 0.12, 0.15, 0.17, 0.06, 0.1, 0.18, 0.12, 0.09, 0.08, 0.15, 0.1, 0.12, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.13131313131313133]"
84,"[0.06930693069306931, 0.13, 0.12, 0.09, 0.15, 0.12, 0.08, 0.07, 0.18, 0.12, 0.13, 0.07, 0.07, 0.13, 0.07, 0.19, 0.12, 0.07, 0.13, 0.09, 0.13, 0.11, 0.11, 0.09, 0.09, 0.12, 0.06, 0.12, 0.11, 0.13, 0.1, 0.17, 0.11, 0.12, 0.09, 0.08, 0.04, 0.09, 0.12, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.06, 0.09, 0.12, 0.09, 0.11, 0.22, 0.12, 0.17, 0.07, 0.1, 0.11, 0.11, 0.08, 0.14, 0.11, 0.1, 0.09, 0.1, 0.18, 0.11, 0.14, 0.08, 0.05, 0.14, 0.06, 0.12, 0.1, 0.09, 0.1, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.05, 0.12, 0.15, 0.15, 0.12, 0.14, 0.08, 0.11, 0.11, 0.06, 0.1717171717171717]"
85,"[0.16831683168316833, 0.13, 0.11, 0.1, 0.15, 0.06, 0.11, 0.12, 0.09, 0.07, 0.07, 0.12, 0.14, 0.09, 0.16, 0.11, 0.09, 0.13, 0.13, 0.19, 0.14, 0.1, 0.15, 0.14, 0.15, 0.05, 0.13, 0.05, 0.11, 0.23, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.12, 0.12, 0.05, 0.19, 0.14, 0.09, 0.18, 0.05, 0.12, 0.08, 0.14, 0.18, 0.1, 0.13, 0.14, 0.07, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.17, 0.23, 0.08, 0.07, 0.1, 0.07, 0.09, 0.13, 0.1, 0.13, 0.1, 0.13, 0.14, 0.08, 0.15, 0.13, 0.1, 0.09, 0.05, 0.11, 0.08, 0.14, 0.15, 0.12, 0.21, 0.11, 0.06, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.1, 0.12, 0.06, 0.18, 0.12, 0.13, 0.15, 0.08, 0.1717171717171717]"
86,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.1, 0.09, 0.07, 0.15, 0.1, 0.11, 0.07, 0.07, 0.14, 0.07, 0.23, 0.09, 0.07, 0.13, 0.09, 0.13, 0.14, 0.15, 0.12, 0.09, 0.12, 0.13, 0.08, 0.11, 0.13, 0.11, 0.16, 0.11, 0.13, 0.12, 0.08, 0.04, 0.1, 0.14, 0.14, 0.13, 0.1, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.05, 0.09, 0.14, 0.09, 0.13, 0.25, 0.13, 0.22, 0.07, 0.12, 0.11, 0.11, 0.08, 0.15, 0.13, 0.1, 0.09, 0.1, 0.21, 0.11, 0.15, 0.08, 0.05, 0.15, 0.06, 0.12, 0.1, 0.09, 0.11, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.07, 0.12, 0.15, 0.15, 0.12, 0.14, 0.08, 0.08, 0.11, 0.12, 0.1717171717171717]"
87,"[0.10891089108910891, 0.13, 0.11, 0.12, 0.19, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.09, 0.11, 0.13, 0.13, 0.14, 0.1, 0.15, 0.14, 0.13, 0.05, 0.13, 0.05, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.12, 0.07, 0.15, 0.12, 0.05, 0.21, 0.17, 0.09, 0.09, 0.13, 0.12, 0.08, 0.14, 0.18, 0.1, 0.15, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.12, 0.16, 0.08, 0.07, 0.1, 0.09, 0.09, 0.16, 0.1, 0.12, 0.1, 0.11, 0.14, 0.08, 0.15, 0.12, 0.12, 0.09, 0.05, 0.13, 0.08, 0.14, 0.17, 0.21, 0.13, 0.11, 0.06, 0.1, 0.18, 0.13, 0.11, 0.08, 0.18, 0.1, 0.12, 0.1, 0.12, 0.09, 0.13, 0.14, 0.08, 0.18181818181818182]"
88,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.09, 0.11, 0.07, 0.15, 0.04, 0.11, 0.07, 0.07, 0.1, 0.07, 0.2, 0.09, 0.07, 0.13, 0.09, 0.13, 0.14, 0.17, 0.11, 0.09, 0.1, 0.13, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.12, 0.12, 0.08, 0.04, 0.12, 0.19, 0.14, 0.13, 0.15, 0.1, 0.13, 0.11, 0.08, 0.13, 0.13, 0.07, 0.09, 0.12, 0.09, 0.12, 0.18, 0.13, 0.18, 0.07, 0.15, 0.11, 0.11, 0.08, 0.13, 0.17, 0.1, 0.09, 0.1, 0.12, 0.11, 0.18, 0.08, 0.05, 0.16, 0.06, 0.12, 0.1, 0.09, 0.13, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.09, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.12, 0.11, 0.09, 0.1717171717171717]"
89,"[0.09900990099009901, 0.13, 0.11, 0.14, 0.17, 0.06, 0.11, 0.1, 0.09, 0.07, 0.07, 0.1, 0.07, 0.09, 0.09, 0.11, 0.09, 0.11, 0.13, 0.09, 0.14, 0.1, 0.15, 0.14, 0.14, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.11, 0.12, 0.05, 0.2, 0.21, 0.09, 0.1, 0.13, 0.12, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.12, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.1, 0.16, 0.08, 0.07, 0.1, 0.07, 0.09, 0.14, 0.1, 0.12, 0.1, 0.08, 0.15, 0.08, 0.16, 0.12, 0.12, 0.09, 0.05, 0.15, 0.08, 0.14, 0.08, 0.18, 0.15, 0.11, 0.06, 0.11, 0.15, 0.15, 0.13, 0.08, 0.22, 0.1, 0.15, 0.08, 0.13, 0.08, 0.13, 0.14, 0.08, 0.1717171717171717]"
90,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.07, 0.07, 0.16, 0.09, 0.08, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.11, 0.15, 0.14, 0.09, 0.09, 0.16, 0.05, 0.17, 0.13, 0.17, 0.12, 0.12, 0.15, 0.12, 0.08, 0.04, 0.14, 0.22, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.13, 0.09, 0.12, 0.09, 0.12, 0.16, 0.11, 0.14, 0.07, 0.05, 0.11, 0.11, 0.08, 0.13, 0.13, 0.1, 0.09, 0.1, 0.1, 0.11, 0.21, 0.08, 0.05, 0.16, 0.06, 0.12, 0.1, 0.08, 0.11, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.15, 0.11, 0.09, 0.1717171717171717]"
91,"[0.06930693069306931, 0.13, 0.11, 0.11, 0.15, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.08, 0.07, 0.09, 0.07, 0.11, 0.09, 0.16, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.14, 0.05, 0.13, 0.05, 0.11, 0.12, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.12, 0.05, 0.13, 0.13, 0.09, 0.09, 0.13, 0.12, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.15, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.09, 0.14, 0.08, 0.07, 0.1, 0.08, 0.14, 0.12, 0.1, 0.11, 0.1, 0.11, 0.12, 0.08, 0.2, 0.12, 0.1, 0.09, 0.05, 0.12, 0.08, 0.15, 0.08, 0.16, 0.21, 0.11, 0.06, 0.12, 0.15, 0.11, 0.15, 0.08, 0.21, 0.1, 0.16, 0.13, 0.17, 0.08, 0.13, 0.14, 0.08, 0.1717171717171717]"
92,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.14, 0.07, 0.14, 0.06, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.07, 0.12, 0.05, 0.17, 0.13, 0.17, 0.1, 0.1, 0.15, 0.12, 0.08, 0.04, 0.11, 0.14, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.12, 0.09, 0.14, 0.09, 0.12, 0.12, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.15, 0.12, 0.1, 0.09, 0.1, 0.1, 0.11, 0.18, 0.08, 0.05, 0.15, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.17, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
93,"[0.0594059405940594, 0.14, 0.11, 0.1, 0.15, 0.06, 0.11, 0.09, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.15, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.13, 0.05, 0.13, 0.05, 0.11, 0.21, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.16, 0.13, 0.09, 0.1, 0.13, 0.12, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.15, 0.12, 0.11, 0.1, 0.13, 0.09, 0.05, 0.1, 0.14, 0.08, 0.07, 0.1, 0.13, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.14, 0.08, 0.19, 0.12, 0.09, 0.09, 0.05, 0.11, 0.08, 0.13, 0.08, 0.18, 0.19, 0.11, 0.06, 0.09, 0.15, 0.12, 0.15, 0.08, 0.12, 0.1, 0.17, 0.12, 0.22, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
94,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.1, 0.07, 0.08, 0.1, 0.07, 0.07, 0.07, 0.09, 0.07, 0.12, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.04, 0.11, 0.05, 0.17, 0.13, 0.16, 0.11, 0.1, 0.09, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.2, 0.09, 0.15, 0.09, 0.12, 0.16, 0.08, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.13, 0.09, 0.1, 0.09, 0.1, 0.1, 0.11, 0.17, 0.08, 0.05, 0.15, 0.06, 0.12, 0.1, 0.14, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.12, 0.14, 0.08, 0.15, 0.11, 0.14, 0.1717171717171717]"
95,"[0.09900990099009901, 0.14, 0.11, 0.11, 0.15, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.16, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.1, 0.05, 0.13, 0.05, 0.11, 0.2, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.13, 0.13, 0.09, 0.1, 0.13, 0.12, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.18, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.1, 0.15, 0.08, 0.07, 0.1, 0.16, 0.13, 0.1, 0.1, 0.11, 0.1, 0.08, 0.15, 0.08, 0.15, 0.13, 0.12, 0.09, 0.05, 0.12, 0.08, 0.14, 0.08, 0.16, 0.17, 0.11, 0.06, 0.09, 0.15, 0.11, 0.12, 0.08, 0.12, 0.1, 0.19, 0.09, 0.2, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
96,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.09, 0.07, 0.09, 0.1, 0.07, 0.07, 0.07, 0.15, 0.07, 0.14, 0.09, 0.07, 0.13, 0.09, 0.13, 0.15, 0.15, 0.13, 0.09, 0.05, 0.13, 0.05, 0.15, 0.13, 0.16, 0.12, 0.1, 0.08, 0.12, 0.08, 0.04, 0.12, 0.15, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.22, 0.09, 0.18, 0.09, 0.12, 0.17, 0.09, 0.16, 0.07, 0.05, 0.11, 0.11, 0.08, 0.14, 0.1, 0.1, 0.09, 0.1, 0.13, 0.11, 0.18, 0.08, 0.05, 0.15, 0.06, 0.12, 0.1, 0.16, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.14, 0.15, 0.12, 0.14, 0.08, 0.14, 0.11, 0.1, 0.1717171717171717]"
97,"[0.0594059405940594, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.1, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.09, 0.11, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.2, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.12, 0.05, 0.13, 0.21, 0.09, 0.09, 0.15, 0.12, 0.08, 0.14, 0.12, 0.1, 0.09, 0.14, 0.15, 0.12, 0.11, 0.1, 0.13, 0.1, 0.05, 0.1, 0.12, 0.08, 0.07, 0.1, 0.17, 0.09, 0.1, 0.1, 0.11, 0.1, 0.14, 0.14, 0.08, 0.16, 0.12, 0.1, 0.09, 0.05, 0.12, 0.08, 0.13, 0.08, 0.18, 0.21, 0.11, 0.06, 0.09, 0.15, 0.14, 0.12, 0.08, 0.16, 0.1, 0.17, 0.07, 0.21, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
98,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.16, 0.06, 0.07, 0.07, 0.1, 0.11, 0.07, 0.07, 0.07, 0.09, 0.07, 0.14, 0.09, 0.07, 0.13, 0.09, 0.13, 0.12, 0.15, 0.13, 0.09, 0.08, 0.11, 0.05, 0.18, 0.13, 0.17, 0.14, 0.11, 0.12, 0.12, 0.08, 0.04, 0.12, 0.18, 0.14, 0.13, 0.1, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.13, 0.09, 0.12, 0.09, 0.12, 0.11, 0.11, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.12, 0.11, 0.18, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.2, 0.06, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.15, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
99,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.1, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.16, 0.13, 0.09, 0.19, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.05, 0.11, 0.2, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.09, 0.12, 0.05, 0.14, 0.17, 0.09, 0.09, 0.13, 0.12, 0.08, 0.14, 0.12, 0.1, 0.09, 0.14, 0.12, 0.12, 0.11, 0.1, 0.13, 0.13, 0.05, 0.1, 0.13, 0.08, 0.07, 0.1, 0.19, 0.09, 0.1, 0.1, 0.11, 0.1, 0.13, 0.14, 0.08, 0.13, 0.11, 0.11, 0.09, 0.05, 0.13, 0.08, 0.14, 0.09, 0.18, 0.19, 0.11, 0.06, 0.09, 0.15, 0.14, 0.12, 0.08, 0.14, 0.1, 0.18, 0.07, 0.17, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
