none,[]
81,"[0.16831683168316833, 0.17, 0.09, 0.16, 0.17, 0.07, 0.12, 0.12, 0.19, 0.09, 0.16, 0.1, 0.17, 0.15, 0.18, 0.22, 0.16, 0.06, 0.09, 0.09, 0.14, 0.09, 0.15, 0.22, 0.11, 0.05, 0.13, 0.09, 0.19, 0.15, 0.11, 0.2, 0.13, 0.15, 0.11, 0.17, 0.12, 0.12, 0.09, 0.15, 0.14, 0.16, 0.12, 0.25, 0.13, 0.09, 0.1, 0.1, 0.09, 0.09, 0.03, 0.06, 0.15, 0.14, 0.14, 0.18, 0.12, 0.08, 0.14, 0.14, 0.01, 0.14, 0.19, 0.16, 0.08, 0.12, 0.07, 0.11, 0.1, 0.09, 0.19, 0.12, 0.15, 0.11, 0.15, 0.1, 0.13, 0.12, 0.1, 0.11, 0.16, 0.11, 0.06, 0.17, 0.13, 0.14, 0.18, 0.13, 0.1, 0.09, 0.12, 0.08, 0.1, 0.13, 0.06, 0.05, 0.06, 0.27, 0.08, 0.0707070707070707]"
82,"[0.09900990099009901, 0.21, 0.11, 0.09, 0.13, 0.08, 0.09, 0.12, 0.13, 0.07, 0.11, 0.17, 0.09, 0.11, 0.16, 0.1, 0.09, 0.08, 0.17, 0.09, 0.08, 0.19, 0.1, 0.08, 0.1, 0.11, 0.15, 0.15, 0.12, 0.12, 0.13, 0.11, 0.16, 0.08, 0.12, 0.15, 0.16, 0.12, 0.05, 0.14, 0.14, 0.09, 0.1, 0.07, 0.21, 0.12, 0.24, 0.21, 0.12, 0.17, 0.29, 0.2, 0.14, 0.14, 0.14, 0.11, 0.13, 0.18, 0.11, 0.11, 0.09, 0.12, 0.1, 0.05, 0.09, 0.22, 0.12, 0.12, 0.07, 0.16, 0.12, 0.18, 0.06, 0.14, 0.14, 0.2, 0.12, 0.21, 0.1, 0.09, 0.08, 0.09, 0.22, 0.14, 0.14, 0.09, 0.09, 0.07, 0.25, 0.13, 0.14, 0.16, 0.16, 0.07, 0.23, 0.09, 0.14, 0.09, 0.1, 0.24242424242424243]"
83,"[0.1782178217821782, 0.12, 0.15, 0.1, 0.18, 0.06, 0.13, 0.07, 0.16, 0.13, 0.12, 0.09, 0.12, 0.09, 0.19, 0.11, 0.12, 0.04, 0.09, 0.09, 0.15, 0.09, 0.16, 0.18, 0.16, 0.05, 0.13, 0.19, 0.19, 0.17, 0.12, 0.21, 0.1, 0.13, 0.15, 0.17, 0.12, 0.06, 0.13, 0.19, 0.19, 0.14, 0.1, 0.23, 0.13, 0.06, 0.1, 0.1, 0.09, 0.09, 0.07, 0.08, 0.21, 0.12, 0.12, 0.21, 0.12, 0.08, 0.14, 0.14, 0.09, 0.14, 0.13, 0.09, 0.12, 0.05, 0.1, 0.17, 0.1, 0.09, 0.19, 0.12, 0.19, 0.16, 0.18, 0.1, 0.1, 0.12, 0.13, 0.11, 0.16, 0.11, 0.06, 0.15, 0.13, 0.15, 0.17, 0.12, 0.13, 0.08, 0.08, 0.11, 0.06, 0.14, 0.06, 0.08, 0.06, 0.25, 0.08, 0.08080808080808081]"
84,"[0.09900990099009901, 0.1, 0.11, 0.17, 0.12, 0.13, 0.09, 0.14, 0.11, 0.07, 0.1, 0.16, 0.07, 0.16, 0.04, 0.12, 0.19, 0.15, 0.12, 0.05, 0.08, 0.22, 0.04, 0.1, 0.15, 0.1, 0.1, 0.15, 0.12, 0.12, 0.13, 0.14, 0.15, 0.08, 0.12, 0.12, 0.17, 0.12, 0.05, 0.11, 0.13, 0.09, 0.1, 0.07, 0.19, 0.06, 0.22, 0.19, 0.14, 0.1, 0.28, 0.2, 0.09, 0.15, 0.13, 0.17, 0.14, 0.19, 0.11, 0.11, 0.09, 0.12, 0.1, 0.13, 0.09, 0.22, 0.09, 0.18, 0.15, 0.21, 0.12, 0.18, 0.06, 0.13, 0.11, 0.18, 0.14, 0.24, 0.14, 0.09, 0.06, 0.09, 0.2, 0.14, 0.16, 0.16, 0.08, 0.11, 0.23, 0.11, 0.11, 0.18, 0.15, 0.07, 0.27, 0.1, 0.13, 0.19, 0.1, 0.21212121212121213]"
85,"[0.16831683168316833, 0.1, 0.14, 0.1, 0.14, 0.06, 0.22, 0.09, 0.16, 0.14, 0.08, 0.1, 0.12, 0.06, 0.19, 0.13, 0.12, 0.07, 0.13, 0.09, 0.15, 0.12, 0.15, 0.14, 0.08, 0.05, 0.13, 0.15, 0.21, 0.17, 0.1, 0.22, 0.08, 0.07, 0.18, 0.14, 0.16, 0.12, 0.11, 0.12, 0.21, 0.14, 0.12, 0.2, 0.09, 0.06, 0.1, 0.1, 0.15, 0.09, 0.07, 0.1, 0.16, 0.1, 0.1, 0.22, 0.15, 0.08, 0.09, 0.14, 0.09, 0.23, 0.1, 0.09, 0.09, 0.05, 0.17, 0.2, 0.1, 0.09, 0.18, 0.07, 0.16, 0.1, 0.13, 0.1, 0.1, 0.12, 0.09, 0.1, 0.17, 0.11, 0.1, 0.14, 0.11, 0.07, 0.17, 0.12, 0.12, 0.08, 0.08, 0.09, 0.11, 0.19, 0.09, 0.06, 0.12, 0.28, 0.08, 0.1111111111111111]"
86,"[0.09900990099009901, 0.09, 0.12, 0.23, 0.11, 0.13, 0.09, 0.13, 0.1, 0.07, 0.16, 0.21, 0.09, 0.17, 0.04, 0.21, 0.09, 0.15, 0.07, 0.04, 0.08, 0.22, 0.04, 0.09, 0.12, 0.1, 0.1, 0.05, 0.11, 0.12, 0.15, 0.12, 0.16, 0.08, 0.12, 0.12, 0.13, 0.12, 0.05, 0.11, 0.13, 0.09, 0.15, 0.07, 0.22, 0.06, 0.22, 0.13, 0.13, 0.07, 0.28, 0.2, 0.08, 0.11, 0.13, 0.1, 0.14, 0.18, 0.15, 0.11, 0.13, 0.14, 0.1, 0.23, 0.09, 0.22, 0.15, 0.07, 0.24, 0.21, 0.13, 0.1, 0.06, 0.12, 0.13, 0.18, 0.14, 0.23, 0.06, 0.09, 0.06, 0.1, 0.1, 0.14, 0.14, 0.2, 0.08, 0.14, 0.15, 0.11, 0.12, 0.21, 0.15, 0.12, 0.2, 0.13, 0.12, 0.13, 0.09, 0.20202020202020202]"
87,"[0.1782178217821782, 0.19, 0.14, 0.1, 0.12, 0.06, 0.22, 0.1, 0.16, 0.13, 0.09, 0.14, 0.12, 0.06, 0.16, 0.2, 0.12, 0.07, 0.13, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.05, 0.13, 0.19, 0.19, 0.15, 0.1, 0.2, 0.09, 0.07, 0.18, 0.11, 0.15, 0.11, 0.11, 0.1, 0.19, 0.14, 0.12, 0.18, 0.21, 0.06, 0.1, 0.1, 0.09, 0.09, 0.09, 0.11, 0.1, 0.11, 0.16, 0.31, 0.08, 0.08, 0.17, 0.14, 0.08, 0.18, 0.1, 0.09, 0.09, 0.05, 0.18, 0.2, 0.11, 0.09, 0.16, 0.07, 0.18, 0.12, 0.12, 0.1, 0.1, 0.12, 0.09, 0.09, 0.12, 0.11, 0.1, 0.11, 0.08, 0.09, 0.18, 0.11, 0.12, 0.1, 0.08, 0.07, 0.11, 0.24, 0.06, 0.06, 0.13, 0.27, 0.08, 0.1111111111111111]"
88,"[0.09900990099009901, 0.11, 0.13, 0.25, 0.11, 0.15, 0.09, 0.13, 0.13, 0.07, 0.13, 0.13, 0.09, 0.18, 0.04, 0.19, 0.13, 0.14, 0.07, 0.03, 0.08, 0.22, 0.05, 0.09, 0.11, 0.1, 0.1, 0.06, 0.11, 0.12, 0.15, 0.12, 0.17, 0.08, 0.12, 0.12, 0.13, 0.12, 0.05, 0.11, 0.13, 0.09, 0.14, 0.07, 0.21, 0.13, 0.22, 0.13, 0.13, 0.08, 0.27, 0.2, 0.09, 0.11, 0.1, 0.11, 0.13, 0.12, 0.24, 0.11, 0.13, 0.15, 0.1, 0.23, 0.14, 0.21, 0.15, 0.08, 0.19, 0.21, 0.13, 0.11, 0.06, 0.12, 0.16, 0.18, 0.14, 0.24, 0.18, 0.09, 0.05, 0.12, 0.15, 0.14, 0.14, 0.17, 0.08, 0.1, 0.23, 0.11, 0.17, 0.22, 0.15, 0.11, 0.3, 0.13, 0.16, 0.11, 0.09, 0.21212121212121213]"
89,"[0.1782178217821782, 0.22, 0.14, 0.1, 0.12, 0.06, 0.19, 0.12, 0.18, 0.13, 0.09, 0.16, 0.12, 0.06, 0.19, 0.08, 0.18, 0.07, 0.12, 0.09, 0.13, 0.09, 0.15, 0.14, 0.08, 0.07, 0.13, 0.1, 0.19, 0.18, 0.1, 0.16, 0.11, 0.09, 0.18, 0.11, 0.17, 0.11, 0.09, 0.12, 0.21, 0.14, 0.14, 0.26, 0.24, 0.08, 0.12, 0.1, 0.09, 0.09, 0.1, 0.11, 0.19, 0.11, 0.14, 0.22, 0.13, 0.08, 0.13, 0.14, 0.09, 0.12, 0.11, 0.09, 0.09, 0.05, 0.2, 0.2, 0.1, 0.11, 0.08, 0.07, 0.19, 0.12, 0.14, 0.1, 0.1, 0.12, 0.08, 0.07, 0.1, 0.11, 0.25, 0.13, 0.08, 0.09, 0.19, 0.11, 0.12, 0.08, 0.08, 0.08, 0.12, 0.23, 0.06, 0.06, 0.14, 0.28, 0.08, 0.1111111111111111]"
90,"[0.09900990099009901, 0.13, 0.18, 0.25, 0.21, 0.13, 0.09, 0.13, 0.16, 0.07, 0.11, 0.13, 0.11, 0.18, 0.04, 0.06, 0.09, 0.13, 0.07, 0.03, 0.08, 0.22, 0.06, 0.09, 0.17, 0.09, 0.1, 0.06, 0.11, 0.12, 0.16, 0.12, 0.17, 0.08, 0.12, 0.12, 0.13, 0.12, 0.05, 0.11, 0.13, 0.12, 0.14, 0.07, 0.21, 0.18, 0.24, 0.17, 0.14, 0.08, 0.29, 0.21, 0.1, 0.11, 0.09, 0.12, 0.12, 0.16, 0.17, 0.11, 0.15, 0.14, 0.1, 0.23, 0.13, 0.22, 0.13, 0.08, 0.19, 0.21, 0.14, 0.14, 0.06, 0.12, 0.21, 0.19, 0.14, 0.24, 0.13, 0.09, 0.06, 0.07, 0.13, 0.14, 0.14, 0.14, 0.08, 0.12, 0.25, 0.11, 0.19, 0.22, 0.15, 0.1, 0.21, 0.14, 0.15, 0.09, 0.1, 0.21212121212121213]"
91,"[0.1782178217821782, 0.2, 0.15, 0.1, 0.15, 0.06, 0.22, 0.12, 0.18, 0.13, 0.16, 0.16, 0.18, 0.06, 0.19, 0.14, 0.21, 0.07, 0.2, 0.09, 0.13, 0.09, 0.15, 0.14, 0.13, 0.06, 0.13, 0.1, 0.19, 0.19, 0.1, 0.18, 0.1, 0.11, 0.19, 0.14, 0.17, 0.11, 0.09, 0.26, 0.21, 0.15, 0.14, 0.26, 0.24, 0.08, 0.12, 0.1, 0.09, 0.09, 0.12, 0.11, 0.18, 0.14, 0.1, 0.18, 0.14, 0.08, 0.1, 0.14, 0.11, 0.19, 0.18, 0.09, 0.09, 0.05, 0.23, 0.2, 0.18, 0.15, 0.09, 0.07, 0.18, 0.12, 0.2, 0.1, 0.17, 0.12, 0.08, 0.07, 0.1, 0.11, 0.25, 0.15, 0.13, 0.11, 0.19, 0.11, 0.12, 0.08, 0.09, 0.1, 0.13, 0.24, 0.06, 0.06, 0.11, 0.28, 0.08, 0.1111111111111111]"
92,"[0.09900990099009901, 0.13, 0.19, 0.26, 0.22, 0.12, 0.09, 0.16, 0.13, 0.07, 0.11, 0.13, 0.1, 0.17, 0.05, 0.07, 0.09, 0.04, 0.18, 0.03, 0.08, 0.22, 0.07, 0.09, 0.17, 0.12, 0.11, 0.05, 0.16, 0.12, 0.16, 0.12, 0.15, 0.08, 0.12, 0.12, 0.16, 0.12, 0.06, 0.18, 0.14, 0.18, 0.16, 0.07, 0.21, 0.15, 0.24, 0.2, 0.16, 0.08, 0.28, 0.21, 0.11, 0.11, 0.14, 0.13, 0.13, 0.11, 0.13, 0.11, 0.16, 0.15, 0.1, 0.23, 0.13, 0.21, 0.15, 0.12, 0.18, 0.2, 0.2, 0.16, 0.09, 0.12, 0.21, 0.21, 0.15, 0.21, 0.19, 0.09, 0.05, 0.07, 0.12, 0.14, 0.13, 0.15, 0.16, 0.15, 0.26, 0.17, 0.16, 0.22, 0.15, 0.11, 0.22, 0.15, 0.13, 0.09, 0.11, 0.21212121212121213]"
93,"[0.1782178217821782, 0.2, 0.16, 0.1, 0.15, 0.06, 0.22, 0.13, 0.15, 0.14, 0.16, 0.14, 0.2, 0.07, 0.19, 0.08, 0.19, 0.07, 0.26, 0.09, 0.13, 0.09, 0.14, 0.14, 0.09, 0.05, 0.13, 0.08, 0.19, 0.18, 0.11, 0.18, 0.18, 0.12, 0.18, 0.15, 0.19, 0.13, 0.15, 0.18, 0.21, 0.21, 0.14, 0.25, 0.25, 0.09, 0.12, 0.14, 0.1, 0.09, 0.12, 0.12, 0.2, 0.17, 0.11, 0.19, 0.15, 0.08, 0.08, 0.14, 0.1, 0.12, 0.19, 0.09, 0.09, 0.05, 0.15, 0.2, 0.11, 0.18, 0.09, 0.07, 0.24, 0.12, 0.18, 0.1, 0.09, 0.12, 0.09, 0.08, 0.09, 0.12, 0.27, 0.17, 0.15, 0.09, 0.19, 0.11, 0.15, 0.14, 0.09, 0.08, 0.13, 0.24, 0.05, 0.06, 0.14, 0.25, 0.08, 0.1111111111111111]"
94,"[0.10891089108910891, 0.28, 0.24, 0.26, 0.22, 0.06, 0.08, 0.13, 0.17, 0.07, 0.14, 0.14, 0.09, 0.16, 0.19, 0.07, 0.09, 0.04, 0.15, 0.04, 0.17, 0.22, 0.15, 0.12, 0.14, 0.2, 0.13, 0.05, 0.17, 0.12, 0.15, 0.11, 0.17, 0.08, 0.12, 0.13, 0.16, 0.12, 0.07, 0.16, 0.19, 0.12, 0.21, 0.06, 0.21, 0.15, 0.24, 0.13, 0.18, 0.07, 0.28, 0.21, 0.19, 0.14, 0.14, 0.11, 0.13, 0.12, 0.22, 0.11, 0.18, 0.16, 0.1, 0.23, 0.09, 0.22, 0.15, 0.25, 0.14, 0.2, 0.17, 0.16, 0.06, 0.12, 0.21, 0.2, 0.15, 0.24, 0.24, 0.19, 0.1, 0.08, 0.09, 0.14, 0.13, 0.15, 0.16, 0.14, 0.26, 0.14, 0.15, 0.22, 0.16, 0.11, 0.23, 0.15, 0.13, 0.1, 0.12, 0.2222222222222222]"
95,"[0.1782178217821782, 0.16, 0.15, 0.25, 0.13, 0.08, 0.23, 0.13, 0.19, 0.17, 0.15, 0.1, 0.2, 0.1, 0.19, 0.08, 0.19, 0.07, 0.18, 0.09, 0.13, 0.09, 0.14, 0.18, 0.17, 0.05, 0.13, 0.1, 0.19, 0.18, 0.16, 0.24, 0.18, 0.16, 0.14, 0.14, 0.17, 0.13, 0.12, 0.18, 0.24, 0.14, 0.14, 0.26, 0.2, 0.1, 0.11, 0.1, 0.1, 0.09, 0.12, 0.06, 0.2, 0.19, 0.1, 0.21, 0.14, 0.08, 0.11, 0.23, 0.14, 0.2, 0.13, 0.09, 0.16, 0.13, 0.11, 0.2, 0.21, 0.21, 0.09, 0.14, 0.15, 0.11, 0.17, 0.1, 0.08, 0.24, 0.1, 0.1, 0.12, 0.13, 0.2, 0.17, 0.13, 0.12, 0.18, 0.11, 0.18, 0.12, 0.13, 0.06, 0.21, 0.33, 0.05, 0.06, 0.14, 0.24, 0.08, 0.16161616161616163]"
96,"[0.16831683168316833, 0.23, 0.22, 0.14, 0.22, 0.06, 0.17, 0.11, 0.09, 0.07, 0.23, 0.14, 0.07, 0.16, 0.24, 0.07, 0.09, 0.04, 0.13, 0.09, 0.14, 0.22, 0.14, 0.17, 0.14, 0.19, 0.09, 0.05, 0.21, 0.19, 0.15, 0.14, 0.14, 0.08, 0.12, 0.14, 0.13, 0.12, 0.06, 0.15, 0.17, 0.13, 0.21, 0.12, 0.21, 0.19, 0.24, 0.13, 0.14, 0.13, 0.28, 0.21, 0.07, 0.14, 0.14, 0.11, 0.13, 0.1, 0.23, 0.11, 0.15, 0.15, 0.1, 0.23, 0.09, 0.27, 0.1, 0.27, 0.23, 0.26, 0.15, 0.18, 0.09, 0.12, 0.11, 0.2, 0.15, 0.23, 0.22, 0.19, 0.1, 0.12, 0.14, 0.14, 0.14, 0.29, 0.22, 0.13, 0.26, 0.14, 0.14, 0.22, 0.16, 0.11, 0.23, 0.15, 0.11, 0.15, 0.14, 0.21212121212121213]"
97,"[0.1782178217821782, 0.15, 0.1, 0.14, 0.18, 0.07, 0.23, 0.12, 0.18, 0.14, 0.16, 0.1, 0.18, 0.08, 0.19, 0.22, 0.16, 0.07, 0.11, 0.09, 0.13, 0.1, 0.19, 0.18, 0.18, 0.07, 0.13, 0.12, 0.29, 0.19, 0.18, 0.25, 0.18, 0.1, 0.13, 0.14, 0.17, 0.11, 0.13, 0.14, 0.25, 0.23, 0.14, 0.3, 0.31, 0.13, 0.15, 0.09, 0.1, 0.09, 0.15, 0.09, 0.18, 0.16, 0.17, 0.2, 0.14, 0.08, 0.13, 0.18, 0.09, 0.19, 0.13, 0.09, 0.08, 0.14, 0.1, 0.27, 0.27, 0.21, 0.1, 0.19, 0.14, 0.11, 0.16, 0.13, 0.08, 0.24, 0.24, 0.14, 0.22, 0.13, 0.08, 0.17, 0.2, 0.14, 0.19, 0.12, 0.17, 0.12, 0.1, 0.1, 0.21, 0.3, 0.05, 0.12, 0.14, 0.24, 0.08, 0.13131313131313133]"
98,"[0.16831683168316833, 0.22, 0.21, 0.16, 0.22, 0.06, 0.15, 0.11, 0.08, 0.07, 0.22, 0.14, 0.07, 0.16, 0.22, 0.1, 0.09, 0.04, 0.11, 0.14, 0.11, 0.22, 0.14, 0.26, 0.14, 0.09, 0.08, 0.07, 0.2, 0.19, 0.2, 0.14, 0.14, 0.08, 0.12, 0.1, 0.13, 0.12, 0.12, 0.11, 0.13, 0.12, 0.18, 0.15, 0.21, 0.14, 0.24, 0.2, 0.12, 0.25, 0.27, 0.2, 0.07, 0.15, 0.14, 0.11, 0.13, 0.16, 0.17, 0.11, 0.15, 0.17, 0.1, 0.23, 0.08, 0.27, 0.07, 0.23, 0.23, 0.16, 0.15, 0.16, 0.09, 0.12, 0.14, 0.2, 0.15, 0.27, 0.18, 0.2, 0.18, 0.13, 0.24, 0.15, 0.13, 0.15, 0.15, 0.09, 0.26, 0.14, 0.14, 0.22, 0.15, 0.1, 0.23, 0.15, 0.11, 0.25, 0.13, 0.23232323232323232]"
99,"[0.19801980198019803, 0.19, 0.13, 0.29, 0.18, 0.1, 0.29, 0.18, 0.19, 0.09, 0.09, 0.1, 0.18, 0.08, 0.23, 0.18, 0.2, 0.06, 0.17, 0.09, 0.13, 0.1, 0.18, 0.18, 0.17, 0.1, 0.23, 0.14, 0.26, 0.15, 0.17, 0.18, 0.16, 0.1, 0.08, 0.14, 0.12, 0.18, 0.1, 0.09, 0.27, 0.25, 0.14, 0.29, 0.26, 0.14, 0.14, 0.09, 0.21, 0.09, 0.18, 0.14, 0.2, 0.15, 0.11, 0.2, 0.14, 0.11, 0.12, 0.18, 0.11, 0.14, 0.13, 0.09, 0.08, 0.13, 0.13, 0.22, 0.23, 0.14, 0.17, 0.1, 0.14, 0.1, 0.17, 0.13, 0.1, 0.27, 0.22, 0.13, 0.22, 0.17, 0.1, 0.17, 0.2, 0.21, 0.19, 0.11, 0.15, 0.14, 0.17, 0.11, 0.21, 0.18, 0.06, 0.11, 0.12, 0.28, 0.14, 0.13131313131313133]"
