none,[]
81,"[0.15841584158415842, 0.14, 0.1, 0.13, 0.2, 0.05, 0.11, 0.16, 0.21, 0.14, 0.21, 0.14, 0.14, 0.16, 0.08, 0.08, 0.09, 0.15, 0.07, 0.06, 0.16, 0.06, 0.1, 0.11, 0.17, 0.12, 0.08, 0.16, 0.13, 0.09, 0.15, 0.11, 0.15, 0.14, 0.12, 0.12, 0.14, 0.17, 0.14, 0.13, 0.13, 0.14, 0.14, 0.13, 0.08, 0.18, 0.1, 0.16, 0.16, 0.16, 0.1, 0.12, 0.19, 0.06, 0.12, 0.11, 0.08, 0.09, 0.11, 0.06, 0.25, 0.08, 0.07, 0.14, 0.19, 0.09, 0.21, 0.09, 0.05, 0.06, 0.14, 0.18, 0.11, 0.15, 0.09, 0.12, 0.17, 0.07, 0.11, 0.11, 0.13, 0.13, 0.08, 0.11, 0.1, 0.11, 0.17, 0.12, 0.18, 0.15, 0.14, 0.05, 0.06, 0.1, 0.11, 0.2, 0.17, 0.1, 0.11, 0.1717171717171717]"
82,"[0.15841584158415842, 0.14, 0.08, 0.15, 0.19, 0.09, 0.12, 0.16, 0.19, 0.13, 0.12, 0.16, 0.08, 0.16, 0.09, 0.16, 0.09, 0.11, 0.1, 0.1, 0.08, 0.16, 0.08, 0.09, 0.07, 0.12, 0.14, 0.15, 0.09, 0.1, 0.22, 0.05, 0.14, 0.12, 0.19, 0.22, 0.09, 0.22, 0.12, 0.1, 0.08, 0.13, 0.12, 0.07, 0.13, 0.15, 0.1, 0.11, 0.14, 0.13, 0.14, 0.08, 0.11, 0.13, 0.16, 0.1, 0.13, 0.15, 0.11, 0.11, 0.31, 0.05, 0.11, 0.12, 0.16, 0.11, 0.2, 0.15, 0.11, 0.05, 0.08, 0.14, 0.13, 0.08, 0.1, 0.22, 0.09, 0.13, 0.11, 0.05, 0.08, 0.09, 0.08, 0.13, 0.11, 0.09, 0.08, 0.15, 0.13, 0.14, 0.06, 0.08, 0.08, 0.15, 0.17, 0.16, 0.1, 0.11, 0.17, 0.15151515151515152]"
83,"[0.15841584158415842, 0.14, 0.12, 0.14, 0.2, 0.11, 0.14, 0.23, 0.24, 0.15, 0.21, 0.14, 0.14, 0.16, 0.08, 0.08, 0.09, 0.15, 0.07, 0.06, 0.16, 0.06, 0.11, 0.12, 0.17, 0.12, 0.08, 0.19, 0.13, 0.12, 0.14, 0.11, 0.18, 0.14, 0.13, 0.12, 0.14, 0.16, 0.14, 0.13, 0.14, 0.14, 0.14, 0.13, 0.07, 0.19, 0.11, 0.17, 0.14, 0.16, 0.11, 0.13, 0.19, 0.09, 0.14, 0.11, 0.09, 0.1, 0.11, 0.06, 0.24, 0.1, 0.07, 0.14, 0.18, 0.09, 0.22, 0.09, 0.06, 0.06, 0.13, 0.18, 0.11, 0.16, 0.13, 0.12, 0.17, 0.07, 0.11, 0.11, 0.13, 0.13, 0.12, 0.12, 0.1, 0.11, 0.17, 0.12, 0.18, 0.17, 0.14, 0.07, 0.06, 0.1, 0.11, 0.2, 0.17, 0.1, 0.13, 0.1717171717171717]"
84,"[0.19801980198019803, 0.15, 0.08, 0.15, 0.21, 0.1, 0.12, 0.18, 0.2, 0.22, 0.14, 0.15, 0.08, 0.16, 0.1, 0.16, 0.11, 0.11, 0.09, 0.13, 0.08, 0.16, 0.07, 0.09, 0.08, 0.12, 0.16, 0.16, 0.16, 0.1, 0.23, 0.05, 0.14, 0.17, 0.2, 0.22, 0.16, 0.22, 0.1, 0.12, 0.08, 0.13, 0.18, 0.07, 0.14, 0.17, 0.22, 0.12, 0.14, 0.15, 0.17, 0.07, 0.13, 0.13, 0.18, 0.1, 0.12, 0.15, 0.11, 0.14, 0.31, 0.1, 0.11, 0.12, 0.2, 0.11, 0.15, 0.15, 0.11, 0.05, 0.08, 0.18, 0.13, 0.09, 0.1, 0.23, 0.09, 0.14, 0.11, 0.05, 0.09, 0.14, 0.08, 0.11, 0.15, 0.09, 0.08, 0.15, 0.22, 0.13, 0.06, 0.08, 0.08, 0.14, 0.2, 0.17, 0.1, 0.13, 0.19, 0.15151515151515152]"
85,"[0.1485148514851485, 0.11, 0.14, 0.14, 0.21, 0.19, 0.2, 0.23, 0.26, 0.16, 0.21, 0.14, 0.15, 0.18, 0.2, 0.09, 0.1, 0.15, 0.07, 0.07, 0.17, 0.06, 0.16, 0.18, 0.17, 0.12, 0.15, 0.17, 0.13, 0.15, 0.15, 0.11, 0.19, 0.2, 0.14, 0.16, 0.13, 0.21, 0.13, 0.13, 0.14, 0.16, 0.14, 0.13, 0.1, 0.18, 0.12, 0.17, 0.14, 0.16, 0.1, 0.12, 0.18, 0.06, 0.21, 0.11, 0.14, 0.1, 0.09, 0.06, 0.24, 0.11, 0.1, 0.13, 0.18, 0.09, 0.22, 0.13, 0.06, 0.06, 0.16, 0.19, 0.11, 0.16, 0.17, 0.17, 0.17, 0.07, 0.15, 0.11, 0.13, 0.14, 0.14, 0.17, 0.1, 0.1, 0.15, 0.12, 0.17, 0.17, 0.14, 0.05, 0.06, 0.1, 0.13, 0.22, 0.18, 0.1, 0.13, 0.21212121212121213]"
86,"[0.2079207920792079, 0.14, 0.09, 0.2, 0.22, 0.1, 0.12, 0.16, 0.18, 0.28, 0.2, 0.17, 0.11, 0.21, 0.15, 0.15, 0.11, 0.12, 0.09, 0.15, 0.2, 0.16, 0.06, 0.09, 0.09, 0.13, 0.16, 0.16, 0.19, 0.1, 0.23, 0.05, 0.14, 0.2, 0.2, 0.22, 0.2, 0.22, 0.25, 0.19, 0.13, 0.13, 0.25, 0.1, 0.18, 0.23, 0.24, 0.12, 0.16, 0.15, 0.18, 0.17, 0.18, 0.13, 0.19, 0.1, 0.12, 0.17, 0.11, 0.17, 0.31, 0.16, 0.11, 0.12, 0.2, 0.11, 0.28, 0.16, 0.11, 0.04, 0.08, 0.25, 0.13, 0.11, 0.12, 0.25, 0.2, 0.14, 0.11, 0.05, 0.16, 0.1, 0.08, 0.11, 0.19, 0.13, 0.1, 0.15, 0.22, 0.11, 0.07, 0.1, 0.1, 0.11, 0.21, 0.16, 0.13, 0.19, 0.17, 0.15151515151515152]"
87,"[0.1485148514851485, 0.16, 0.14, 0.12, 0.24, 0.2, 0.22, 0.26, 0.28, 0.18, 0.21, 0.14, 0.15, 0.19, 0.2, 0.17, 0.15, 0.15, 0.12, 0.07, 0.17, 0.08, 0.18, 0.18, 0.17, 0.13, 0.16, 0.18, 0.15, 0.16, 0.14, 0.11, 0.21, 0.22, 0.15, 0.19, 0.12, 0.24, 0.12, 0.14, 0.14, 0.18, 0.15, 0.13, 0.15, 0.18, 0.19, 0.18, 0.13, 0.16, 0.11, 0.12, 0.18, 0.19, 0.23, 0.12, 0.1, 0.1, 0.09, 0.06, 0.24, 0.13, 0.15, 0.14, 0.18, 0.23, 0.22, 0.17, 0.06, 0.06, 0.16, 0.2, 0.18, 0.15, 0.18, 0.21, 0.19, 0.11, 0.18, 0.11, 0.13, 0.16, 0.18, 0.23, 0.1, 0.1, 0.14, 0.13, 0.16, 0.17, 0.15, 0.06, 0.06, 0.1, 0.17, 0.23, 0.18, 0.1, 0.17, 0.23232323232323232]"
88,"[0.2079207920792079, 0.15, 0.09, 0.22, 0.22, 0.11, 0.18, 0.16, 0.18, 0.28, 0.2, 0.18, 0.13, 0.28, 0.18, 0.15, 0.1, 0.15, 0.12, 0.18, 0.17, 0.16, 0.06, 0.16, 0.11, 0.14, 0.17, 0.15, 0.2, 0.11, 0.2, 0.09, 0.14, 0.2, 0.2, 0.21, 0.2, 0.24, 0.27, 0.19, 0.14, 0.13, 0.25, 0.12, 0.17, 0.23, 0.28, 0.13, 0.28, 0.15, 0.16, 0.22, 0.2, 0.14, 0.16, 0.1, 0.12, 0.15, 0.15, 0.18, 0.31, 0.18, 0.11, 0.2, 0.19, 0.11, 0.24, 0.19, 0.15, 0.04, 0.08, 0.25, 0.14, 0.15, 0.14, 0.25, 0.22, 0.15, 0.11, 0.05, 0.24, 0.18, 0.08, 0.11, 0.19, 0.15, 0.13, 0.19, 0.22, 0.12, 0.12, 0.14, 0.18, 0.06, 0.21, 0.17, 0.15, 0.21, 0.19, 0.2222222222222222]"
89,"[0.13861386138613863, 0.16, 0.12, 0.12, 0.25, 0.21, 0.24, 0.26, 0.28, 0.24, 0.23, 0.19, 0.15, 0.2, 0.21, 0.19, 0.14, 0.15, 0.13, 0.07, 0.2, 0.12, 0.2, 0.18, 0.17, 0.15, 0.16, 0.18, 0.18, 0.18, 0.15, 0.14, 0.19, 0.23, 0.15, 0.2, 0.12, 0.25, 0.11, 0.15, 0.16, 0.19, 0.15, 0.12, 0.16, 0.18, 0.22, 0.18, 0.16, 0.16, 0.1, 0.13, 0.18, 0.2, 0.25, 0.12, 0.1, 0.13, 0.08, 0.06, 0.23, 0.13, 0.16, 0.14, 0.18, 0.22, 0.22, 0.19, 0.07, 0.06, 0.18, 0.2, 0.19, 0.17, 0.19, 0.24, 0.21, 0.16, 0.21, 0.12, 0.17, 0.21, 0.18, 0.23, 0.1, 0.15, 0.13, 0.16, 0.17, 0.17, 0.15, 0.18, 0.06, 0.15, 0.18, 0.22, 0.19, 0.1, 0.22, 0.24242424242424243]"
90,"[0.2079207920792079, 0.15, 0.1, 0.21, 0.22, 0.11, 0.18, 0.15, 0.21, 0.27, 0.2, 0.21, 0.13, 0.28, 0.26, 0.16, 0.13, 0.17, 0.11, 0.19, 0.2, 0.16, 0.08, 0.19, 0.11, 0.15, 0.19, 0.15, 0.21, 0.1, 0.18, 0.09, 0.14, 0.22, 0.2, 0.23, 0.2, 0.28, 0.27, 0.19, 0.14, 0.13, 0.25, 0.12, 0.18, 0.23, 0.28, 0.13, 0.29, 0.15, 0.17, 0.26, 0.2, 0.18, 0.14, 0.1, 0.12, 0.19, 0.17, 0.19, 0.31, 0.18, 0.11, 0.21, 0.19, 0.1, 0.25, 0.2, 0.21, 0.05, 0.11, 0.24, 0.19, 0.15, 0.16, 0.25, 0.22, 0.21, 0.12, 0.08, 0.19, 0.18, 0.11, 0.11, 0.19, 0.16, 0.17, 0.21, 0.22, 0.14, 0.15, 0.19, 0.19, 0.05, 0.24, 0.26, 0.17, 0.21, 0.15, 0.2222222222222222]"
91,"[0.1485148514851485, 0.16, 0.12, 0.19, 0.25, 0.2, 0.25, 0.26, 0.28, 0.26, 0.26, 0.22, 0.15, 0.24, 0.22, 0.19, 0.15, 0.15, 0.17, 0.07, 0.22, 0.12, 0.2, 0.18, 0.17, 0.17, 0.16, 0.18, 0.21, 0.16, 0.17, 0.15, 0.18, 0.25, 0.15, 0.2, 0.13, 0.25, 0.1, 0.16, 0.15, 0.21, 0.18, 0.13, 0.15, 0.2, 0.22, 0.19, 0.19, 0.16, 0.12, 0.12, 0.18, 0.2, 0.25, 0.13, 0.13, 0.13, 0.12, 0.08, 0.2, 0.15, 0.16, 0.14, 0.18, 0.22, 0.23, 0.18, 0.08, 0.17, 0.17, 0.24, 0.19, 0.17, 0.19, 0.24, 0.24, 0.17, 0.21, 0.12, 0.2, 0.22, 0.18, 0.23, 0.1, 0.17, 0.09, 0.17, 0.17, 0.17, 0.15, 0.18, 0.07, 0.17, 0.19, 0.23, 0.22, 0.17, 0.23, 0.23232323232323232]"
92,"[0.2079207920792079, 0.15, 0.12, 0.22, 0.21, 0.11, 0.21, 0.15, 0.23, 0.28, 0.21, 0.18, 0.12, 0.28, 0.31, 0.17, 0.15, 0.17, 0.12, 0.2, 0.2, 0.2, 0.09, 0.2, 0.1, 0.15, 0.22, 0.19, 0.2, 0.1, 0.15, 0.09, 0.15, 0.24, 0.2, 0.22, 0.2, 0.29, 0.28, 0.18, 0.14, 0.13, 0.24, 0.12, 0.22, 0.23, 0.29, 0.13, 0.3, 0.15, 0.17, 0.25, 0.2, 0.22, 0.12, 0.15, 0.12, 0.27, 0.18, 0.18, 0.3, 0.18, 0.11, 0.22, 0.19, 0.13, 0.25, 0.2, 0.21, 0.07, 0.14, 0.26, 0.18, 0.16, 0.13, 0.27, 0.22, 0.22, 0.13, 0.09, 0.2, 0.18, 0.11, 0.11, 0.18, 0.18, 0.18, 0.24, 0.22, 0.15, 0.2, 0.18, 0.19, 0.05, 0.23, 0.26, 0.17, 0.21, 0.14, 0.2222222222222222]"
93,"[0.1485148514851485, 0.16, 0.12, 0.21, 0.25, 0.2, 0.24, 0.25, 0.27, 0.27, 0.28, 0.22, 0.18, 0.26, 0.22, 0.19, 0.18, 0.16, 0.17, 0.16, 0.23, 0.12, 0.2, 0.17, 0.17, 0.17, 0.15, 0.18, 0.23, 0.13, 0.17, 0.16, 0.2, 0.25, 0.15, 0.2, 0.14, 0.24, 0.11, 0.15, 0.15, 0.2, 0.21, 0.16, 0.15, 0.23, 0.22, 0.18, 0.2, 0.16, 0.13, 0.11, 0.19, 0.2, 0.25, 0.13, 0.15, 0.16, 0.15, 0.11, 0.18, 0.19, 0.16, 0.16, 0.18, 0.21, 0.24, 0.18, 0.11, 0.24, 0.19, 0.28, 0.19, 0.16, 0.19, 0.24, 0.27, 0.16, 0.2, 0.14, 0.25, 0.22, 0.17, 0.22, 0.1, 0.19, 0.14, 0.21, 0.17, 0.17, 0.17, 0.17, 0.07, 0.19, 0.19, 0.26, 0.24, 0.19, 0.23, 0.24242424242424243]"
94,"[0.2079207920792079, 0.14, 0.15, 0.22, 0.21, 0.11, 0.24, 0.18, 0.26, 0.28, 0.2, 0.19, 0.12, 0.28, 0.35, 0.18, 0.15, 0.17, 0.13, 0.19, 0.19, 0.23, 0.11, 0.21, 0.11, 0.15, 0.25, 0.19, 0.19, 0.11, 0.14, 0.09, 0.14, 0.23, 0.19, 0.27, 0.2, 0.29, 0.28, 0.17, 0.14, 0.13, 0.24, 0.12, 0.24, 0.23, 0.29, 0.12, 0.28, 0.15, 0.16, 0.25, 0.2, 0.23, 0.14, 0.16, 0.12, 0.27, 0.18, 0.18, 0.28, 0.18, 0.11, 0.22, 0.19, 0.13, 0.25, 0.24, 0.21, 0.1, 0.14, 0.25, 0.17, 0.16, 0.12, 0.29, 0.21, 0.23, 0.16, 0.09, 0.2, 0.18, 0.11, 0.11, 0.17, 0.18, 0.2, 0.25, 0.22, 0.13, 0.21, 0.23, 0.14, 0.05, 0.26, 0.26, 0.17, 0.22, 0.18, 0.2222222222222222]"
95,"[0.1485148514851485, 0.16, 0.12, 0.23, 0.25, 0.21, 0.24, 0.26, 0.27, 0.28, 0.29, 0.22, 0.19, 0.25, 0.21, 0.19, 0.16, 0.19, 0.14, 0.18, 0.23, 0.12, 0.18, 0.17, 0.16, 0.19, 0.16, 0.18, 0.23, 0.12, 0.17, 0.16, 0.19, 0.23, 0.14, 0.2, 0.21, 0.24, 0.16, 0.16, 0.15, 0.2, 0.23, 0.18, 0.15, 0.24, 0.22, 0.18, 0.22, 0.16, 0.14, 0.08, 0.18, 0.2, 0.25, 0.14, 0.15, 0.18, 0.12, 0.13, 0.18, 0.18, 0.16, 0.15, 0.2, 0.22, 0.25, 0.18, 0.12, 0.26, 0.19, 0.29, 0.19, 0.2, 0.19, 0.23, 0.29, 0.14, 0.18, 0.14, 0.25, 0.22, 0.16, 0.23, 0.09, 0.19, 0.16, 0.21, 0.19, 0.16, 0.18, 0.16, 0.07, 0.19, 0.18, 0.26, 0.24, 0.23, 0.23, 0.23232323232323232]"
96,"[0.2079207920792079, 0.15, 0.17, 0.22, 0.22, 0.13, 0.24, 0.18, 0.27, 0.28, 0.2, 0.16, 0.12, 0.28, 0.35, 0.2, 0.14, 0.14, 0.15, 0.19, 0.19, 0.23, 0.11, 0.21, 0.08, 0.15, 0.24, 0.2, 0.19, 0.11, 0.18, 0.09, 0.16, 0.23, 0.19, 0.28, 0.2, 0.29, 0.28, 0.16, 0.14, 0.13, 0.24, 0.12, 0.24, 0.23, 0.29, 0.11, 0.28, 0.15, 0.17, 0.25, 0.2, 0.23, 0.17, 0.2, 0.13, 0.27, 0.18, 0.18, 0.27, 0.18, 0.12, 0.22, 0.19, 0.15, 0.24, 0.24, 0.21, 0.12, 0.14, 0.25, 0.19, 0.15, 0.11, 0.3, 0.21, 0.22, 0.16, 0.08, 0.2, 0.16, 0.13, 0.11, 0.18, 0.18, 0.18, 0.24, 0.22, 0.13, 0.2, 0.22, 0.13, 0.05, 0.26, 0.25, 0.17, 0.21, 0.18, 0.2222222222222222]"
97,"[0.1485148514851485, 0.16, 0.14, 0.22, 0.22, 0.21, 0.24, 0.26, 0.27, 0.29, 0.3, 0.22, 0.19, 0.25, 0.22, 0.19, 0.18, 0.2, 0.17, 0.21, 0.21, 0.12, 0.18, 0.17, 0.15, 0.17, 0.16, 0.18, 0.23, 0.12, 0.17, 0.16, 0.19, 0.21, 0.15, 0.2, 0.21, 0.24, 0.16, 0.18, 0.17, 0.2, 0.23, 0.16, 0.15, 0.25, 0.22, 0.18, 0.22, 0.2, 0.14, 0.09, 0.18, 0.2, 0.23, 0.16, 0.14, 0.18, 0.16, 0.14, 0.18, 0.18, 0.16, 0.15, 0.21, 0.25, 0.26, 0.18, 0.13, 0.22, 0.19, 0.3, 0.19, 0.18, 0.19, 0.23, 0.28, 0.16, 0.18, 0.14, 0.28, 0.23, 0.16, 0.23, 0.12, 0.19, 0.16, 0.23, 0.2, 0.17, 0.16, 0.15, 0.08, 0.18, 0.18, 0.25, 0.24, 0.24, 0.23, 0.24242424242424243]"
98,"[0.2079207920792079, 0.15, 0.19, 0.22, 0.23, 0.13, 0.24, 0.21, 0.27, 0.28, 0.2, 0.2, 0.13, 0.27, 0.36, 0.21, 0.15, 0.14, 0.16, 0.2, 0.18, 0.23, 0.13, 0.21, 0.11, 0.15, 0.24, 0.22, 0.19, 0.09, 0.18, 0.09, 0.18, 0.24, 0.22, 0.28, 0.2, 0.29, 0.28, 0.18, 0.14, 0.13, 0.24, 0.12, 0.24, 0.23, 0.29, 0.12, 0.28, 0.16, 0.17, 0.26, 0.2, 0.24, 0.18, 0.17, 0.13, 0.27, 0.18, 0.18, 0.27, 0.18, 0.12, 0.22, 0.19, 0.19, 0.25, 0.25, 0.21, 0.14, 0.14, 0.25, 0.19, 0.15, 0.12, 0.31, 0.21, 0.23, 0.16, 0.08, 0.21, 0.17, 0.14, 0.11, 0.18, 0.18, 0.18, 0.24, 0.22, 0.13, 0.2, 0.22, 0.19, 0.07, 0.27, 0.25, 0.15, 0.21, 0.18, 0.23232323232323232]"
99,"[0.1485148514851485, 0.16, 0.14, 0.23, 0.25, 0.21, 0.23, 0.26, 0.27, 0.29, 0.31, 0.22, 0.19, 0.29, 0.22, 0.19, 0.18, 0.22, 0.14, 0.23, 0.21, 0.12, 0.18, 0.18, 0.15, 0.17, 0.16, 0.18, 0.23, 0.18, 0.18, 0.16, 0.2, 0.21, 0.15, 0.2, 0.21, 0.23, 0.18, 0.19, 0.18, 0.2, 0.23, 0.2, 0.15, 0.25, 0.22, 0.19, 0.25, 0.19, 0.15, 0.1, 0.19, 0.2, 0.23, 0.17, 0.14, 0.18, 0.13, 0.15, 0.17, 0.18, 0.16, 0.15, 0.21, 0.25, 0.29, 0.18, 0.13, 0.2, 0.19, 0.28, 0.19, 0.16, 0.19, 0.23, 0.28, 0.17, 0.2, 0.14, 0.28, 0.2, 0.17, 0.22, 0.12, 0.2, 0.16, 0.22, 0.21, 0.17, 0.16, 0.16, 0.08, 0.16, 0.18, 0.25, 0.23, 0.24, 0.23, 0.2222222222222222]"
