none,[]
81,"[0.19801980198019803, 0.25, 0.12, 0.08, 0.24, 0.12, 0.09, 0.3, 0.16, 0.04, 0.17, 0.12, 0.07, 0.09, 0.06, 0.11, 0.19, 0.13, 0.21, 0.09, 0.18, 0.13, 0.13, 0.23, 0.22, 0.11, 0.21, 0.18, 0.11, 0.22, 0.15, 0.19, 0.15, 0.11, 0.14, 0.15, 0.15, 0.19, 0.18, 0.18, 0.21, 0.18, 0.11, 0.18, 0.15, 0.21, 0.2, 0.29, 0.24, 0.2, 0.15, 0.16, 0.15, 0.2, 0.17, 0.23, 0.12, 0.15, 0.28, 0.1, 0.17, 0.18, 0.06, 0.11, 0.12, 0.21, 0.15, 0.14, 0.1, 0.22, 0.12, 0.09, 0.15, 0.15, 0.14, 0.16, 0.18, 0.21, 0.18, 0.12, 0.2, 0.23, 0.25, 0.1, 0.14, 0.09, 0.23, 0.11, 0.22, 0.2, 0.12, 0.23, 0.28, 0.17, 0.26, 0.08, 0.2, 0.2, 0.14, 0.1919191919191919]"
82,"[0.07920792079207921, 0.21, 0.11, 0.16, 0.11, 0.21, 0.24, 0.13, 0.1, 0.21, 0.07, 0.15, 0.15, 0.17, 0.17, 0.11, 0.18, 0.15, 0.1, 0.03, 0.2, 0.1, 0.2, 0.2, 0.11, 0.18, 0.1, 0.09, 0.12, 0.2, 0.21, 0.12, 0.09, 0.19, 0.18, 0.12, 0.14, 0.13, 0.13, 0.14, 0.06, 0.2, 0.1, 0.08, 0.26, 0.12, 0.17, 0.22, 0.12, 0.15, 0.21, 0.2, 0.13, 0.14, 0.11, 0.08, 0.08, 0.17, 0.1, 0.22, 0.1, 0.14, 0.18, 0.11, 0.12, 0.1, 0.21, 0.11, 0.15, 0.09, 0.13, 0.07, 0.14, 0.21, 0.1, 0.25, 0.1, 0.07, 0.08, 0.07, 0.12, 0.28, 0.1, 0.16, 0.11, 0.22, 0.13, 0.19, 0.12, 0.16, 0.18, 0.09, 0.22, 0.19, 0.22, 0.06, 0.11, 0.09, 0.08, 0.3333333333333333]"
83,"[0.18811881188118812, 0.29, 0.17, 0.11, 0.24, 0.12, 0.09, 0.29, 0.16, 0.04, 0.21, 0.12, 0.07, 0.09, 0.08, 0.11, 0.23, 0.12, 0.21, 0.09, 0.18, 0.19, 0.14, 0.29, 0.22, 0.11, 0.21, 0.18, 0.22, 0.28, 0.15, 0.19, 0.09, 0.11, 0.13, 0.16, 0.15, 0.19, 0.18, 0.18, 0.27, 0.24, 0.11, 0.13, 0.2, 0.16, 0.19, 0.31, 0.24, 0.21, 0.15, 0.19, 0.17, 0.21, 0.16, 0.24, 0.13, 0.15, 0.27, 0.1, 0.17, 0.18, 0.06, 0.11, 0.12, 0.15, 0.15, 0.16, 0.1, 0.22, 0.12, 0.13, 0.15, 0.08, 0.2, 0.16, 0.18, 0.21, 0.18, 0.12, 0.25, 0.25, 0.25, 0.15, 0.16, 0.09, 0.23, 0.11, 0.18, 0.2, 0.15, 0.23, 0.34, 0.19, 0.3, 0.08, 0.2, 0.2, 0.19, 0.24242424242424243]"
84,"[0.07920792079207921, 0.23, 0.11, 0.16, 0.11, 0.21, 0.24, 0.14, 0.1, 0.21, 0.11, 0.15, 0.24, 0.17, 0.22, 0.11, 0.18, 0.15, 0.1, 0.16, 0.23, 0.1, 0.28, 0.21, 0.12, 0.18, 0.1, 0.09, 0.12, 0.22, 0.21, 0.12, 0.09, 0.19, 0.2, 0.12, 0.14, 0.13, 0.13, 0.15, 0.06, 0.18, 0.21, 0.12, 0.3, 0.14, 0.15, 0.22, 0.12, 0.16, 0.23, 0.2, 0.12, 0.16, 0.11, 0.14, 0.14, 0.13, 0.13, 0.22, 0.1, 0.14, 0.18, 0.13, 0.19, 0.1, 0.21, 0.17, 0.21, 0.09, 0.13, 0.15, 0.14, 0.2, 0.1, 0.27, 0.1, 0.07, 0.08, 0.1, 0.13, 0.3, 0.17, 0.24, 0.1, 0.22, 0.23, 0.21, 0.12, 0.17, 0.26, 0.09, 0.23, 0.2, 0.23, 0.15, 0.11, 0.09, 0.08, 0.3333333333333333]"
85,"[0.2079207920792079, 0.3, 0.18, 0.08, 0.24, 0.12, 0.09, 0.27, 0.16, 0.04, 0.22, 0.12, 0.07, 0.09, 0.09, 0.11, 0.27, 0.12, 0.21, 0.09, 0.18, 0.19, 0.17, 0.29, 0.22, 0.13, 0.21, 0.15, 0.15, 0.27, 0.15, 0.17, 0.15, 0.15, 0.18, 0.16, 0.15, 0.19, 0.18, 0.1, 0.29, 0.25, 0.11, 0.13, 0.21, 0.21, 0.15, 0.31, 0.24, 0.22, 0.14, 0.16, 0.17, 0.22, 0.16, 0.2, 0.13, 0.15, 0.28, 0.1, 0.16, 0.18, 0.06, 0.1, 0.09, 0.21, 0.15, 0.17, 0.1, 0.22, 0.12, 0.12, 0.15, 0.08, 0.21, 0.17, 0.17, 0.21, 0.16, 0.12, 0.26, 0.23, 0.25, 0.21, 0.19, 0.09, 0.23, 0.11, 0.21, 0.2, 0.21, 0.23, 0.34, 0.26, 0.27, 0.08, 0.2, 0.2, 0.2, 0.24242424242424243]"
86,"[0.07920792079207921, 0.27, 0.11, 0.16, 0.11, 0.21, 0.24, 0.15, 0.1, 0.21, 0.07, 0.15, 0.2, 0.16, 0.22, 0.22, 0.2, 0.15, 0.13, 0.03, 0.22, 0.1, 0.27, 0.24, 0.1, 0.18, 0.1, 0.09, 0.12, 0.2, 0.21, 0.12, 0.09, 0.19, 0.2, 0.12, 0.14, 0.13, 0.13, 0.14, 0.06, 0.19, 0.2, 0.09, 0.31, 0.17, 0.19, 0.21, 0.12, 0.17, 0.23, 0.2, 0.12, 0.16, 0.11, 0.2, 0.1, 0.18, 0.14, 0.18, 0.1, 0.14, 0.18, 0.13, 0.19, 0.1, 0.21, 0.17, 0.17, 0.09, 0.13, 0.14, 0.14, 0.21, 0.1, 0.26, 0.1, 0.07, 0.08, 0.09, 0.16, 0.34, 0.19, 0.25, 0.1, 0.18, 0.16, 0.2, 0.12, 0.17, 0.31, 0.09, 0.25, 0.22, 0.23, 0.14, 0.11, 0.1, 0.08, 0.31313131313131315]"
87,"[0.18811881188118812, 0.29, 0.18, 0.14, 0.24, 0.12, 0.09, 0.28, 0.16, 0.04, 0.22, 0.12, 0.07, 0.09, 0.21, 0.11, 0.26, 0.12, 0.21, 0.09, 0.17, 0.18, 0.27, 0.29, 0.21, 0.16, 0.21, 0.17, 0.21, 0.31, 0.15, 0.18, 0.11, 0.11, 0.13, 0.16, 0.15, 0.19, 0.18, 0.11, 0.3, 0.24, 0.17, 0.15, 0.29, 0.21, 0.2, 0.3, 0.24, 0.21, 0.18, 0.19, 0.17, 0.22, 0.18, 0.2, 0.13, 0.14, 0.28, 0.1, 0.17, 0.18, 0.06, 0.11, 0.1, 0.05, 0.15, 0.17, 0.1, 0.22, 0.12, 0.2, 0.15, 0.09, 0.21, 0.17, 0.18, 0.21, 0.16, 0.09, 0.26, 0.31, 0.25, 0.29, 0.19, 0.09, 0.23, 0.13, 0.22, 0.2, 0.33, 0.22, 0.35, 0.25, 0.3, 0.08, 0.2, 0.2, 0.2, 0.31313131313131315]"
88,"[0.07920792079207921, 0.28, 0.11, 0.16, 0.11, 0.21, 0.24, 0.27, 0.12, 0.21, 0.13, 0.15, 0.13, 0.12, 0.22, 0.22, 0.28, 0.15, 0.19, 0.16, 0.19, 0.1, 0.27, 0.29, 0.13, 0.18, 0.1, 0.06, 0.12, 0.25, 0.21, 0.12, 0.09, 0.19, 0.19, 0.12, 0.14, 0.15, 0.13, 0.14, 0.08, 0.21, 0.21, 0.12, 0.31, 0.23, 0.17, 0.29, 0.12, 0.2, 0.23, 0.24, 0.12, 0.25, 0.11, 0.12, 0.12, 0.18, 0.15, 0.22, 0.1, 0.15, 0.18, 0.13, 0.19, 0.1, 0.21, 0.18, 0.18, 0.09, 0.13, 0.15, 0.14, 0.2, 0.11, 0.27, 0.1, 0.07, 0.09, 0.1, 0.21, 0.31, 0.22, 0.24, 0.13, 0.2, 0.26, 0.21, 0.12, 0.2, 0.27, 0.09, 0.33, 0.26, 0.3, 0.13, 0.11, 0.12, 0.08, 0.32323232323232326]"
89,"[0.2079207920792079, 0.29, 0.17, 0.12, 0.24, 0.12, 0.09, 0.28, 0.16, 0.05, 0.22, 0.12, 0.07, 0.09, 0.23, 0.12, 0.26, 0.12, 0.21, 0.11, 0.17, 0.19, 0.29, 0.29, 0.21, 0.18, 0.21, 0.15, 0.22, 0.3, 0.14, 0.18, 0.15, 0.15, 0.13, 0.16, 0.15, 0.19, 0.18, 0.11, 0.29, 0.25, 0.17, 0.15, 0.31, 0.21, 0.18, 0.3, 0.24, 0.22, 0.16, 0.18, 0.17, 0.22, 0.16, 0.2, 0.14, 0.14, 0.28, 0.1, 0.17, 0.18, 0.1, 0.12, 0.11, 0.06, 0.16, 0.17, 0.11, 0.22, 0.12, 0.2, 0.15, 0.16, 0.21, 0.25, 0.18, 0.21, 0.16, 0.13, 0.27, 0.32, 0.25, 0.3, 0.19, 0.13, 0.23, 0.14, 0.21, 0.2, 0.34, 0.22, 0.35, 0.26, 0.29, 0.09, 0.2, 0.21, 0.2, 0.3333333333333333]"
90,"[0.07920792079207921, 0.28, 0.11, 0.16, 0.11, 0.21, 0.24, 0.28, 0.15, 0.21, 0.09, 0.15, 0.19, 0.18, 0.22, 0.13, 0.29, 0.15, 0.14, 0.16, 0.15, 0.1, 0.28, 0.29, 0.12, 0.18, 0.1, 0.12, 0.12, 0.27, 0.21, 0.11, 0.09, 0.19, 0.19, 0.12, 0.14, 0.19, 0.13, 0.14, 0.08, 0.22, 0.21, 0.12, 0.33, 0.22, 0.25, 0.3, 0.13, 0.21, 0.23, 0.23, 0.12, 0.25, 0.14, 0.18, 0.12, 0.17, 0.16, 0.22, 0.11, 0.17, 0.18, 0.13, 0.19, 0.1, 0.21, 0.2, 0.21, 0.09, 0.13, 0.14, 0.14, 0.19, 0.11, 0.27, 0.1, 0.07, 0.11, 0.1, 0.24, 0.32, 0.17, 0.27, 0.16, 0.24, 0.26, 0.22, 0.12, 0.2, 0.29, 0.09, 0.36, 0.26, 0.29, 0.13, 0.15, 0.18, 0.08, 0.35353535353535354]"
91,"[0.2079207920792079, 0.29, 0.19, 0.12, 0.24, 0.12, 0.09, 0.28, 0.16, 0.06, 0.22, 0.12, 0.07, 0.09, 0.23, 0.12, 0.26, 0.12, 0.21, 0.09, 0.17, 0.06, 0.29, 0.29, 0.21, 0.19, 0.21, 0.17, 0.21, 0.31, 0.14, 0.2, 0.15, 0.14, 0.14, 0.16, 0.15, 0.19, 0.21, 0.15, 0.27, 0.25, 0.24, 0.15, 0.31, 0.22, 0.2, 0.3, 0.24, 0.23, 0.17, 0.15, 0.16, 0.22, 0.18, 0.2, 0.14, 0.14, 0.27, 0.1, 0.16, 0.18, 0.11, 0.19, 0.13, 0.16, 0.17, 0.17, 0.11, 0.22, 0.14, 0.16, 0.15, 0.11, 0.21, 0.26, 0.18, 0.21, 0.18, 0.13, 0.27, 0.35, 0.25, 0.27, 0.18, 0.09, 0.23, 0.17, 0.21, 0.2, 0.33, 0.22, 0.34, 0.25, 0.29, 0.09, 0.2, 0.21, 0.2, 0.35353535353535354]"
92,"[0.07920792079207921, 0.28, 0.12, 0.16, 0.11, 0.21, 0.24, 0.28, 0.16, 0.21, 0.13, 0.15, 0.15, 0.14, 0.22, 0.18, 0.28, 0.15, 0.22, 0.16, 0.17, 0.1, 0.28, 0.29, 0.11, 0.19, 0.11, 0.09, 0.12, 0.28, 0.21, 0.11, 0.09, 0.19, 0.19, 0.12, 0.14, 0.14, 0.13, 0.15, 0.1, 0.22, 0.2, 0.12, 0.33, 0.22, 0.19, 0.3, 0.13, 0.22, 0.23, 0.24, 0.2, 0.24, 0.16, 0.2, 0.13, 0.18, 0.15, 0.22, 0.12, 0.16, 0.18, 0.13, 0.19, 0.12, 0.21, 0.2, 0.21, 0.09, 0.13, 0.14, 0.14, 0.19, 0.14, 0.26, 0.1, 0.07, 0.1, 0.11, 0.24, 0.32, 0.16, 0.28, 0.18, 0.21, 0.22, 0.22, 0.12, 0.2, 0.3, 0.15, 0.36, 0.26, 0.29, 0.15, 0.11, 0.17, 0.17, 0.35353535353535354]"
93,"[0.2079207920792079, 0.28, 0.19, 0.14, 0.24, 0.12, 0.09, 0.28, 0.16, 0.06, 0.21, 0.12, 0.1, 0.14, 0.23, 0.15, 0.25, 0.12, 0.21, 0.14, 0.17, 0.15, 0.29, 0.29, 0.21, 0.19, 0.21, 0.17, 0.21, 0.31, 0.14, 0.2, 0.15, 0.17, 0.14, 0.16, 0.15, 0.19, 0.22, 0.15, 0.3, 0.25, 0.19, 0.18, 0.31, 0.22, 0.2, 0.3, 0.24, 0.23, 0.18, 0.19, 0.16, 0.22, 0.17, 0.2, 0.13, 0.14, 0.27, 0.12, 0.17, 0.18, 0.11, 0.15, 0.14, 0.21, 0.17, 0.17, 0.11, 0.22, 0.14, 0.16, 0.15, 0.11, 0.21, 0.27, 0.18, 0.21, 0.18, 0.12, 0.27, 0.34, 0.25, 0.27, 0.19, 0.14, 0.23, 0.17, 0.22, 0.2, 0.33, 0.22, 0.34, 0.26, 0.29, 0.12, 0.2, 0.2, 0.17, 0.35353535353535354]"
94,"[0.07920792079207921, 0.27, 0.16, 0.16, 0.15, 0.21, 0.24, 0.28, 0.16, 0.21, 0.15, 0.15, 0.24, 0.14, 0.22, 0.22, 0.28, 0.15, 0.16, 0.18, 0.16, 0.12, 0.28, 0.29, 0.13, 0.19, 0.21, 0.09, 0.14, 0.28, 0.21, 0.11, 0.1, 0.19, 0.19, 0.12, 0.15, 0.2, 0.12, 0.17, 0.12, 0.2, 0.2, 0.12, 0.33, 0.21, 0.23, 0.3, 0.14, 0.22, 0.22, 0.24, 0.2, 0.24, 0.23, 0.21, 0.13, 0.18, 0.16, 0.22, 0.12, 0.16, 0.18, 0.13, 0.19, 0.14, 0.21, 0.19, 0.21, 0.09, 0.13, 0.15, 0.14, 0.19, 0.16, 0.26, 0.11, 0.07, 0.15, 0.11, 0.24, 0.34, 0.19, 0.28, 0.19, 0.22, 0.24, 0.22, 0.12, 0.2, 0.31, 0.11, 0.36, 0.26, 0.3, 0.14, 0.21, 0.18, 0.13, 0.3434343434343434]"
95,"[0.2079207920792079, 0.25, 0.12, 0.13, 0.23, 0.12, 0.09, 0.28, 0.16, 0.05, 0.2, 0.13, 0.12, 0.12, 0.23, 0.14, 0.26, 0.12, 0.21, 0.14, 0.17, 0.06, 0.28, 0.29, 0.21, 0.18, 0.21, 0.13, 0.21, 0.27, 0.16, 0.18, 0.15, 0.17, 0.14, 0.15, 0.15, 0.19, 0.23, 0.13, 0.3, 0.21, 0.21, 0.18, 0.31, 0.22, 0.16, 0.29, 0.24, 0.2, 0.19, 0.19, 0.14, 0.22, 0.16, 0.2, 0.13, 0.14, 0.27, 0.11, 0.17, 0.18, 0.11, 0.17, 0.15, 0.16, 0.16, 0.17, 0.12, 0.22, 0.16, 0.18, 0.15, 0.11, 0.21, 0.26, 0.18, 0.21, 0.15, 0.11, 0.27, 0.33, 0.25, 0.26, 0.19, 0.14, 0.23, 0.18, 0.19, 0.18, 0.32, 0.23, 0.31, 0.25, 0.27, 0.11, 0.2, 0.21, 0.16, 0.3434343434343434]"
96,"[0.07920792079207921, 0.24, 0.13, 0.16, 0.15, 0.22, 0.24, 0.28, 0.16, 0.21, 0.16, 0.15, 0.19, 0.22, 0.22, 0.21, 0.17, 0.2, 0.14, 0.16, 0.19, 0.16, 0.29, 0.27, 0.13, 0.17, 0.19, 0.14, 0.14, 0.28, 0.21, 0.11, 0.09, 0.19, 0.14, 0.12, 0.17, 0.22, 0.12, 0.17, 0.12, 0.18, 0.21, 0.11, 0.29, 0.22, 0.25, 0.22, 0.14, 0.23, 0.16, 0.26, 0.2, 0.24, 0.17, 0.21, 0.13, 0.18, 0.16, 0.22, 0.12, 0.16, 0.18, 0.12, 0.17, 0.19, 0.21, 0.2, 0.18, 0.09, 0.12, 0.2, 0.14, 0.19, 0.14, 0.22, 0.11, 0.07, 0.12, 0.09, 0.26, 0.32, 0.21, 0.28, 0.19, 0.22, 0.25, 0.19, 0.14, 0.14, 0.31, 0.13, 0.36, 0.26, 0.3, 0.18, 0.22, 0.17, 0.13, 0.2828282828282828]"
97,"[0.2079207920792079, 0.24, 0.12, 0.14, 0.23, 0.13, 0.09, 0.25, 0.16, 0.08, 0.15, 0.12, 0.15, 0.17, 0.22, 0.18, 0.26, 0.12, 0.21, 0.18, 0.17, 0.11, 0.28, 0.28, 0.21, 0.18, 0.21, 0.12, 0.22, 0.27, 0.14, 0.2, 0.15, 0.17, 0.18, 0.16, 0.15, 0.19, 0.24, 0.12, 0.28, 0.2, 0.24, 0.17, 0.3, 0.19, 0.17, 0.29, 0.24, 0.16, 0.23, 0.15, 0.11, 0.22, 0.14, 0.2, 0.13, 0.14, 0.27, 0.13, 0.17, 0.18, 0.11, 0.22, 0.14, 0.22, 0.17, 0.17, 0.12, 0.22, 0.15, 0.18, 0.16, 0.16, 0.16, 0.25, 0.18, 0.21, 0.13, 0.11, 0.26, 0.33, 0.25, 0.26, 0.17, 0.14, 0.23, 0.19, 0.21, 0.16, 0.31, 0.23, 0.28, 0.26, 0.26, 0.16, 0.2, 0.2, 0.14, 0.3333333333333333]"
98,"[0.07920792079207921, 0.24, 0.18, 0.16, 0.16, 0.22, 0.24, 0.28, 0.16, 0.21, 0.19, 0.15, 0.26, 0.21, 0.22, 0.25, 0.17, 0.2, 0.21, 0.2, 0.19, 0.16, 0.29, 0.27, 0.13, 0.17, 0.19, 0.14, 0.14, 0.28, 0.21, 0.11, 0.1, 0.19, 0.12, 0.12, 0.17, 0.22, 0.13, 0.19, 0.18, 0.2, 0.22, 0.12, 0.28, 0.21, 0.22, 0.22, 0.17, 0.23, 0.16, 0.26, 0.22, 0.24, 0.19, 0.2, 0.13, 0.18, 0.16, 0.22, 0.12, 0.16, 0.18, 0.11, 0.17, 0.2, 0.21, 0.2, 0.21, 0.09, 0.12, 0.17, 0.14, 0.19, 0.16, 0.21, 0.12, 0.15, 0.15, 0.11, 0.24, 0.3, 0.19, 0.28, 0.19, 0.27, 0.26, 0.18, 0.14, 0.17, 0.31, 0.17, 0.35, 0.25, 0.28, 0.17, 0.22, 0.16, 0.16, 0.2727272727272727]"
99,"[0.19801980198019803, 0.24, 0.12, 0.14, 0.23, 0.14, 0.09, 0.27, 0.16, 0.09, 0.16, 0.13, 0.16, 0.17, 0.21, 0.19, 0.26, 0.12, 0.21, 0.18, 0.18, 0.13, 0.27, 0.28, 0.21, 0.16, 0.21, 0.12, 0.21, 0.27, 0.15, 0.18, 0.15, 0.17, 0.19, 0.16, 0.15, 0.19, 0.25, 0.12, 0.3, 0.24, 0.21, 0.18, 0.29, 0.22, 0.17, 0.28, 0.24, 0.17, 0.24, 0.19, 0.14, 0.22, 0.14, 0.2, 0.13, 0.14, 0.27, 0.16, 0.17, 0.18, 0.11, 0.2, 0.15, 0.25, 0.21, 0.17, 0.13, 0.22, 0.16, 0.2, 0.16, 0.16, 0.16, 0.25, 0.18, 0.21, 0.15, 0.13, 0.27, 0.31, 0.25, 0.25, 0.18, 0.14, 0.23, 0.2, 0.21, 0.2, 0.29, 0.23, 0.29, 0.24, 0.27, 0.15, 0.2, 0.2, 0.15, 0.31313131313131315]"
