none,[]
81,"[0.2079207920792079, 0.21, 0.1, 0.18, 0.13, 0.17, 0.37, 0.31, 0.2, 0.1, 0.26, 0.15, 0.16, 0.26, 0.16, 0.21, 0.17, 0.23, 0.11, 0.1, 0.1, 0.33, 0.07, 0.09, 0.19, 0.16, 0.24, 0.23, 0.29, 0.35, 0.24, 0.12, 0.24, 0.18, 0.29, 0.27, 0.17, 0.16, 0.24, 0.23, 0.14, 0.36, 0.2, 0.17, 0.26, 0.09, 0.27, 0.06, 0.13, 0.1, 0.12, 0.16, 0.25, 0.13, 0.05, 0.19, 0.24, 0.24, 0.27, 0.29, 0.19, 0.22, 0.41, 0.27, 0.15, 0.29, 0.15, 0.3, 0.24, 0.23, 0.12, 0.16, 0.2, 0.25, 0.08, 0.3, 0.09, 0.3, 0.22, 0.35, 0.17, 0.4, 0.19, 0.24, 0.2, 0.18, 0.08, 0.37, 0.28, 0.07, 0.23, 0.19, 0.16, 0.25, 0.23, 0.26, 0.29, 0.28, 0.17, 0.1717171717171717]"
82,"[0.24752475247524752, 0.23, 0.26, 0.38, 0.09, 0.15, 0.36, 0.29, 0.18, 0.24, 0.08, 0.16, 0.08, 0.27, 0.14, 0.3, 0.33, 0.18, 0.1, 0.38, 0.16, 0.08, 0.2, 0.26, 0.18, 0.13, 0.27, 0.28, 0.25, 0.12, 0.22, 0.12, 0.23, 0.16, 0.25, 0.13, 0.32, 0.18, 0.14, 0.13, 0.24, 0.13, 0.29, 0.33, 0.08, 0.29, 0.29, 0.36, 0.23, 0.3, 0.17, 0.18, 0.24, 0.31, 0.11, 0.13, 0.19, 0.28, 0.09, 0.24, 0.21, 0.14, 0.32, 0.35, 0.15, 0.36, 0.17, 0.18, 0.11, 0.23, 0.2, 0.24, 0.28, 0.2, 0.23, 0.21, 0.13, 0.1, 0.23, 0.12, 0.09, 0.33, 0.3, 0.17, 0.23, 0.11, 0.33, 0.33, 0.21, 0.23, 0.29, 0.24, 0.25, 0.09, 0.24, 0.25, 0.23, 0.1, 0.3, 0.15151515151515152]"
83,"[0.2079207920792079, 0.2, 0.1, 0.18, 0.14, 0.18, 0.37, 0.31, 0.2, 0.1, 0.27, 0.17, 0.16, 0.26, 0.17, 0.21, 0.17, 0.23, 0.12, 0.12, 0.1, 0.33, 0.09, 0.1, 0.19, 0.17, 0.24, 0.21, 0.31, 0.33, 0.25, 0.12, 0.26, 0.18, 0.28, 0.27, 0.16, 0.16, 0.21, 0.23, 0.14, 0.37, 0.2, 0.19, 0.29, 0.11, 0.24, 0.07, 0.13, 0.1, 0.13, 0.16, 0.27, 0.13, 0.05, 0.23, 0.24, 0.24, 0.29, 0.31, 0.19, 0.22, 0.41, 0.27, 0.15, 0.31, 0.15, 0.32, 0.27, 0.23, 0.12, 0.18, 0.21, 0.27, 0.09, 0.29, 0.12, 0.38, 0.2, 0.35, 0.18, 0.38, 0.19, 0.26, 0.21, 0.19, 0.1, 0.37, 0.29, 0.07, 0.23, 0.19, 0.16, 0.25, 0.26, 0.3, 0.3, 0.28, 0.17, 0.1717171717171717]"
84,"[0.24752475247524752, 0.21, 0.26, 0.4, 0.09, 0.21, 0.35, 0.29, 0.18, 0.28, 0.08, 0.16, 0.1, 0.27, 0.14, 0.3, 0.33, 0.15, 0.1, 0.35, 0.14, 0.11, 0.21, 0.27, 0.13, 0.13, 0.28, 0.27, 0.25, 0.14, 0.17, 0.11, 0.22, 0.17, 0.25, 0.13, 0.32, 0.18, 0.14, 0.14, 0.24, 0.13, 0.3, 0.34, 0.08, 0.29, 0.26, 0.36, 0.21, 0.3, 0.17, 0.21, 0.25, 0.31, 0.13, 0.15, 0.18, 0.29, 0.12, 0.24, 0.21, 0.12, 0.31, 0.25, 0.16, 0.35, 0.17, 0.18, 0.11, 0.23, 0.2, 0.24, 0.28, 0.2, 0.23, 0.21, 0.15, 0.1, 0.27, 0.12, 0.09, 0.33, 0.18, 0.17, 0.23, 0.13, 0.33, 0.31, 0.21, 0.26, 0.29, 0.24, 0.28, 0.1, 0.23, 0.25, 0.23, 0.1, 0.24, 0.16161616161616163]"
85,"[0.19801980198019803, 0.19, 0.1, 0.18, 0.15, 0.18, 0.36, 0.31, 0.2, 0.1, 0.28, 0.2, 0.16, 0.33, 0.18, 0.22, 0.17, 0.24, 0.11, 0.12, 0.1, 0.33, 0.08, 0.11, 0.19, 0.17, 0.24, 0.16, 0.29, 0.35, 0.25, 0.14, 0.29, 0.2, 0.28, 0.27, 0.16, 0.17, 0.21, 0.23, 0.14, 0.37, 0.2, 0.2, 0.3, 0.11, 0.21, 0.14, 0.13, 0.1, 0.16, 0.16, 0.27, 0.13, 0.05, 0.23, 0.26, 0.24, 0.29, 0.32, 0.19, 0.22, 0.41, 0.28, 0.15, 0.3, 0.15, 0.33, 0.25, 0.24, 0.12, 0.19, 0.2, 0.27, 0.1, 0.27, 0.12, 0.32, 0.21, 0.35, 0.2, 0.36, 0.19, 0.25, 0.2, 0.26, 0.05, 0.36, 0.28, 0.07, 0.26, 0.19, 0.18, 0.25, 0.25, 0.3, 0.29, 0.28, 0.17, 0.1717171717171717]"
86,"[0.24752475247524752, 0.21, 0.26, 0.39, 0.11, 0.2, 0.35, 0.29, 0.18, 0.29, 0.08, 0.16, 0.15, 0.28, 0.14, 0.32, 0.34, 0.14, 0.1, 0.38, 0.14, 0.13, 0.21, 0.27, 0.13, 0.13, 0.27, 0.28, 0.25, 0.15, 0.17, 0.11, 0.23, 0.18, 0.28, 0.14, 0.3, 0.18, 0.14, 0.17, 0.25, 0.13, 0.28, 0.34, 0.09, 0.28, 0.23, 0.36, 0.22, 0.3, 0.19, 0.22, 0.22, 0.3, 0.19, 0.18, 0.19, 0.29, 0.08, 0.24, 0.21, 0.12, 0.32, 0.23, 0.13, 0.36, 0.17, 0.21, 0.12, 0.26, 0.2, 0.26, 0.27, 0.22, 0.23, 0.21, 0.15, 0.1, 0.28, 0.12, 0.12, 0.33, 0.18, 0.17, 0.23, 0.14, 0.34, 0.32, 0.21, 0.28, 0.3, 0.23, 0.29, 0.1, 0.24, 0.25, 0.23, 0.1, 0.25, 0.15151515151515152]"
87,"[0.18811881188118812, 0.19, 0.1, 0.18, 0.17, 0.18, 0.35, 0.31, 0.2, 0.1, 0.28, 0.2, 0.18, 0.3, 0.17, 0.23, 0.17, 0.25, 0.1, 0.12, 0.1, 0.33, 0.09, 0.11, 0.19, 0.17, 0.24, 0.15, 0.25, 0.35, 0.26, 0.14, 0.34, 0.18, 0.28, 0.27, 0.17, 0.17, 0.23, 0.23, 0.14, 0.38, 0.2, 0.21, 0.25, 0.11, 0.21, 0.18, 0.13, 0.1, 0.15, 0.16, 0.28, 0.15, 0.05, 0.21, 0.27, 0.27, 0.29, 0.35, 0.18, 0.22, 0.41, 0.32, 0.16, 0.31, 0.15, 0.33, 0.26, 0.24, 0.12, 0.18, 0.2, 0.27, 0.1, 0.29, 0.12, 0.33, 0.17, 0.35, 0.22, 0.36, 0.22, 0.26, 0.23, 0.29, 0.11, 0.34, 0.28, 0.09, 0.23, 0.19, 0.2, 0.26, 0.21, 0.32, 0.3, 0.28, 0.19, 0.1717171717171717]"
88,"[0.24752475247524752, 0.21, 0.26, 0.39, 0.11, 0.18, 0.35, 0.28, 0.18, 0.32, 0.08, 0.16, 0.1, 0.26, 0.14, 0.33, 0.36, 0.14, 0.1, 0.36, 0.14, 0.2, 0.21, 0.27, 0.13, 0.13, 0.31, 0.29, 0.25, 0.17, 0.18, 0.11, 0.25, 0.18, 0.3, 0.13, 0.33, 0.18, 0.14, 0.17, 0.25, 0.13, 0.28, 0.36, 0.09, 0.28, 0.24, 0.36, 0.25, 0.3, 0.27, 0.22, 0.19, 0.3, 0.22, 0.19, 0.19, 0.29, 0.08, 0.24, 0.22, 0.12, 0.31, 0.28, 0.13, 0.34, 0.17, 0.25, 0.11, 0.29, 0.2, 0.25, 0.31, 0.21, 0.23, 0.21, 0.16, 0.11, 0.28, 0.12, 0.13, 0.33, 0.18, 0.17, 0.23, 0.16, 0.35, 0.35, 0.21, 0.26, 0.29, 0.23, 0.29, 0.1, 0.23, 0.26, 0.23, 0.1, 0.28, 0.16161616161616163]"
89,"[0.19801980198019803, 0.19, 0.1, 0.18, 0.2, 0.18, 0.36, 0.29, 0.2, 0.1, 0.28, 0.21, 0.18, 0.27, 0.17, 0.24, 0.17, 0.25, 0.12, 0.12, 0.1, 0.33, 0.19, 0.11, 0.19, 0.17, 0.24, 0.16, 0.24, 0.35, 0.26, 0.14, 0.36, 0.18, 0.28, 0.27, 0.23, 0.18, 0.26, 0.23, 0.12, 0.36, 0.2, 0.21, 0.23, 0.11, 0.21, 0.18, 0.13, 0.11, 0.16, 0.16, 0.28, 0.16, 0.05, 0.21, 0.3, 0.27, 0.29, 0.32, 0.18, 0.22, 0.4, 0.31, 0.16, 0.32, 0.15, 0.38, 0.27, 0.24, 0.12, 0.19, 0.2, 0.27, 0.12, 0.27, 0.14, 0.34, 0.22, 0.35, 0.22, 0.36, 0.21, 0.23, 0.21, 0.33, 0.17, 0.32, 0.29, 0.12, 0.23, 0.19, 0.25, 0.28, 0.19, 0.34, 0.29, 0.25, 0.23, 0.1717171717171717]"
90,"[0.24752475247524752, 0.21, 0.26, 0.38, 0.12, 0.19, 0.32, 0.27, 0.18, 0.32, 0.08, 0.16, 0.08, 0.26, 0.14, 0.33, 0.37, 0.15, 0.1, 0.36, 0.14, 0.18, 0.21, 0.28, 0.14, 0.13, 0.34, 0.28, 0.26, 0.18, 0.22, 0.11, 0.28, 0.18, 0.32, 0.13, 0.38, 0.18, 0.14, 0.18, 0.28, 0.13, 0.27, 0.37, 0.11, 0.28, 0.24, 0.36, 0.26, 0.28, 0.3, 0.19, 0.2, 0.3, 0.2, 0.21, 0.22, 0.31, 0.14, 0.24, 0.22, 0.14, 0.3, 0.28, 0.11, 0.34, 0.17, 0.25, 0.13, 0.27, 0.2, 0.25, 0.29, 0.22, 0.23, 0.21, 0.16, 0.12, 0.28, 0.13, 0.13, 0.32, 0.18, 0.17, 0.23, 0.16, 0.28, 0.35, 0.21, 0.27, 0.29, 0.24, 0.3, 0.1, 0.21, 0.25, 0.23, 0.1, 0.28, 0.16161616161616163]"
91,"[0.19801980198019803, 0.19, 0.11, 0.18, 0.21, 0.18, 0.35, 0.29, 0.2, 0.1, 0.28, 0.22, 0.18, 0.29, 0.15, 0.21, 0.17, 0.26, 0.13, 0.13, 0.1, 0.32, 0.23, 0.11, 0.19, 0.18, 0.24, 0.15, 0.25, 0.35, 0.25, 0.14, 0.39, 0.18, 0.28, 0.27, 0.27, 0.18, 0.26, 0.23, 0.11, 0.37, 0.2, 0.21, 0.25, 0.12, 0.22, 0.2, 0.13, 0.13, 0.15, 0.17, 0.28, 0.24, 0.07, 0.22, 0.31, 0.28, 0.29, 0.32, 0.18, 0.23, 0.38, 0.33, 0.16, 0.31, 0.15, 0.4, 0.27, 0.27, 0.12, 0.19, 0.2, 0.27, 0.14, 0.26, 0.15, 0.32, 0.23, 0.35, 0.26, 0.35, 0.21, 0.25, 0.22, 0.33, 0.22, 0.31, 0.28, 0.14, 0.24, 0.19, 0.24, 0.29, 0.19, 0.32, 0.3, 0.24, 0.3, 0.1717171717171717]"
92,"[0.24752475247524752, 0.2, 0.25, 0.36, 0.12, 0.18, 0.31, 0.26, 0.18, 0.29, 0.1, 0.16, 0.08, 0.26, 0.17, 0.33, 0.37, 0.17, 0.1, 0.33, 0.14, 0.24, 0.23, 0.28, 0.21, 0.13, 0.34, 0.28, 0.25, 0.19, 0.23, 0.13, 0.31, 0.18, 0.31, 0.15, 0.38, 0.19, 0.14, 0.19, 0.29, 0.13, 0.28, 0.37, 0.11, 0.28, 0.25, 0.36, 0.27, 0.28, 0.3, 0.18, 0.25, 0.29, 0.24, 0.21, 0.22, 0.31, 0.15, 0.25, 0.21, 0.12, 0.3, 0.29, 0.1, 0.36, 0.17, 0.25, 0.13, 0.24, 0.2, 0.25, 0.31, 0.22, 0.23, 0.21, 0.16, 0.15, 0.28, 0.14, 0.13, 0.32, 0.18, 0.17, 0.26, 0.16, 0.31, 0.35, 0.21, 0.28, 0.29, 0.23, 0.33, 0.1, 0.25, 0.25, 0.23, 0.1, 0.29, 0.16161616161616163]"
93,"[0.21782178217821782, 0.19, 0.11, 0.18, 0.19, 0.18, 0.34, 0.29, 0.2, 0.12, 0.28, 0.22, 0.18, 0.28, 0.15, 0.16, 0.17, 0.24, 0.13, 0.14, 0.1, 0.32, 0.15, 0.15, 0.19, 0.18, 0.24, 0.16, 0.26, 0.35, 0.23, 0.14, 0.39, 0.18, 0.28, 0.28, 0.25, 0.18, 0.26, 0.23, 0.11, 0.37, 0.2, 0.21, 0.3, 0.12, 0.24, 0.2, 0.12, 0.15, 0.15, 0.18, 0.29, 0.26, 0.07, 0.23, 0.32, 0.31, 0.29, 0.32, 0.2, 0.23, 0.38, 0.32, 0.18, 0.31, 0.15, 0.41, 0.27, 0.25, 0.13, 0.2, 0.23, 0.27, 0.16, 0.23, 0.15, 0.31, 0.23, 0.35, 0.27, 0.35, 0.22, 0.26, 0.22, 0.34, 0.24, 0.31, 0.28, 0.14, 0.26, 0.2, 0.24, 0.29, 0.2, 0.32, 0.28, 0.22, 0.33, 0.1717171717171717]"
94,"[0.24752475247524752, 0.2, 0.25, 0.35, 0.11, 0.2, 0.31, 0.26, 0.19, 0.3, 0.13, 0.16, 0.08, 0.26, 0.19, 0.32, 0.36, 0.17, 0.11, 0.35, 0.14, 0.21, 0.23, 0.28, 0.21, 0.13, 0.37, 0.29, 0.25, 0.2, 0.2, 0.13, 0.33, 0.18, 0.29, 0.15, 0.38, 0.18, 0.14, 0.19, 0.3, 0.13, 0.29, 0.38, 0.09, 0.26, 0.25, 0.36, 0.26, 0.28, 0.29, 0.17, 0.25, 0.29, 0.24, 0.22, 0.23, 0.28, 0.17, 0.26, 0.22, 0.12, 0.31, 0.3, 0.11, 0.37, 0.17, 0.25, 0.15, 0.26, 0.2, 0.25, 0.34, 0.23, 0.23, 0.21, 0.17, 0.2, 0.28, 0.16, 0.14, 0.34, 0.18, 0.17, 0.28, 0.16, 0.32, 0.34, 0.21, 0.29, 0.33, 0.23, 0.35, 0.1, 0.25, 0.25, 0.23, 0.1, 0.29, 0.16161616161616163]"
95,"[0.2079207920792079, 0.19, 0.11, 0.18, 0.23, 0.18, 0.35, 0.29, 0.2, 0.14, 0.28, 0.22, 0.25, 0.28, 0.15, 0.19, 0.16, 0.25, 0.14, 0.14, 0.11, 0.32, 0.15, 0.15, 0.19, 0.18, 0.24, 0.17, 0.26, 0.36, 0.23, 0.18, 0.39, 0.2, 0.3, 0.27, 0.27, 0.18, 0.26, 0.23, 0.1, 0.37, 0.2, 0.21, 0.31, 0.12, 0.3, 0.17, 0.13, 0.18, 0.18, 0.17, 0.3, 0.29, 0.14, 0.2, 0.31, 0.33, 0.29, 0.31, 0.2, 0.28, 0.39, 0.32, 0.19, 0.32, 0.15, 0.42, 0.28, 0.24, 0.13, 0.19, 0.22, 0.27, 0.17, 0.25, 0.13, 0.29, 0.23, 0.35, 0.29, 0.34, 0.23, 0.26, 0.23, 0.34, 0.27, 0.32, 0.28, 0.18, 0.23, 0.21, 0.28, 0.3, 0.19, 0.3, 0.29, 0.24, 0.33, 0.2222222222222222]"
96,"[0.24752475247524752, 0.2, 0.25, 0.36, 0.11, 0.21, 0.31, 0.26, 0.19, 0.3, 0.13, 0.16, 0.08, 0.24, 0.2, 0.33, 0.38, 0.17, 0.12, 0.38, 0.15, 0.18, 0.23, 0.28, 0.21, 0.13, 0.38, 0.29, 0.27, 0.21, 0.21, 0.17, 0.39, 0.18, 0.29, 0.19, 0.39, 0.18, 0.14, 0.19, 0.31, 0.13, 0.3, 0.38, 0.08, 0.27, 0.25, 0.36, 0.3, 0.29, 0.29, 0.17, 0.25, 0.28, 0.24, 0.22, 0.23, 0.29, 0.19, 0.26, 0.22, 0.13, 0.3, 0.31, 0.12, 0.41, 0.2, 0.24, 0.18, 0.25, 0.2, 0.24, 0.34, 0.25, 0.23, 0.21, 0.21, 0.22, 0.29, 0.18, 0.14, 0.34, 0.18, 0.17, 0.28, 0.16, 0.28, 0.35, 0.21, 0.29, 0.33, 0.24, 0.34, 0.15, 0.29, 0.26, 0.23, 0.1, 0.27, 0.1717171717171717]"
97,"[0.22772277227722773, 0.21, 0.11, 0.18, 0.34, 0.18, 0.34, 0.31, 0.2, 0.12, 0.29, 0.22, 0.23, 0.3, 0.16, 0.16, 0.16, 0.23, 0.15, 0.16, 0.12, 0.32, 0.16, 0.16, 0.19, 0.17, 0.23, 0.17, 0.29, 0.35, 0.23, 0.15, 0.39, 0.19, 0.33, 0.27, 0.3, 0.17, 0.27, 0.23, 0.1, 0.36, 0.2, 0.21, 0.31, 0.12, 0.26, 0.12, 0.14, 0.14, 0.22, 0.17, 0.3, 0.28, 0.21, 0.22, 0.31, 0.33, 0.29, 0.31, 0.2, 0.27, 0.39, 0.36, 0.2, 0.31, 0.15, 0.42, 0.29, 0.24, 0.13, 0.21, 0.23, 0.27, 0.16, 0.26, 0.13, 0.3, 0.23, 0.35, 0.29, 0.35, 0.23, 0.26, 0.26, 0.35, 0.23, 0.34, 0.28, 0.15, 0.24, 0.23, 0.28, 0.36, 0.18, 0.31, 0.3, 0.22, 0.31, 0.1717171717171717]"
98,"[0.26732673267326734, 0.2, 0.25, 0.34, 0.16, 0.29, 0.31, 0.27, 0.19, 0.31, 0.14, 0.19, 0.08, 0.23, 0.2, 0.35, 0.38, 0.19, 0.12, 0.36, 0.15, 0.21, 0.23, 0.28, 0.23, 0.13, 0.36, 0.3, 0.27, 0.21, 0.22, 0.2, 0.41, 0.18, 0.35, 0.23, 0.41, 0.25, 0.14, 0.19, 0.31, 0.13, 0.29, 0.38, 0.08, 0.26, 0.25, 0.36, 0.32, 0.3, 0.29, 0.18, 0.25, 0.28, 0.24, 0.22, 0.21, 0.29, 0.2, 0.26, 0.21, 0.12, 0.31, 0.28, 0.14, 0.42, 0.2, 0.27, 0.17, 0.26, 0.2, 0.23, 0.36, 0.27, 0.23, 0.21, 0.23, 0.22, 0.34, 0.2, 0.14, 0.34, 0.18, 0.17, 0.29, 0.16, 0.28, 0.33, 0.21, 0.29, 0.32, 0.26, 0.34, 0.16, 0.27, 0.26, 0.24, 0.1, 0.25, 0.20202020202020202]"
99,"[0.21782178217821782, 0.21, 0.11, 0.18, 0.26, 0.18, 0.33, 0.29, 0.2, 0.1, 0.29, 0.22, 0.25, 0.33, 0.18, 0.17, 0.16, 0.23, 0.18, 0.17, 0.16, 0.3, 0.16, 0.18, 0.19, 0.17, 0.23, 0.18, 0.29, 0.35, 0.23, 0.18, 0.38, 0.18, 0.34, 0.25, 0.33, 0.21, 0.27, 0.25, 0.1, 0.37, 0.2, 0.21, 0.3, 0.12, 0.24, 0.16, 0.14, 0.13, 0.25, 0.17, 0.31, 0.26, 0.24, 0.21, 0.31, 0.34, 0.29, 0.31, 0.2, 0.28, 0.4, 0.38, 0.27, 0.32, 0.15, 0.42, 0.31, 0.24, 0.12, 0.22, 0.21, 0.27, 0.16, 0.28, 0.13, 0.32, 0.23, 0.36, 0.29, 0.35, 0.23, 0.27, 0.31, 0.36, 0.24, 0.39, 0.28, 0.14, 0.22, 0.26, 0.28, 0.37, 0.18, 0.31, 0.29, 0.21, 0.28, 0.1717171717171717]"
