none,[]
81,"[0.19801980198019803, 0.19, 0.19, 0.33, 0.21, 0.07, 0.11, 0.23, 0.13, 0.27, 0.32, 0.22, 0.33, 0.23, 0.07, 0.17, 0.22, 0.16, 0.17, 0.27, 0.26, 0.32, 0.25, 0.21, 0.24, 0.22, 0.17, 0.3, 0.31, 0.21, 0.2, 0.26, 0.23, 0.14, 0.22, 0.3, 0.13, 0.32, 0.33, 0.18, 0.23, 0.12, 0.3, 0.14, 0.25, 0.24, 0.28, 0.12, 0.11, 0.28, 0.2, 0.28, 0.24, 0.14, 0.16, 0.18, 0.18, 0.34, 0.23, 0.15, 0.17, 0.38, 0.25, 0.32, 0.24, 0.43, 0.28, 0.3, 0.29, 0.21, 0.4, 0.14, 0.36, 0.2, 0.25, 0.11, 0.21, 0.17, 0.25, 0.21, 0.14, 0.12, 0.18, 0.17, 0.26, 0.2, 0.28, 0.3, 0.31, 0.26, 0.37, 0.19, 0.29, 0.24, 0.22, 0.29, 0.18, 0.33, 0.24, 0.25252525252525254]"
82,"[0.3465346534653465, 0.19, 0.23, 0.28, 0.29, 0.33, 0.2, 0.12, 0.21, 0.17, 0.22, 0.22, 0.21, 0.22, 0.18, 0.14, 0.21, 0.14, 0.19, 0.29, 0.25, 0.23, 0.22, 0.2, 0.32, 0.24, 0.23, 0.2, 0.26, 0.21, 0.27, 0.13, 0.28, 0.14, 0.21, 0.4, 0.1, 0.28, 0.19, 0.17, 0.21, 0.19, 0.23, 0.21, 0.37, 0.22, 0.33, 0.23, 0.31, 0.34, 0.32, 0.21, 0.24, 0.15, 0.15, 0.35, 0.27, 0.22, 0.23, 0.24, 0.28, 0.42, 0.11, 0.3, 0.17, 0.31, 0.31, 0.26, 0.3, 0.28, 0.34, 0.12, 0.13, 0.28, 0.27, 0.18, 0.13, 0.26, 0.21, 0.41, 0.19, 0.23, 0.19, 0.3, 0.24, 0.27, 0.05, 0.15, 0.2, 0.23, 0.23, 0.3, 0.18, 0.17, 0.15, 0.13, 0.23, 0.13, 0.11, 0.40404040404040403]"
83,"[0.19801980198019803, 0.19, 0.2, 0.3, 0.21, 0.07, 0.11, 0.22, 0.17, 0.3, 0.35, 0.23, 0.35, 0.27, 0.09, 0.15, 0.31, 0.19, 0.23, 0.29, 0.26, 0.32, 0.25, 0.17, 0.26, 0.22, 0.17, 0.35, 0.33, 0.26, 0.21, 0.26, 0.28, 0.11, 0.24, 0.29, 0.13, 0.33, 0.31, 0.17, 0.25, 0.15, 0.3, 0.14, 0.26, 0.3, 0.26, 0.14, 0.11, 0.31, 0.2, 0.28, 0.24, 0.14, 0.19, 0.18, 0.2, 0.35, 0.26, 0.15, 0.17, 0.37, 0.25, 0.32, 0.25, 0.42, 0.28, 0.38, 0.3, 0.22, 0.36, 0.14, 0.34, 0.2, 0.28, 0.14, 0.21, 0.2, 0.23, 0.21, 0.16, 0.13, 0.18, 0.18, 0.26, 0.2, 0.28, 0.29, 0.32, 0.26, 0.38, 0.21, 0.31, 0.25, 0.22, 0.29, 0.24, 0.34, 0.22, 0.29292929292929293]"
84,"[0.3465346534653465, 0.18, 0.24, 0.29, 0.3, 0.33, 0.2, 0.12, 0.2, 0.17, 0.23, 0.26, 0.21, 0.22, 0.19, 0.14, 0.21, 0.14, 0.21, 0.3, 0.26, 0.27, 0.22, 0.21, 0.32, 0.24, 0.23, 0.21, 0.25, 0.22, 0.24, 0.13, 0.25, 0.2, 0.2, 0.39, 0.12, 0.29, 0.19, 0.17, 0.21, 0.19, 0.22, 0.22, 0.36, 0.17, 0.35, 0.23, 0.36, 0.36, 0.3, 0.21, 0.25, 0.17, 0.17, 0.32, 0.27, 0.21, 0.23, 0.26, 0.28, 0.42, 0.12, 0.3, 0.17, 0.3, 0.32, 0.26, 0.29, 0.28, 0.33, 0.12, 0.13, 0.28, 0.27, 0.19, 0.13, 0.25, 0.22, 0.4, 0.19, 0.21, 0.19, 0.31, 0.26, 0.3, 0.06, 0.16, 0.2, 0.24, 0.23, 0.32, 0.18, 0.18, 0.17, 0.13, 0.18, 0.14, 0.11, 0.3939393939393939]"
85,"[0.19801980198019803, 0.21, 0.2, 0.28, 0.22, 0.07, 0.11, 0.22, 0.2, 0.28, 0.33, 0.23, 0.34, 0.28, 0.08, 0.15, 0.32, 0.2, 0.26, 0.32, 0.27, 0.32, 0.26, 0.21, 0.29, 0.29, 0.17, 0.34, 0.37, 0.28, 0.21, 0.26, 0.23, 0.11, 0.26, 0.29, 0.14, 0.3, 0.31, 0.17, 0.31, 0.24, 0.31, 0.14, 0.33, 0.32, 0.28, 0.14, 0.13, 0.28, 0.19, 0.28, 0.23, 0.14, 0.2, 0.18, 0.24, 0.36, 0.26, 0.17, 0.17, 0.36, 0.2, 0.32, 0.25, 0.41, 0.32, 0.37, 0.3, 0.23, 0.37, 0.18, 0.36, 0.2, 0.27, 0.15, 0.22, 0.17, 0.25, 0.25, 0.18, 0.14, 0.2, 0.18, 0.26, 0.22, 0.23, 0.3, 0.32, 0.27, 0.39, 0.23, 0.33, 0.25, 0.22, 0.29, 0.24, 0.34, 0.26, 0.26262626262626265]"
86,"[0.3465346534653465, 0.18, 0.26, 0.32, 0.3, 0.33, 0.2, 0.12, 0.2, 0.17, 0.21, 0.27, 0.21, 0.21, 0.19, 0.14, 0.21, 0.15, 0.24, 0.28, 0.29, 0.31, 0.25, 0.17, 0.3, 0.23, 0.23, 0.19, 0.21, 0.21, 0.24, 0.14, 0.25, 0.2, 0.2, 0.39, 0.15, 0.3, 0.19, 0.18, 0.21, 0.19, 0.22, 0.22, 0.35, 0.2, 0.35, 0.23, 0.33, 0.34, 0.33, 0.21, 0.25, 0.19, 0.21, 0.32, 0.29, 0.22, 0.23, 0.26, 0.34, 0.38, 0.13, 0.28, 0.18, 0.3, 0.32, 0.26, 0.27, 0.29, 0.33, 0.15, 0.14, 0.26, 0.27, 0.2, 0.13, 0.25, 0.22, 0.39, 0.19, 0.22, 0.19, 0.31, 0.27, 0.32, 0.09, 0.2, 0.21, 0.25, 0.22, 0.35, 0.18, 0.2, 0.18, 0.13, 0.18, 0.14, 0.11, 0.3939393939393939]"
87,"[0.2079207920792079, 0.22, 0.19, 0.28, 0.23, 0.08, 0.11, 0.24, 0.21, 0.3, 0.35, 0.27, 0.36, 0.28, 0.08, 0.15, 0.32, 0.2, 0.28, 0.29, 0.27, 0.3, 0.29, 0.2, 0.31, 0.32, 0.16, 0.35, 0.36, 0.33, 0.21, 0.28, 0.29, 0.14, 0.25, 0.26, 0.14, 0.29, 0.31, 0.17, 0.36, 0.26, 0.32, 0.14, 0.35, 0.35, 0.27, 0.14, 0.19, 0.28, 0.2, 0.28, 0.23, 0.14, 0.2, 0.18, 0.25, 0.37, 0.28, 0.19, 0.17, 0.36, 0.22, 0.31, 0.26, 0.4, 0.32, 0.4, 0.32, 0.3, 0.36, 0.2, 0.39, 0.2, 0.3, 0.17, 0.22, 0.12, 0.27, 0.26, 0.2, 0.16, 0.21, 0.18, 0.26, 0.25, 0.24, 0.31, 0.32, 0.28, 0.4, 0.22, 0.35, 0.28, 0.22, 0.3, 0.24, 0.35, 0.22, 0.26262626262626265]"
88,"[0.3465346534653465, 0.16, 0.27, 0.33, 0.33, 0.32, 0.19, 0.14, 0.21, 0.17, 0.24, 0.3, 0.21, 0.21, 0.19, 0.14, 0.21, 0.15, 0.28, 0.26, 0.29, 0.33, 0.27, 0.26, 0.28, 0.24, 0.24, 0.2, 0.21, 0.23, 0.23, 0.14, 0.28, 0.2, 0.2, 0.39, 0.16, 0.31, 0.19, 0.18, 0.24, 0.19, 0.21, 0.21, 0.32, 0.2, 0.35, 0.23, 0.35, 0.35, 0.34, 0.21, 0.27, 0.19, 0.23, 0.33, 0.29, 0.19, 0.22, 0.26, 0.34, 0.41, 0.17, 0.27, 0.16, 0.3, 0.33, 0.23, 0.24, 0.33, 0.33, 0.19, 0.13, 0.29, 0.27, 0.2, 0.13, 0.27, 0.23, 0.39, 0.19, 0.23, 0.22, 0.31, 0.26, 0.31, 0.13, 0.21, 0.22, 0.26, 0.22, 0.36, 0.18, 0.21, 0.2, 0.13, 0.18, 0.14, 0.12, 0.3939393939393939]"
89,"[0.2079207920792079, 0.21, 0.19, 0.28, 0.25, 0.08, 0.11, 0.24, 0.26, 0.3, 0.34, 0.26, 0.31, 0.28, 0.11, 0.17, 0.32, 0.2, 0.27, 0.34, 0.27, 0.3, 0.35, 0.25, 0.33, 0.31, 0.16, 0.36, 0.36, 0.34, 0.21, 0.3, 0.23, 0.15, 0.25, 0.24, 0.15, 0.31, 0.31, 0.17, 0.38, 0.26, 0.33, 0.14, 0.33, 0.35, 0.27, 0.15, 0.21, 0.29, 0.21, 0.26, 0.23, 0.14, 0.21, 0.22, 0.27, 0.38, 0.28, 0.2, 0.17, 0.36, 0.23, 0.31, 0.26, 0.41, 0.32, 0.39, 0.32, 0.27, 0.38, 0.21, 0.34, 0.2, 0.3, 0.18, 0.22, 0.12, 0.27, 0.28, 0.2, 0.15, 0.19, 0.19, 0.26, 0.28, 0.24, 0.28, 0.35, 0.29, 0.38, 0.22, 0.35, 0.25, 0.22, 0.3, 0.29, 0.33, 0.22, 0.3434343434343434]"
90,"[0.37623762376237624, 0.16, 0.28, 0.34, 0.31, 0.33, 0.19, 0.15, 0.21, 0.16, 0.26, 0.3, 0.21, 0.21, 0.2, 0.15, 0.21, 0.18, 0.29, 0.25, 0.29, 0.33, 0.23, 0.26, 0.28, 0.26, 0.25, 0.22, 0.21, 0.23, 0.24, 0.14, 0.27, 0.2, 0.22, 0.39, 0.16, 0.28, 0.19, 0.17, 0.24, 0.19, 0.21, 0.21, 0.33, 0.2, 0.37, 0.23, 0.32, 0.33, 0.33, 0.21, 0.35, 0.2, 0.26, 0.32, 0.29, 0.18, 0.23, 0.26, 0.34, 0.4, 0.19, 0.27, 0.18, 0.34, 0.33, 0.24, 0.24, 0.36, 0.29, 0.24, 0.15, 0.27, 0.26, 0.2, 0.14, 0.28, 0.24, 0.39, 0.19, 0.24, 0.21, 0.31, 0.25, 0.31, 0.15, 0.24, 0.23, 0.26, 0.21, 0.38, 0.18, 0.24, 0.2, 0.13, 0.19, 0.14, 0.25, 0.40404040404040403]"
91,"[0.2079207920792079, 0.22, 0.2, 0.29, 0.26, 0.07, 0.11, 0.24, 0.29, 0.31, 0.34, 0.27, 0.29, 0.28, 0.18, 0.16, 0.32, 0.2, 0.26, 0.33, 0.27, 0.29, 0.38, 0.21, 0.34, 0.27, 0.16, 0.35, 0.39, 0.33, 0.21, 0.31, 0.25, 0.22, 0.26, 0.25, 0.16, 0.29, 0.33, 0.17, 0.4, 0.26, 0.33, 0.16, 0.33, 0.36, 0.26, 0.19, 0.21, 0.28, 0.22, 0.25, 0.22, 0.14, 0.2, 0.25, 0.3, 0.37, 0.27, 0.19, 0.27, 0.36, 0.25, 0.31, 0.26, 0.45, 0.31, 0.36, 0.32, 0.31, 0.38, 0.2, 0.34, 0.2, 0.32, 0.18, 0.22, 0.14, 0.29, 0.28, 0.2, 0.15, 0.2, 0.22, 0.26, 0.29, 0.28, 0.32, 0.36, 0.29, 0.37, 0.22, 0.36, 0.25, 0.22, 0.3, 0.32, 0.33, 0.22, 0.4444444444444444]"
92,"[0.36633663366336633, 0.16, 0.3, 0.35, 0.31, 0.32, 0.19, 0.16, 0.21, 0.18, 0.23, 0.29, 0.21, 0.22, 0.2, 0.15, 0.21, 0.24, 0.29, 0.25, 0.29, 0.33, 0.23, 0.25, 0.27, 0.28, 0.25, 0.19, 0.2, 0.23, 0.24, 0.16, 0.28, 0.24, 0.23, 0.38, 0.16, 0.26, 0.19, 0.19, 0.21, 0.19, 0.19, 0.21, 0.3, 0.2, 0.39, 0.25, 0.29, 0.33, 0.34, 0.21, 0.38, 0.2, 0.26, 0.32, 0.3, 0.29, 0.2, 0.25, 0.3, 0.35, 0.19, 0.27, 0.19, 0.4, 0.33, 0.25, 0.24, 0.38, 0.27, 0.27, 0.16, 0.31, 0.29, 0.2, 0.15, 0.27, 0.26, 0.41, 0.19, 0.23, 0.2, 0.31, 0.23, 0.31, 0.17, 0.31, 0.25, 0.26, 0.21, 0.39, 0.19, 0.24, 0.21, 0.13, 0.3, 0.14, 0.28, 0.40404040404040403]"
93,"[0.21782178217821782, 0.22, 0.2, 0.28, 0.28, 0.07, 0.15, 0.26, 0.3, 0.32, 0.34, 0.26, 0.28, 0.28, 0.27, 0.15, 0.26, 0.2, 0.27, 0.34, 0.28, 0.27, 0.36, 0.21, 0.36, 0.25, 0.16, 0.35, 0.39, 0.34, 0.21, 0.32, 0.25, 0.26, 0.28, 0.26, 0.17, 0.31, 0.32, 0.17, 0.4, 0.26, 0.3, 0.16, 0.33, 0.33, 0.29, 0.29, 0.19, 0.26, 0.21, 0.25, 0.22, 0.13, 0.21, 0.24, 0.31, 0.35, 0.27, 0.2, 0.35, 0.34, 0.25, 0.31, 0.26, 0.45, 0.29, 0.35, 0.32, 0.29, 0.37, 0.25, 0.28, 0.2, 0.32, 0.19, 0.24, 0.15, 0.29, 0.32, 0.21, 0.15, 0.22, 0.22, 0.26, 0.27, 0.29, 0.31, 0.36, 0.29, 0.34, 0.22, 0.36, 0.24, 0.22, 0.34, 0.34, 0.33, 0.23, 0.4444444444444444]"
94,"[0.38613861386138615, 0.15, 0.29, 0.34, 0.35, 0.32, 0.18, 0.17, 0.21, 0.18, 0.21, 0.28, 0.2, 0.22, 0.2, 0.15, 0.21, 0.24, 0.31, 0.25, 0.29, 0.32, 0.24, 0.28, 0.27, 0.28, 0.28, 0.19, 0.21, 0.23, 0.24, 0.16, 0.26, 0.24, 0.24, 0.36, 0.17, 0.23, 0.19, 0.22, 0.23, 0.19, 0.21, 0.21, 0.29, 0.2, 0.4, 0.25, 0.28, 0.29, 0.31, 0.21, 0.34, 0.2, 0.26, 0.31, 0.32, 0.42, 0.21, 0.23, 0.36, 0.33, 0.19, 0.25, 0.17, 0.4, 0.34, 0.26, 0.24, 0.37, 0.28, 0.29, 0.16, 0.26, 0.29, 0.21, 0.14, 0.24, 0.3, 0.42, 0.18, 0.2, 0.19, 0.31, 0.21, 0.31, 0.17, 0.34, 0.25, 0.25, 0.21, 0.38, 0.21, 0.24, 0.2, 0.13, 0.26, 0.15, 0.33, 0.40404040404040403]"
95,"[0.2079207920792079, 0.22, 0.2, 0.27, 0.34, 0.07, 0.16, 0.29, 0.28, 0.32, 0.34, 0.26, 0.28, 0.28, 0.27, 0.15, 0.25, 0.2, 0.26, 0.35, 0.28, 0.27, 0.34, 0.22, 0.37, 0.26, 0.16, 0.33, 0.37, 0.34, 0.24, 0.31, 0.26, 0.26, 0.28, 0.26, 0.17, 0.29, 0.32, 0.17, 0.41, 0.26, 0.3, 0.14, 0.33, 0.36, 0.27, 0.32, 0.19, 0.27, 0.23, 0.25, 0.22, 0.13, 0.2, 0.24, 0.28, 0.33, 0.27, 0.22, 0.33, 0.34, 0.25, 0.31, 0.26, 0.46, 0.3, 0.31, 0.32, 0.28, 0.34, 0.23, 0.3, 0.2, 0.31, 0.2, 0.25, 0.15, 0.31, 0.36, 0.23, 0.17, 0.23, 0.22, 0.26, 0.27, 0.29, 0.35, 0.37, 0.29, 0.33, 0.22, 0.36, 0.24, 0.22, 0.33, 0.24, 0.35, 0.23, 0.42424242424242425]"
96,"[0.38613861386138615, 0.15, 0.3, 0.36, 0.35, 0.32, 0.18, 0.18, 0.22, 0.18, 0.21, 0.24, 0.2, 0.22, 0.2, 0.15, 0.21, 0.26, 0.3, 0.26, 0.3, 0.34, 0.24, 0.25, 0.27, 0.3, 0.31, 0.2, 0.23, 0.23, 0.23, 0.17, 0.28, 0.3, 0.25, 0.38, 0.18, 0.26, 0.19, 0.22, 0.25, 0.19, 0.2, 0.21, 0.32, 0.2, 0.41, 0.28, 0.3, 0.28, 0.3, 0.22, 0.32, 0.21, 0.28, 0.32, 0.33, 0.38, 0.22, 0.23, 0.3, 0.32, 0.19, 0.22, 0.19, 0.38, 0.32, 0.27, 0.24, 0.38, 0.26, 0.29, 0.16, 0.23, 0.3, 0.24, 0.12, 0.24, 0.35, 0.41, 0.18, 0.18, 0.21, 0.31, 0.21, 0.31, 0.17, 0.39, 0.28, 0.25, 0.2, 0.41, 0.19, 0.24, 0.2, 0.13, 0.32, 0.15, 0.33, 0.40404040404040403]"
97,"[0.21782178217821782, 0.22, 0.2, 0.28, 0.32, 0.1, 0.17, 0.27, 0.31, 0.32, 0.34, 0.25, 0.29, 0.28, 0.36, 0.16, 0.2, 0.2, 0.26, 0.38, 0.28, 0.26, 0.35, 0.21, 0.37, 0.25, 0.16, 0.33, 0.38, 0.3, 0.25, 0.3, 0.26, 0.27, 0.28, 0.26, 0.16, 0.27, 0.32, 0.18, 0.41, 0.26, 0.3, 0.14, 0.34, 0.36, 0.27, 0.35, 0.18, 0.35, 0.24, 0.25, 0.22, 0.13, 0.22, 0.24, 0.29, 0.32, 0.27, 0.24, 0.28, 0.33, 0.3, 0.31, 0.26, 0.45, 0.26, 0.31, 0.32, 0.27, 0.38, 0.27, 0.34, 0.2, 0.32, 0.23, 0.24, 0.15, 0.35, 0.36, 0.22, 0.18, 0.24, 0.23, 0.25, 0.27, 0.3, 0.35, 0.38, 0.29, 0.33, 0.23, 0.36, 0.27, 0.24, 0.34, 0.34, 0.34, 0.31, 0.42424242424242425]"
98,"[0.39603960396039606, 0.15, 0.31, 0.37, 0.35, 0.3, 0.2, 0.19, 0.2, 0.17, 0.23, 0.23, 0.2, 0.25, 0.2, 0.15, 0.22, 0.23, 0.29, 0.32, 0.28, 0.35, 0.23, 0.32, 0.29, 0.28, 0.32, 0.2, 0.21, 0.24, 0.26, 0.18, 0.31, 0.32, 0.24, 0.39, 0.17, 0.25, 0.19, 0.24, 0.25, 0.19, 0.23, 0.21, 0.31, 0.21, 0.41, 0.28, 0.3, 0.24, 0.33, 0.22, 0.32, 0.23, 0.29, 0.31, 0.33, 0.38, 0.22, 0.25, 0.28, 0.31, 0.19, 0.23, 0.19, 0.36, 0.31, 0.28, 0.25, 0.39, 0.25, 0.29, 0.16, 0.21, 0.3, 0.24, 0.13, 0.24, 0.35, 0.41, 0.18, 0.18, 0.21, 0.33, 0.23, 0.32, 0.17, 0.31, 0.29, 0.25, 0.2, 0.41, 0.2, 0.25, 0.2, 0.15, 0.32, 0.17, 0.31, 0.3939393939393939]"
99,"[0.2079207920792079, 0.22, 0.2, 0.28, 0.31, 0.1, 0.19, 0.29, 0.31, 0.33, 0.32, 0.24, 0.27, 0.28, 0.35, 0.16, 0.19, 0.22, 0.26, 0.39, 0.28, 0.26, 0.34, 0.22, 0.37, 0.26, 0.16, 0.34, 0.38, 0.27, 0.25, 0.31, 0.28, 0.27, 0.29, 0.26, 0.16, 0.27, 0.33, 0.2, 0.43, 0.27, 0.3, 0.16, 0.34, 0.37, 0.27, 0.34, 0.19, 0.4, 0.24, 0.26, 0.22, 0.13, 0.24, 0.25, 0.28, 0.31, 0.28, 0.26, 0.19, 0.32, 0.32, 0.31, 0.25, 0.47, 0.26, 0.28, 0.32, 0.26, 0.39, 0.3, 0.38, 0.2, 0.32, 0.25, 0.3, 0.16, 0.3, 0.36, 0.22, 0.19, 0.26, 0.27, 0.25, 0.28, 0.26, 0.33, 0.37, 0.29, 0.34, 0.25, 0.36, 0.25, 0.24, 0.33, 0.25, 0.35, 0.28, 0.4444444444444444]"
