none,[]
81,"[0.18811881188118812, 0.12, 0.23, 0.16, 0.17, 0.19, 0.22, 0.2, 0.29, 0.11, 0.3, 0.21, 0.22, 0.13, 0.07, 0.21, 0.24, 0.12, 0.15, 0.17, 0.1, 0.2, 0.08, 0.2, 0.08, 0.23, 0.29, 0.15, 0.19, 0.22, 0.28, 0.2, 0.15, 0.21, 0.03, 0.25, 0.29, 0.17, 0.23, 0.32, 0.22, 0.25, 0.2, 0.27, 0.22, 0.15, 0.18, 0.22, 0.2, 0.24, 0.21, 0.28, 0.26, 0.23, 0.22, 0.17, 0.19, 0.43, 0.11, 0.3, 0.09, 0.2, 0.24, 0.22, 0.15, 0.24, 0.39, 0.34, 0.22, 0.25, 0.3, 0.16, 0.1, 0.28, 0.19, 0.22, 0.25, 0.15, 0.3, 0.09, 0.19, 0.12, 0.2, 0.23, 0.28, 0.2, 0.19, 0.22, 0.26, 0.22, 0.11, 0.23, 0.06, 0.12, 0.22, 0.18, 0.24, 0.21, 0.27, 0.25252525252525254]"
82,"[0.19801980198019803, 0.26, 0.26, 0.27, 0.27, 0.2, 0.15, 0.15, 0.22, 0.27, 0.28, 0.15, 0.12, 0.15, 0.2, 0.13, 0.24, 0.21, 0.24, 0.23, 0.13, 0.18, 0.16, 0.15, 0.17, 0.14, 0.19, 0.17, 0.23, 0.31, 0.18, 0.13, 0.13, 0.28, 0.33, 0.09, 0.32, 0.18, 0.31, 0.3, 0.24, 0.26, 0.16, 0.16, 0.11, 0.09, 0.21, 0.29, 0.11, 0.19, 0.24, 0.33, 0.32, 0.33, 0.23, 0.22, 0.19, 0.3, 0.15, 0.29, 0.34, 0.19, 0.21, 0.26, 0.17, 0.09, 0.33, 0.26, 0.14, 0.28, 0.31, 0.28, 0.18, 0.15, 0.27, 0.18, 0.32, 0.15, 0.23, 0.15, 0.24, 0.26, 0.28, 0.35, 0.16, 0.25, 0.23, 0.13, 0.21, 0.17, 0.2, 0.16, 0.12, 0.07, 0.22, 0.26, 0.17, 0.36, 0.22, 0.25252525252525254]"
83,"[0.18811881188118812, 0.12, 0.26, 0.16, 0.17, 0.21, 0.22, 0.22, 0.27, 0.11, 0.3, 0.21, 0.22, 0.13, 0.1, 0.23, 0.25, 0.12, 0.17, 0.17, 0.1, 0.22, 0.08, 0.2, 0.09, 0.24, 0.29, 0.15, 0.19, 0.22, 0.3, 0.22, 0.16, 0.23, 0.03, 0.25, 0.3, 0.17, 0.23, 0.32, 0.22, 0.26, 0.19, 0.26, 0.22, 0.15, 0.19, 0.22, 0.2, 0.24, 0.2, 0.28, 0.26, 0.24, 0.22, 0.18, 0.19, 0.46, 0.11, 0.31, 0.09, 0.22, 0.25, 0.22, 0.2, 0.24, 0.39, 0.38, 0.24, 0.25, 0.28, 0.25, 0.1, 0.28, 0.19, 0.22, 0.25, 0.15, 0.34, 0.08, 0.22, 0.13, 0.22, 0.23, 0.28, 0.2, 0.19, 0.24, 0.27, 0.22, 0.14, 0.24, 0.06, 0.13, 0.27, 0.18, 0.24, 0.22, 0.27, 0.25252525252525254]"
84,"[0.2079207920792079, 0.24, 0.26, 0.23, 0.27, 0.22, 0.16, 0.15, 0.25, 0.26, 0.29, 0.15, 0.13, 0.16, 0.2, 0.13, 0.24, 0.23, 0.26, 0.23, 0.13, 0.17, 0.15, 0.15, 0.18, 0.17, 0.21, 0.16, 0.23, 0.32, 0.22, 0.15, 0.15, 0.28, 0.34, 0.13, 0.29, 0.18, 0.31, 0.3, 0.23, 0.27, 0.15, 0.17, 0.14, 0.11, 0.21, 0.29, 0.15, 0.19, 0.23, 0.33, 0.33, 0.36, 0.23, 0.22, 0.19, 0.32, 0.2, 0.29, 0.34, 0.19, 0.22, 0.34, 0.17, 0.11, 0.33, 0.26, 0.14, 0.28, 0.34, 0.32, 0.2, 0.15, 0.26, 0.19, 0.34, 0.15, 0.27, 0.15, 0.25, 0.26, 0.3, 0.35, 0.16, 0.25, 0.23, 0.13, 0.23, 0.17, 0.22, 0.18, 0.12, 0.08, 0.25, 0.25, 0.19, 0.34, 0.25, 0.25252525252525254]"
85,"[0.18811881188118812, 0.16, 0.28, 0.16, 0.18, 0.21, 0.23, 0.22, 0.25, 0.13, 0.31, 0.21, 0.23, 0.13, 0.13, 0.21, 0.27, 0.12, 0.22, 0.17, 0.11, 0.22, 0.08, 0.22, 0.09, 0.27, 0.31, 0.15, 0.19, 0.22, 0.3, 0.2, 0.22, 0.23, 0.03, 0.27, 0.3, 0.17, 0.23, 0.32, 0.23, 0.27, 0.21, 0.27, 0.22, 0.15, 0.2, 0.22, 0.23, 0.25, 0.21, 0.3, 0.26, 0.24, 0.22, 0.17, 0.19, 0.5, 0.11, 0.31, 0.09, 0.26, 0.25, 0.22, 0.22, 0.24, 0.4, 0.37, 0.25, 0.25, 0.26, 0.32, 0.14, 0.27, 0.19, 0.22, 0.25, 0.17, 0.36, 0.12, 0.27, 0.13, 0.22, 0.23, 0.27, 0.2, 0.2, 0.24, 0.28, 0.22, 0.14, 0.22, 0.06, 0.13, 0.29, 0.18, 0.24, 0.22, 0.26, 0.25252525252525254]"
86,"[0.2079207920792079, 0.22, 0.25, 0.27, 0.27, 0.22, 0.16, 0.15, 0.22, 0.25, 0.31, 0.16, 0.15, 0.17, 0.2, 0.13, 0.24, 0.22, 0.26, 0.22, 0.15, 0.17, 0.18, 0.15, 0.18, 0.2, 0.23, 0.14, 0.24, 0.32, 0.25, 0.17, 0.15, 0.29, 0.34, 0.15, 0.29, 0.18, 0.33, 0.33, 0.24, 0.3, 0.14, 0.19, 0.18, 0.11, 0.21, 0.29, 0.16, 0.2, 0.25, 0.32, 0.32, 0.34, 0.23, 0.33, 0.19, 0.32, 0.19, 0.29, 0.34, 0.2, 0.24, 0.32, 0.17, 0.13, 0.32, 0.24, 0.16, 0.28, 0.34, 0.31, 0.2, 0.15, 0.25, 0.21, 0.37, 0.14, 0.28, 0.15, 0.21, 0.26, 0.32, 0.35, 0.18, 0.24, 0.23, 0.15, 0.23, 0.18, 0.24, 0.2, 0.13, 0.13, 0.25, 0.25, 0.19, 0.3, 0.26, 0.25252525252525254]"
87,"[0.19801980198019803, 0.19, 0.29, 0.16, 0.18, 0.21, 0.23, 0.2, 0.24, 0.13, 0.3, 0.22, 0.23, 0.13, 0.16, 0.23, 0.3, 0.12, 0.24, 0.16, 0.12, 0.22, 0.08, 0.22, 0.09, 0.26, 0.3, 0.17, 0.19, 0.24, 0.32, 0.22, 0.26, 0.23, 0.03, 0.26, 0.3, 0.18, 0.23, 0.32, 0.23, 0.27, 0.25, 0.27, 0.22, 0.15, 0.2, 0.22, 0.23, 0.26, 0.21, 0.31, 0.26, 0.25, 0.22, 0.17, 0.19, 0.49, 0.12, 0.32, 0.09, 0.27, 0.26, 0.22, 0.22, 0.24, 0.37, 0.37, 0.24, 0.25, 0.22, 0.33, 0.17, 0.26, 0.2, 0.22, 0.25, 0.19, 0.36, 0.14, 0.27, 0.13, 0.22, 0.23, 0.27, 0.2, 0.2, 0.25, 0.26, 0.22, 0.14, 0.23, 0.11, 0.13, 0.32, 0.18, 0.24, 0.26, 0.27, 0.25252525252525254]"
88,"[0.2079207920792079, 0.18, 0.27, 0.26, 0.27, 0.22, 0.18, 0.15, 0.22, 0.23, 0.32, 0.16, 0.15, 0.17, 0.2, 0.14, 0.24, 0.2, 0.27, 0.22, 0.16, 0.18, 0.18, 0.15, 0.18, 0.24, 0.24, 0.13, 0.23, 0.31, 0.26, 0.19, 0.16, 0.29, 0.34, 0.16, 0.29, 0.18, 0.33, 0.34, 0.24, 0.3, 0.12, 0.2, 0.19, 0.12, 0.21, 0.29, 0.21, 0.25, 0.25, 0.32, 0.32, 0.34, 0.24, 0.35, 0.19, 0.31, 0.17, 0.3, 0.34, 0.2, 0.24, 0.27, 0.2, 0.15, 0.31, 0.24, 0.18, 0.28, 0.36, 0.35, 0.2, 0.15, 0.23, 0.22, 0.36, 0.14, 0.29, 0.15, 0.21, 0.26, 0.3, 0.35, 0.16, 0.25, 0.23, 0.16, 0.23, 0.18, 0.22, 0.22, 0.14, 0.1, 0.23, 0.25, 0.2, 0.3, 0.26, 0.25252525252525254]"
89,"[0.19801980198019803, 0.19, 0.33, 0.19, 0.18, 0.22, 0.23, 0.2, 0.25, 0.15, 0.3, 0.22, 0.24, 0.13, 0.16, 0.24, 0.32, 0.12, 0.24, 0.17, 0.15, 0.22, 0.08, 0.22, 0.09, 0.26, 0.3, 0.17, 0.19, 0.24, 0.32, 0.21, 0.31, 0.23, 0.06, 0.26, 0.31, 0.19, 0.23, 0.32, 0.23, 0.28, 0.26, 0.27, 0.22, 0.15, 0.19, 0.22, 0.24, 0.25, 0.27, 0.3, 0.26, 0.26, 0.22, 0.17, 0.19, 0.43, 0.12, 0.32, 0.09, 0.3, 0.28, 0.23, 0.22, 0.24, 0.33, 0.37, 0.25, 0.25, 0.21, 0.33, 0.19, 0.27, 0.21, 0.22, 0.26, 0.2, 0.33, 0.14, 0.27, 0.13, 0.26, 0.23, 0.26, 0.21, 0.2, 0.25, 0.26, 0.22, 0.14, 0.24, 0.12, 0.13, 0.36, 0.18, 0.24, 0.28, 0.27, 0.2727272727272727]"
90,"[0.2079207920792079, 0.18, 0.27, 0.25, 0.29, 0.22, 0.18, 0.15, 0.24, 0.24, 0.32, 0.18, 0.16, 0.16, 0.2, 0.17, 0.24, 0.22, 0.27, 0.2, 0.16, 0.18, 0.18, 0.15, 0.18, 0.24, 0.23, 0.11, 0.23, 0.35, 0.29, 0.2, 0.17, 0.28, 0.37, 0.16, 0.32, 0.2, 0.31, 0.33, 0.23, 0.31, 0.15, 0.2, 0.2, 0.12, 0.21, 0.29, 0.18, 0.31, 0.26, 0.33, 0.31, 0.35, 0.25, 0.31, 0.2, 0.32, 0.22, 0.3, 0.34, 0.21, 0.26, 0.26, 0.2, 0.15, 0.31, 0.24, 0.19, 0.28, 0.38, 0.3, 0.2, 0.2, 0.23, 0.21, 0.4, 0.14, 0.28, 0.15, 0.21, 0.26, 0.32, 0.35, 0.19, 0.25, 0.23, 0.15, 0.24, 0.17, 0.24, 0.18, 0.17, 0.13, 0.22, 0.24, 0.21, 0.31, 0.28, 0.25252525252525254]"
91,"[0.2079207920792079, 0.24, 0.34, 0.2, 0.18, 0.23, 0.23, 0.2, 0.26, 0.16, 0.29, 0.21, 0.24, 0.13, 0.18, 0.27, 0.36, 0.14, 0.22, 0.17, 0.15, 0.22, 0.08, 0.22, 0.11, 0.26, 0.31, 0.17, 0.17, 0.24, 0.35, 0.22, 0.35, 0.23, 0.07, 0.27, 0.32, 0.2, 0.23, 0.32, 0.23, 0.28, 0.26, 0.27, 0.22, 0.15, 0.19, 0.24, 0.24, 0.25, 0.28, 0.3, 0.26, 0.26, 0.22, 0.17, 0.19, 0.44, 0.15, 0.3, 0.09, 0.31, 0.29, 0.23, 0.23, 0.24, 0.36, 0.37, 0.25, 0.25, 0.24, 0.34, 0.18, 0.27, 0.22, 0.2, 0.25, 0.2, 0.32, 0.15, 0.27, 0.13, 0.29, 0.23, 0.25, 0.19, 0.2, 0.25, 0.27, 0.2, 0.12, 0.24, 0.15, 0.13, 0.34, 0.18, 0.24, 0.31, 0.28, 0.25252525252525254]"
92,"[0.21782178217821782, 0.18, 0.31, 0.23, 0.32, 0.23, 0.19, 0.16, 0.22, 0.24, 0.32, 0.15, 0.16, 0.15, 0.2, 0.17, 0.25, 0.22, 0.28, 0.2, 0.15, 0.18, 0.16, 0.15, 0.18, 0.26, 0.25, 0.1, 0.23, 0.36, 0.3, 0.21, 0.17, 0.28, 0.38, 0.19, 0.34, 0.22, 0.31, 0.36, 0.26, 0.31, 0.22, 0.2, 0.2, 0.12, 0.21, 0.29, 0.19, 0.32, 0.27, 0.35, 0.3, 0.3, 0.26, 0.3, 0.2, 0.34, 0.23, 0.32, 0.36, 0.21, 0.27, 0.26, 0.23, 0.15, 0.31, 0.24, 0.18, 0.29, 0.36, 0.28, 0.2, 0.22, 0.25, 0.24, 0.35, 0.15, 0.29, 0.15, 0.21, 0.26, 0.31, 0.35, 0.21, 0.25, 0.23, 0.17, 0.23, 0.18, 0.21, 0.22, 0.18, 0.18, 0.23, 0.24, 0.23, 0.31, 0.29, 0.25252525252525254]"
93,"[0.2079207920792079, 0.25, 0.38, 0.22, 0.23, 0.23, 0.23, 0.2, 0.27, 0.17, 0.33, 0.21, 0.24, 0.13, 0.18, 0.27, 0.36, 0.14, 0.25, 0.17, 0.16, 0.22, 0.1, 0.22, 0.11, 0.24, 0.32, 0.19, 0.15, 0.22, 0.34, 0.2, 0.37, 0.23, 0.09, 0.27, 0.32, 0.21, 0.23, 0.32, 0.24, 0.3, 0.26, 0.27, 0.24, 0.15, 0.19, 0.27, 0.24, 0.26, 0.23, 0.3, 0.26, 0.25, 0.22, 0.17, 0.19, 0.45, 0.17, 0.3, 0.09, 0.32, 0.3, 0.28, 0.23, 0.24, 0.35, 0.38, 0.26, 0.25, 0.23, 0.36, 0.27, 0.26, 0.23, 0.2, 0.31, 0.21, 0.31, 0.12, 0.27, 0.13, 0.3, 0.23, 0.24, 0.19, 0.2, 0.25, 0.25, 0.19, 0.14, 0.25, 0.15, 0.13, 0.35, 0.18, 0.24, 0.29, 0.28, 0.25252525252525254]"
94,"[0.21782178217821782, 0.18, 0.32, 0.24, 0.33, 0.24, 0.2, 0.16, 0.25, 0.24, 0.32, 0.15, 0.18, 0.15, 0.21, 0.18, 0.26, 0.22, 0.25, 0.2, 0.15, 0.19, 0.16, 0.15, 0.18, 0.3, 0.27, 0.1, 0.24, 0.36, 0.35, 0.22, 0.18, 0.28, 0.38, 0.19, 0.33, 0.21, 0.31, 0.37, 0.27, 0.3, 0.23, 0.2, 0.21, 0.15, 0.22, 0.29, 0.23, 0.3, 0.26, 0.35, 0.29, 0.28, 0.26, 0.29, 0.2, 0.35, 0.23, 0.31, 0.36, 0.21, 0.29, 0.26, 0.27, 0.19, 0.31, 0.24, 0.21, 0.28, 0.38, 0.3, 0.2, 0.23, 0.22, 0.31, 0.36, 0.16, 0.29, 0.15, 0.21, 0.27, 0.31, 0.35, 0.21, 0.26, 0.23, 0.18, 0.23, 0.19, 0.2, 0.31, 0.19, 0.2, 0.25, 0.24, 0.22, 0.31, 0.32, 0.25252525252525254]"
95,"[0.2079207920792079, 0.25, 0.38, 0.23, 0.27, 0.23, 0.23, 0.2, 0.32, 0.17, 0.37, 0.21, 0.24, 0.13, 0.19, 0.27, 0.38, 0.15, 0.29, 0.17, 0.18, 0.22, 0.15, 0.22, 0.16, 0.24, 0.31, 0.19, 0.19, 0.21, 0.33, 0.21, 0.34, 0.25, 0.09, 0.27, 0.32, 0.23, 0.23, 0.32, 0.26, 0.3, 0.28, 0.27, 0.25, 0.15, 0.19, 0.27, 0.24, 0.25, 0.21, 0.33, 0.26, 0.24, 0.22, 0.18, 0.19, 0.43, 0.17, 0.31, 0.1, 0.32, 0.31, 0.29, 0.25, 0.24, 0.33, 0.37, 0.28, 0.26, 0.24, 0.39, 0.3, 0.26, 0.23, 0.2, 0.26, 0.24, 0.32, 0.14, 0.27, 0.14, 0.3, 0.23, 0.24, 0.23, 0.2, 0.24, 0.29, 0.19, 0.18, 0.27, 0.16, 0.15, 0.33, 0.18, 0.24, 0.26, 0.28, 0.25252525252525254]"
96,"[0.21782178217821782, 0.18, 0.33, 0.26, 0.33, 0.23, 0.23, 0.17, 0.24, 0.24, 0.32, 0.15, 0.18, 0.15, 0.21, 0.19, 0.27, 0.23, 0.25, 0.22, 0.16, 0.23, 0.18, 0.16, 0.18, 0.33, 0.28, 0.12, 0.25, 0.39, 0.35, 0.22, 0.18, 0.27, 0.37, 0.2, 0.34, 0.23, 0.33, 0.38, 0.28, 0.29, 0.29, 0.2, 0.22, 0.16, 0.25, 0.29, 0.24, 0.32, 0.29, 0.38, 0.29, 0.25, 0.29, 0.27, 0.2, 0.35, 0.26, 0.31, 0.37, 0.21, 0.29, 0.26, 0.27, 0.21, 0.31, 0.26, 0.2, 0.28, 0.38, 0.3, 0.2, 0.25, 0.22, 0.31, 0.36, 0.16, 0.3, 0.15, 0.25, 0.27, 0.32, 0.35, 0.21, 0.27, 0.23, 0.22, 0.24, 0.19, 0.21, 0.24, 0.21, 0.21, 0.26, 0.24, 0.24, 0.36, 0.31, 0.25252525252525254]"
97,"[0.2079207920792079, 0.29, 0.4, 0.27, 0.32, 0.23, 0.24, 0.2, 0.39, 0.17, 0.37, 0.21, 0.24, 0.13, 0.2, 0.29, 0.36, 0.15, 0.31, 0.18, 0.2, 0.22, 0.16, 0.22, 0.18, 0.23, 0.34, 0.19, 0.18, 0.2, 0.35, 0.21, 0.35, 0.26, 0.1, 0.28, 0.32, 0.25, 0.23, 0.32, 0.27, 0.31, 0.28, 0.29, 0.25, 0.15, 0.19, 0.25, 0.25, 0.26, 0.26, 0.33, 0.26, 0.29, 0.23, 0.19, 0.19, 0.42, 0.14, 0.31, 0.1, 0.33, 0.32, 0.29, 0.25, 0.23, 0.36, 0.36, 0.26, 0.26, 0.24, 0.42, 0.3, 0.24, 0.25, 0.24, 0.25, 0.24, 0.3, 0.16, 0.27, 0.12, 0.34, 0.23, 0.25, 0.23, 0.2, 0.24, 0.3, 0.19, 0.19, 0.25, 0.16, 0.18, 0.33, 0.18, 0.24, 0.29, 0.29, 0.25252525252525254]"
98,"[0.21782178217821782, 0.18, 0.35, 0.23, 0.33, 0.29, 0.27, 0.18, 0.23, 0.26, 0.31, 0.15, 0.18, 0.14, 0.23, 0.2, 0.28, 0.22, 0.25, 0.22, 0.16, 0.25, 0.21, 0.19, 0.18, 0.35, 0.28, 0.14, 0.26, 0.39, 0.35, 0.24, 0.18, 0.27, 0.34, 0.21, 0.34, 0.23, 0.35, 0.34, 0.29, 0.29, 0.25, 0.23, 0.22, 0.17, 0.27, 0.29, 0.23, 0.35, 0.35, 0.4, 0.29, 0.26, 0.29, 0.28, 0.2, 0.36, 0.26, 0.33, 0.37, 0.21, 0.27, 0.26, 0.27, 0.23, 0.31, 0.28, 0.21, 0.28, 0.38, 0.38, 0.18, 0.28, 0.22, 0.34, 0.34, 0.17, 0.33, 0.16, 0.29, 0.27, 0.32, 0.35, 0.22, 0.26, 0.23, 0.3, 0.25, 0.21, 0.2, 0.24, 0.21, 0.21, 0.27, 0.24, 0.25, 0.35, 0.3, 0.25252525252525254]"
99,"[0.2079207920792079, 0.29, 0.4, 0.29, 0.33, 0.25, 0.24, 0.2, 0.39, 0.21, 0.37, 0.22, 0.24, 0.14, 0.21, 0.32, 0.36, 0.13, 0.33, 0.18, 0.2, 0.23, 0.16, 0.22, 0.19, 0.22, 0.35, 0.2, 0.17, 0.2, 0.35, 0.14, 0.35, 0.26, 0.1, 0.29, 0.32, 0.23, 0.23, 0.33, 0.28, 0.37, 0.28, 0.3, 0.25, 0.15, 0.19, 0.26, 0.18, 0.26, 0.22, 0.33, 0.27, 0.29, 0.24, 0.2, 0.19, 0.48, 0.12, 0.32, 0.12, 0.34, 0.34, 0.29, 0.25, 0.22, 0.36, 0.35, 0.31, 0.26, 0.29, 0.42, 0.31, 0.24, 0.27, 0.21, 0.26, 0.27, 0.3, 0.17, 0.27, 0.15, 0.33, 0.23, 0.25, 0.23, 0.2, 0.24, 0.29, 0.19, 0.22, 0.25, 0.15, 0.19, 0.32, 0.18, 0.24, 0.27, 0.29, 0.2727272727272727]"
