none,[]
90,"[0.17040358744394618, 0.5022421524663677, 0.13901345291479822, 0.18385650224215247, 0.4439461883408072, 0.5067264573991032, 0.16591928251121077, 0.4080717488789238, 0.4439461883408072, 0.15246636771300448, 0.16216216216216217, 0.4774774774774775, 0.44144144144144143, 0.4144144144144144, 0.4189189189189189, 0.527027027027027, 0.509009009009009, 0.4144144144144144, 0.5765765765765766, 0.12612612612612611, 0.17117117117117117, 0.509009009009009, 0.5585585585585585, 0.47297297297297297, 0.46396396396396394, 0.46846846846846846, 0.4594594594594595, 0.13963963963963963, 0.5495495495495496, 0.4144144144144144, 0.17567567567567569, 0.5585585585585585, 0.17567567567567569, 0.481981981981982, 0.19369369369369369, 0.5585585585585585, 0.5540540540540541, 0.536036036036036, 0.13063063063063063, 0.5405405405405406, 0.18018018018018017, 0.1891891891891892, 0.16216216216216217, 0.509009009009009, 0.509009009009009]"
91,"[0.13004484304932734, 0.2242152466367713, 0.3632286995515695, 0.3183856502242152, 0.23318385650224216, 0.33183856502242154, 0.452914798206278, 0.18385650224215247, 0.18834080717488788, 0.4663677130044843, 0.24774774774774774, 0.16666666666666666, 0.17567567567567569, 0.15315315315315314, 0.16216216216216217, 0.3333333333333333, 0.22522522522522523, 0.21171171171171171, 0.3333333333333333, 0.4099099099099099, 0.45045045045045046, 0.36036036036036034, 0.31981981981981983, 0.35585585585585583, 0.2072072072072072, 0.23873873873873874, 0.1891891891891892, 0.4189189189189189, 0.36936936936936937, 0.21171171171171171, 0.46846846846846846, 0.34234234234234234, 0.38738738738738737, 0.32432432432432434, 0.45495495495495497, 0.3108108108108108, 0.25675675675675674, 0.32882882882882886, 0.4189189189189189, 0.33783783783783783, 0.44144144144144143, 0.45495495495495497, 0.47297297297297297, 0.36486486486486486, 0.31981981981981983]"
92,"[0.4260089686098655, 0.4170403587443946, 0.19730941704035873, 0.38565022421524664, 0.3183856502242152, 0.4618834080717489, 0.19282511210762332, 0.3452914798206278, 0.3452914798206278, 0.18385650224215247, 0.46396396396396394, 0.3738738738738739, 0.32432432432432434, 0.36036036036036034, 0.3333333333333333, 0.46396396396396394, 0.38738738738738737, 0.32882882882882886, 0.5405405405405406, 0.13963963963963963, 0.18468468468468469, 0.46396396396396394, 0.49099099099099097, 0.42342342342342343, 0.3783783783783784, 0.35135135135135137, 0.3783783783783784, 0.16216216216216217, 0.4864864864864865, 0.2747747747747748, 0.18468468468468469, 0.4954954954954955, 0.21621621621621623, 0.4369369369369369, 0.20270270270270271, 0.4864864864864865, 0.3783783783783784, 0.4369369369369369, 0.15765765765765766, 0.45495495495495497, 0.19369369369369369, 0.20270270270270271, 0.17117117117117117, 0.4594594594594595, 0.4144144144144144]"
93,"[0.17040358744394618, 0.45739910313901344, 0.3632286995515695, 0.18834080717488788, 0.3991031390134529, 0.4798206278026906, 0.4484304932735426, 0.36771300448430494, 0.4170403587443946, 0.40358744394618834, 0.13963963963963963, 0.44144144144144143, 0.42792792792792794, 0.3783783783783784, 0.4189189189189189, 0.5315315315315315, 0.47297297297297297, 0.3918918918918919, 0.5405405405405406, 0.3918918918918919, 0.42342342342342343, 0.509009009009009, 0.5180180180180181, 0.46396396396396394, 0.4189189189189189, 0.4189189189189189, 0.4594594594594595, 0.35585585585585583, 0.5180180180180181, 0.4099099099099099, 0.4189189189189189, 0.481981981981982, 0.34684684684684686, 0.4369369369369369, 0.4144144144144144, 0.527027027027027, 0.481981981981982, 0.49099099099099097, 0.36036036036036034, 0.5, 0.40540540540540543, 0.47297297297297297, 0.36936936936936937, 0.44144144144144143, 0.4864864864864865]"
94,"[0.4663677130044843, 0.21076233183856502, 0.34080717488789236, 0.4125560538116592, 0.15246636771300448, 0.30493273542600896, 0.40358744394618834, 0.14349775784753363, 0.17488789237668162, 0.39461883408071746, 0.44594594594594594, 0.13513513513513514, 0.15315315315315314, 0.1036036036036036, 0.15315315315315314, 0.2972972972972973, 0.17567567567567569, 0.16666666666666666, 0.27927927927927926, 0.35135135135135137, 0.3963963963963964, 0.31981981981981983, 0.28378378378378377, 0.2702702702702703, 0.16666666666666666, 0.18468468468468469, 0.17567567567567569, 0.3918918918918919, 0.31981981981981983, 0.1891891891891892, 0.4189189189189189, 0.32882882882882886, 0.3333333333333333, 0.2702702702702703, 0.4189189189189189, 0.28378378378378377, 0.26576576576576577, 0.2882882882882883, 0.36036036036036034, 0.2747747747747748, 0.3963963963963964, 0.35585585585585583, 0.43243243243243246, 0.33783783783783783, 0.26126126126126126]"
95,"[0.3991031390134529, 0.4618834080717489, 0.13452914798206278, 0.3721973094170404, 0.4080717488789238, 0.48878923766816146, 0.16143497757847533, 0.3991031390134529, 0.4170403587443946, 0.15695067264573992, 0.44144144144144143, 0.43243243243243246, 0.40540540540540543, 0.42342342342342343, 0.42792792792792794, 0.509009009009009, 0.4594594594594595, 0.40540540540540543, 0.5720720720720721, 0.13063063063063063, 0.18468468468468469, 0.46396396396396394, 0.5405405405405406, 0.481981981981982, 0.46396396396396394, 0.42792792792792794, 0.45045045045045046, 0.14864864864864866, 0.509009009009009, 0.3918918918918919, 0.15765765765765766, 0.5405405405405406, 0.16666666666666666, 0.46396396396396394, 0.1891891891891892, 0.5225225225225225, 0.527027027027027, 0.5180180180180181, 0.12162162162162163, 0.5135135135135135, 0.1891891891891892, 0.17567567567567569, 0.16216216216216217, 0.5, 0.509009009009009]"
96,"[0.16143497757847533, 0.452914798206278, 0.3452914798206278, 0.18834080717488788, 0.47085201793721976, 0.5605381165919282, 0.4304932735426009, 0.49327354260089684, 0.42152466367713004, 0.4080717488789238, 0.13963963963963963, 0.5045045045045045, 0.5, 0.38738738738738737, 0.42792792792792794, 0.5855855855855856, 0.5405405405405406, 0.5045045045045045, 0.5855855855855856, 0.3738738738738739, 0.42342342342342343, 0.5675675675675675, 0.5720720720720721, 0.5900900900900901, 0.4594594594594595, 0.46846846846846846, 0.4594594594594595, 0.3783783783783784, 0.527027027027027, 0.46396396396396394, 0.4099099099099099, 0.5585585585585585, 0.33783783783783783, 0.5495495495495496, 0.4099099099099099, 0.545045045045045, 0.5315315315315315, 0.5315315315315315, 0.35585585585585583, 0.5720720720720721, 0.4009009009009009, 0.42342342342342343, 0.35585585585585583, 0.5315315315315315, 0.581081081081081]"
97,"[0.38565022421524664, 0.19730941704035873, 0.40358744394618834, 0.33183856502242154, 0.15246636771300448, 0.30493273542600896, 0.31390134529147984, 0.15246636771300448, 0.17488789237668162, 0.3183856502242152, 0.4189189189189189, 0.13513513513513514, 0.12612612612612611, 0.0945945945945946, 0.13963963963963963, 0.35135135135135137, 0.17117117117117117, 0.16216216216216217, 0.34684684684684686, 0.26126126126126126, 0.31981981981981983, 0.36036036036036034, 0.35135135135135137, 0.30180180180180183, 0.17117117117117117, 0.1981981981981982, 0.22072072072072071, 0.3153153153153153, 0.3918918918918919, 0.17117117117117117, 0.3063063063063063, 0.34234234234234234, 0.34684684684684686, 0.30180180180180183, 0.2927927927927928, 0.35135135135135137, 0.27927927927927926, 0.3333333333333333, 0.2927927927927928, 0.32882882882882886, 0.3063063063063063, 0.33783783783783783, 0.34684684684684686, 0.35135135135135137, 0.31981981981981983]"
98,"[0.19282511210762332, 0.452914798206278, 0.1031390134529148, 0.19730941704035873, 0.3901345291479821, 0.47085201793721976, 0.13901345291479822, 0.35874439461883406, 0.4080717488789238, 0.12556053811659193, 0.18468468468468469, 0.4189189189189189, 0.40540540540540543, 0.4099099099099099, 0.42792792792792794, 0.4864864864864865, 0.46396396396396394, 0.3918918918918919, 0.5585585585585585, 0.11711711711711711, 0.14414414414414414, 0.5135135135135135, 0.5135135135135135, 0.5045045045045045, 0.4369369369369369, 0.40540540540540543, 0.44594594594594594, 0.0945945945945946, 0.5045045045045045, 0.38738738738738737, 0.1036036036036036, 0.5540540540540541, 0.15315315315315314, 0.4774774774774775, 0.13063063063063063, 0.5315315315315315, 0.5180180180180181, 0.5180180180180181, 0.0990990990990991, 0.527027027027027, 0.12162162162162163, 0.15315315315315314, 0.13963963963963963, 0.509009009009009, 0.5180180180180181]"
99,"[0.23766816143497757, 0.23766816143497757, 0.33183856502242154, 0.37668161434977576, 0.22869955156950672, 0.26905829596412556, 0.42152466367713004, 0.20179372197309417, 0.21524663677130046, 0.38565022421524664, 0.3108108108108108, 0.19369369369369369, 0.1981981981981982, 0.17567567567567569, 0.18468468468468469, 0.36936936936936937, 0.22972972972972974, 0.23423423423423423, 0.35135135135135137, 0.32882882882882886, 0.3963963963963964, 0.3918918918918919, 0.3783783783783784, 0.3738738738738739, 0.22972972972972974, 0.2747747747747748, 0.20270270270270271, 0.36936936936936937, 0.4009009009009009, 0.24324324324324326, 0.3783783783783784, 0.3783783783783784, 0.32882882882882886, 0.35135135135135137, 0.38738738738738737, 0.35135135135135137, 0.3108108108108108, 0.34684684684684686, 0.3333333333333333, 0.33783783783783783, 0.3963963963963964, 0.38738738738738737, 0.35585585585585583, 0.3918918918918919, 0.36936936936936937]"
