none,[]
90,"[0.515695067264574, 0.47085201793721976, 0.19282511210762332, 0.5022421524663677, 0.4170403587443946, 0.45739910313901344, 0.19282511210762332, 0.3811659192825112, 0.3811659192825112, 0.20179372197309417, 0.5630630630630631, 0.42792792792792794, 0.3918918918918919, 0.4099099099099099, 0.4144144144144144, 0.509009009009009, 0.4009009009009009, 0.4144144144144144, 0.5585585585585585, 0.16666666666666666, 0.2072072072072072, 0.545045045045045, 0.5180180180180181, 0.5045045045045045, 0.40540540540540543, 0.3963963963963964, 0.481981981981982, 0.16666666666666666, 0.5405405405405406, 0.36486486486486486, 0.1891891891891892, 0.545045045045045, 0.22522522522522523, 0.5180180180180181, 0.2072072072072072, 0.536036036036036, 0.4774774774774775, 0.5630630630630631, 0.17117117117117117, 0.5585585585585585, 0.21621621621621623, 0.22072072072072071, 0.17567567567567569, 0.481981981981982, 0.5180180180180181]"
91,"[0.20179372197309417, 0.484304932735426, 0.34977578475336324, 0.21524663677130046, 0.45739910313901344, 0.4977578475336323, 0.37668161434977576, 0.4798206278026906, 0.42152466367713004, 0.3632286995515695, 0.18468468468468469, 0.45495495495495497, 0.4774774774774775, 0.45045045045045046, 0.4594594594594595, 0.5045045045045045, 0.5180180180180181, 0.5180180180180181, 0.5225225225225225, 0.36036036036036034, 0.3738738738738739, 0.527027027027027, 0.536036036036036, 0.5540540540540541, 0.49099099099099097, 0.45045045045045046, 0.4774774774774775, 0.38288288288288286, 0.4954954954954955, 0.4144144144144144, 0.36936936936936937, 0.49099099099099097, 0.30180180180180183, 0.5225225225225225, 0.36486486486486486, 0.5, 0.4594594594594595, 0.49099099099099097, 0.3108108108108108, 0.5045045045045045, 0.3963963963963964, 0.38738738738738737, 0.31981981981981983, 0.5045045045045045, 0.4864864864864865]"
92,"[0.34977578475336324, 0.20179372197309417, 0.36771300448430494, 0.40358744394618834, 0.19282511210762332, 0.3094170403587444, 0.30493273542600896, 0.16143497757847533, 0.18834080717488788, 0.27802690582959644, 0.3738738738738739, 0.16216216216216217, 0.16216216216216217, 0.14414414414414414, 0.15315315315315314, 0.23423423423423423, 0.18468468468468469, 0.20270270270270271, 0.2702702702702703, 0.26576576576576577, 0.28378378378378377, 0.3108108108108108, 0.25675675675675674, 0.2972972972972973, 0.18468468468468469, 0.2072072072072072, 0.15315315315315314, 0.32432432432432434, 0.30180180180180183, 0.2072072072072072, 0.30180180180180183, 0.2747747747747748, 0.36486486486486486, 0.26126126126126126, 0.2972972972972973, 0.23873873873873874, 0.17117117117117117, 0.22522522522522523, 0.2702702702702703, 0.2702702702702703, 0.30180180180180183, 0.32882882882882886, 0.30180180180180183, 0.3153153153153153, 0.25675675675675674]"
93,"[0.2914798206278027, 0.4260089686098655, 0.14798206278026907, 0.2825112107623318, 0.4125560538116592, 0.35874439461883406, 0.17040358744394618, 0.3542600896860987, 0.39461883408071746, 0.16143497757847533, 0.26126126126126126, 0.4144144144144144, 0.3783783783783784, 0.3783783783783784, 0.3783783783783784, 0.36936936936936937, 0.38738738738738737, 0.35585585585585583, 0.42342342342342343, 0.12612612612612611, 0.17117117117117117, 0.4594594594594595, 0.43243243243243246, 0.4369369369369369, 0.4009009009009009, 0.3738738738738739, 0.42792792792792794, 0.14864864864864866, 0.42792792792792794, 0.35135135135135137, 0.17567567567567569, 0.4594594594594595, 0.1981981981981982, 0.40540540540540543, 0.1981981981981982, 0.46846846846846846, 0.38738738738738737, 0.45495495495495497, 0.13963963963963963, 0.42342342342342343, 0.1891891891891892, 0.20270270270270271, 0.16216216216216217, 0.4189189189189189, 0.4144144144144144]"
94,"[0.3811659192825112, 0.2825112107623318, 0.31390134529147984, 0.5291479820627802, 0.273542600896861, 0.3004484304932735, 0.3721973094170404, 0.28699551569506726, 0.23766816143497757, 0.3452914798206278, 0.4009009009009009, 0.24774774774774774, 0.24774774774774774, 0.25225225225225223, 0.23423423423423423, 0.27927927927927926, 0.3108108108108108, 0.2927927927927928, 0.3333333333333333, 0.30180180180180183, 0.35585585585585583, 0.3333333333333333, 0.3153153153153153, 0.3333333333333333, 0.2747747747747748, 0.2702702702702703, 0.23423423423423423, 0.34684684684684686, 0.2927927927927928, 0.2747747747747748, 0.35135135135135137, 0.3153153153153153, 0.2927927927927928, 0.31981981981981983, 0.34234234234234234, 0.25675675675675674, 0.27927927927927926, 0.28378378378378377, 0.28378378378378377, 0.32432432432432434, 0.36486486486486486, 0.3333333333333333, 0.3063063063063063, 0.3063063063063063, 0.2747747747747748]"
95,"[0.33183856502242154, 0.49327354260089684, 0.21076233183856502, 0.4125560538116592, 0.4170403587443946, 0.5022421524663677, 0.20179372197309417, 0.4484304932735426, 0.39461883408071746, 0.19282511210762332, 0.3783783783783784, 0.44144144144144143, 0.4099099099099099, 0.44144144144144143, 0.44594594594594594, 0.5315315315315315, 0.46396396396396394, 0.4864864864864865, 0.509009009009009, 0.16216216216216217, 0.21171171171171171, 0.5405405405405406, 0.527027027027027, 0.5045045045045045, 0.44594594594594594, 0.42342342342342343, 0.5180180180180181, 0.17567567567567569, 0.5585585585585585, 0.45495495495495497, 0.19369369369369369, 0.4954954954954955, 0.23423423423423423, 0.536036036036036, 0.20270270270270271, 0.5180180180180181, 0.5, 0.5765765765765766, 0.18018018018018017, 0.5540540540540541, 0.2072072072072072, 0.21171171171171171, 0.18468468468468469, 0.481981981981982, 0.49099099099099097]"
96,"[0.17488789237668162, 0.3721973094170404, 0.3901345291479821, 0.18834080717488788, 0.34080717488789236, 0.49327354260089684, 0.38565022421524664, 0.3183856502242152, 0.3183856502242152, 0.37668161434977576, 0.14864864864864866, 0.3153153153153153, 0.32882882882882886, 0.32432432432432434, 0.27927927927927926, 0.5540540540540541, 0.32882882882882886, 0.3153153153153153, 0.5405405405405406, 0.36486486486486486, 0.36486486486486486, 0.5, 0.509009009009009, 0.49099099099099097, 0.3063063063063063, 0.3153153153153153, 0.4144144144144144, 0.4009009009009009, 0.481981981981982, 0.2702702702702703, 0.4144144144144144, 0.46846846846846846, 0.36036036036036034, 0.47297297297297297, 0.43243243243243246, 0.49099099099099097, 0.47297297297297297, 0.5, 0.32882882882882886, 0.49099099099099097, 0.38288288288288286, 0.43243243243243246, 0.32882882882882886, 0.44144144144144143, 0.509009009009009]"
97,"[0.31390134529147984, 0.21076233183856502, 0.31390134529147984, 0.34080717488789236, 0.16143497757847533, 0.22869955156950672, 0.336322869955157, 0.15695067264573992, 0.17040358744394618, 0.36771300448430494, 0.3333333333333333, 0.16666666666666666, 0.16216216216216217, 0.13963963963963963, 0.17117117117117117, 0.20270270270270271, 0.18468468468468469, 0.19369369369369369, 0.22972972972972974, 0.3108108108108108, 0.3108108108108108, 0.26576576576576577, 0.24324324324324326, 0.26126126126126126, 0.17117117117117117, 0.19369369369369369, 0.16666666666666666, 0.38738738738738737, 0.22972972972972974, 0.2072072072072072, 0.35585585585585583, 0.22972972972972974, 0.3333333333333333, 0.22522522522522523, 0.36036036036036034, 0.20270270270270271, 0.27927927927927926, 0.1981981981981982, 0.31981981981981983, 0.23873873873873874, 0.31981981981981983, 0.35135135135135137, 0.38738738738738737, 0.24324324324324326, 0.18018018018018017]"
98,"[0.13901345291479822, 0.39461883408071746, 0.15246636771300448, 0.09417040358744394, 0.34977578475336324, 0.37668161434977576, 0.17937219730941703, 0.3273542600896861, 0.34977578475336324, 0.17488789237668162, 0.11261261261261261, 0.35585585585585583, 0.32882882882882886, 0.3153153153153153, 0.34684684684684686, 0.42342342342342343, 0.33783783783783783, 0.35135135135135137, 0.4954954954954955, 0.13963963963963963, 0.17117117117117117, 0.4594594594594595, 0.45495495495495497, 0.4774774774774775, 0.36936936936936937, 0.35585585585585583, 0.36936936936936937, 0.14864864864864866, 0.44144144144144143, 0.3063063063063063, 0.17567567567567569, 0.4954954954954955, 0.1981981981981982, 0.45045045045045046, 0.1981981981981982, 0.47297297297297297, 0.40540540540540543, 0.49099099099099097, 0.14414414414414414, 0.45045045045045046, 0.19369369369369369, 0.2072072072072072, 0.16666666666666666, 0.42342342342342343, 0.44144144144144143]"
99,"[0.17040358744394618, 0.16591928251121077, 0.3183856502242152, 0.21524663677130046, 0.11210762331838565, 0.33183856502242154, 0.37668161434977576, 0.18385650224215247, 0.09417040358744394, 0.3452914798206278, 0.13963963963963963, 0.14864864864864866, 0.16216216216216217, 0.12162162162162163, 0.16666666666666666, 0.32882882882882886, 0.18018018018018017, 0.19369369369369369, 0.35135135135135137, 0.3333333333333333, 0.36486486486486486, 0.38288288288288286, 0.34234234234234234, 0.35135135135135137, 0.14414414414414414, 0.13963963963963963, 0.24774774774774774, 0.35135135135135137, 0.2927927927927928, 0.15315315315315314, 0.36486486486486486, 0.36036036036036034, 0.2972972972972973, 0.36936936936936937, 0.34684684684684686, 0.2972972972972973, 0.2972972972972973, 0.3333333333333333, 0.2747747747747748, 0.3333333333333333, 0.36486486486486486, 0.35585585585585583, 0.30180180180180183, 0.31981981981981983, 0.3063063063063063]"
