none,[]
90,"[0.06726457399103139, 0.5022421524663677, 0.2242152466367713, 0.11210762331838565, 0.4663677130044843, 0.4170403587443946, 0.21524663677130046, 0.4170403587443946, 0.4304932735426009, 0.21524663677130046, 0.07657657657657657, 0.44594594594594594, 0.49099099099099097, 0.5135135135135135, 0.45495495495495497, 0.5630630630630631, 0.5225225225225225, 0.46396396396396394, 0.536036036036036, 0.21171171171171171, 0.23873873873873874, 0.5315315315315315, 0.5180180180180181, 0.4594594594594595, 0.5315315315315315, 0.43243243243243246, 0.5045045045045045, 0.20270270270270271, 0.4864864864864865, 0.4144144144144144, 0.24774774774774774, 0.545045045045045, 0.26126126126126126, 0.46396396396396394, 0.25675675675675674, 0.46846846846846846, 0.4594594594594595, 0.4954954954954955, 0.21621621621621623, 0.481981981981982, 0.24324324324324326, 0.25675675675675674, 0.22972972972972974, 0.527027027027027, 0.5045045045045045]"
91,"[0.242152466367713, 0.15246636771300448, 0.4170403587443946, 0.22869955156950672, 0.13901345291479822, 0.3004484304932735, 0.5336322869955157, 0.1210762331838565, 0.13004484304932734, 0.452914798206278, 0.23873873873873874, 0.11711711711711711, 0.13063063063063063, 0.0990990990990991, 0.12162162162162163, 0.24774774774774774, 0.15765765765765766, 0.17117117117117117, 0.26126126126126126, 0.44594594594594594, 0.49099099099099097, 0.30180180180180183, 0.27927927927927926, 0.3063063063063063, 0.15765765765765766, 0.14864864864864866, 0.13513513513513514, 0.4369369369369369, 0.2747747747747748, 0.14864864864864866, 0.4864864864864865, 0.2972972972972973, 0.42792792792792794, 0.27927927927927926, 0.46846846846846846, 0.28378378378378377, 0.23873873873873874, 0.30180180180180183, 0.42342342342342343, 0.2927927927927928, 0.49099099099099097, 0.46846846846846846, 0.4144144144144144, 0.24774774774774774, 0.22072072072072071]"
92,"[0.48878923766816146, 0.31390134529147984, 0.19730941704035873, 0.5067264573991032, 0.2556053811659193, 0.2914798206278027, 0.18834080717488788, 0.273542600896861, 0.2062780269058296, 0.17040358744394618, 0.5, 0.2882882882882883, 0.25675675675675674, 0.24324324324324326, 0.23423423423423423, 0.34234234234234234, 0.3333333333333333, 0.2747747747747748, 0.36036036036036034, 0.13063063063063063, 0.17567567567567569, 0.3063063063063063, 0.32432432432432434, 0.32432432432432434, 0.25675675675675674, 0.25225225225225223, 0.28378378378378377, 0.16216216216216217, 0.32432432432432434, 0.24774774774774774, 0.16666666666666666, 0.3063063063063063, 0.1891891891891892, 0.34234234234234234, 0.19369369369369369, 0.27927927927927926, 0.23873873873873874, 0.23423423423423423, 0.14864864864864866, 0.2927927927927928, 0.17567567567567569, 0.1891891891891892, 0.15315315315315314, 0.3333333333333333, 0.2927927927927928]"
93,"[0.17937219730941703, 0.5650224215246636, 0.31390134529147984, 0.2062780269058296, 0.47085201793721976, 0.515695067264574, 0.3721973094170404, 0.38565022421524664, 0.48878923766816146, 0.3452914798206278, 0.18018018018018017, 0.46396396396396394, 0.45045045045045046, 0.42342342342342343, 0.44144144144144143, 0.5225225225225225, 0.4594594594594595, 0.481981981981982, 0.5630630630630631, 0.35135135135135137, 0.3738738738738739, 0.5405405405405406, 0.5405405405405406, 0.5630630630630631, 0.4954954954954955, 0.49099099099099097, 0.4954954954954955, 0.34684684684684686, 0.5225225225225225, 0.45495495495495497, 0.38288288288288286, 0.5315315315315315, 0.3918918918918919, 0.481981981981982, 0.35135135135135137, 0.536036036036036, 0.527027027027027, 0.5540540540540541, 0.32882882882882886, 0.536036036036036, 0.38288288288288286, 0.36486486486486486, 0.38738738738738737, 0.481981981981982, 0.5]"
94,"[0.47085201793721976, 0.2062780269058296, 0.4304932735426009, 0.4260089686098655, 0.19730941704035873, 0.31390134529147984, 0.4439461883408072, 0.19282511210762332, 0.19730941704035873, 0.452914798206278, 0.42792792792792794, 0.1891891891891892, 0.17567567567567569, 0.15315315315315314, 0.16216216216216217, 0.2702702702702703, 0.21621621621621623, 0.21621621621621623, 0.2882882882882883, 0.3783783783783784, 0.40540540540540543, 0.3063063063063063, 0.3108108108108108, 0.3108108108108108, 0.2072072072072072, 0.22072072072072071, 0.2072072072072072, 0.4144144144144144, 0.26126126126126126, 0.22072072072072071, 0.4144144144144144, 0.2927927927927928, 0.4009009009009009, 0.28378378378378377, 0.44594594594594594, 0.26126126126126126, 0.27927927927927926, 0.2882882882882883, 0.40540540540540543, 0.2882882882882883, 0.38288288288288286, 0.42792792792792794, 0.4144144144144144, 0.27927927927927926, 0.24774774774774774]"
95,"[0.2645739910313901, 0.47085201793721976, 0.18834080717488788, 0.29596412556053814, 0.4260089686098655, 0.43946188340807174, 0.19282511210762332, 0.37668161434977576, 0.3991031390134529, 0.18385650224215247, 0.2972972972972973, 0.3963963963963964, 0.3963963963963964, 0.44594594594594594, 0.38288288288288286, 0.5405405405405406, 0.4774774774774775, 0.4189189189189189, 0.5315315315315315, 0.15315315315315314, 0.1891891891891892, 0.4864864864864865, 0.509009009009009, 0.44594594594594594, 0.47297297297297297, 0.4009009009009009, 0.46396396396396394, 0.15765765765765766, 0.481981981981982, 0.36486486486486486, 0.18468468468468469, 0.5180180180180181, 0.22072072072072071, 0.47297297297297297, 0.2072072072072072, 0.46396396396396394, 0.44144144144144143, 0.46846846846846846, 0.16216216216216217, 0.45495495495495497, 0.1891891891891892, 0.2072072072072072, 0.17117117117117117, 0.509009009009009, 0.5]"
96,"[0.273542600896861, 0.28699551569506726, 0.40358744394618834, 0.2242152466367713, 0.30493273542600896, 0.3452914798206278, 0.47085201793721976, 0.2645739910313901, 0.27802690582959644, 0.4170403587443946, 0.22972972972972974, 0.2747747747747748, 0.2972972972972973, 0.25675675675675674, 0.25675675675675674, 0.2882882882882883, 0.3153153153153153, 0.2927927927927928, 0.3738738738738739, 0.4009009009009009, 0.45495495495495497, 0.38288288288288286, 0.36036036036036034, 0.3918918918918919, 0.3063063063063063, 0.27927927927927926, 0.28378378378378377, 0.4144144144144144, 0.35135135135135137, 0.24774774774774774, 0.4774774774774775, 0.3918918918918919, 0.42342342342342343, 0.36036036036036034, 0.3918918918918919, 0.35585585585585583, 0.27927927927927926, 0.35135135135135137, 0.38738738738738737, 0.36936936936936937, 0.46396396396396394, 0.49099099099099097, 0.42342342342342343, 0.34684684684684686, 0.33783783783783783]"
97,"[0.5067264573991032, 0.242152466367713, 0.25112107623318386, 0.5067264573991032, 0.2242152466367713, 0.2062780269058296, 0.26905829596412556, 0.21973094170403587, 0.19282511210762332, 0.2242152466367713, 0.44144144144144143, 0.21171171171171171, 0.1981981981981982, 0.20270270270270271, 0.21621621621621623, 0.25225225225225223, 0.26576576576576577, 0.21621621621621623, 0.28378378378378377, 0.1891891891891892, 0.22072072072072071, 0.26576576576576577, 0.27927927927927926, 0.24324324324324326, 0.19369369369369369, 0.1981981981981982, 0.22522522522522523, 0.24324324324324326, 0.22522522522522523, 0.1891891891891892, 0.24324324324324326, 0.2702702702702703, 0.24324324324324326, 0.26126126126126126, 0.25225225225225223, 0.21621621621621623, 0.2702702702702703, 0.20270270270270271, 0.20270270270270271, 0.25225225225225223, 0.2072072072072072, 0.25225225225225223, 0.20270270270270271, 0.23873873873873874, 0.21621621621621623]"
98,"[0.16591928251121077, 0.5246636771300448, 0.18834080717488788, 0.19730941704035873, 0.43946188340807174, 0.43946188340807174, 0.19282511210762332, 0.38565022421524664, 0.43946188340807174, 0.18385650224215247, 0.15765765765765766, 0.42792792792792794, 0.43243243243243246, 0.45495495495495497, 0.4099099099099099, 0.5405405405405406, 0.47297297297297297, 0.4009009009009009, 0.536036036036036, 0.16666666666666666, 0.21621621621621623, 0.5045045045045045, 0.5180180180180181, 0.45045045045045046, 0.49099099099099097, 0.45045045045045046, 0.42342342342342343, 0.17567567567567569, 0.5, 0.40540540540540543, 0.1981981981981982, 0.5180180180180181, 0.26126126126126126, 0.4144144144144144, 0.1891891891891892, 0.4954954954954955, 0.42792792792792794, 0.46846846846846846, 0.17117117117117117, 0.46846846846846846, 0.19369369369369369, 0.19369369369369369, 0.21171171171171171, 0.527027027027027, 0.46846846846846846]"
99,"[0.33183856502242154, 0.20179372197309417, 0.39461883408071746, 0.35874439461883406, 0.19282511210762332, 0.3273542600896861, 0.5067264573991032, 0.16143497757847533, 0.18834080717488788, 0.4170403587443946, 0.34234234234234234, 0.17117117117117117, 0.15765765765765766, 0.14864864864864866, 0.15315315315315314, 0.31981981981981983, 0.1891891891891892, 0.20270270270270271, 0.35585585585585583, 0.4144144144144144, 0.481981981981982, 0.34684684684684686, 0.36036036036036034, 0.35585585585585583, 0.19369369369369369, 0.21621621621621623, 0.1891891891891892, 0.3783783783783784, 0.2972972972972973, 0.2072072072072072, 0.4189189189189189, 0.36486486486486486, 0.38738738738738737, 0.3333333333333333, 0.40540540540540543, 0.3153153153153153, 0.34684684684684686, 0.34234234234234234, 0.3738738738738739, 0.35585585585585583, 0.44594594594594594, 0.3963963963963964, 0.3963963963963964, 0.32432432432432434, 0.2927927927927928]"
