none,[]
90,"[0.10762331838565023, 0.13901345291479822, 0.1031390134529148, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.18018018018018017, 0.1981981981981982, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1036036036036036, 0.12162162162162163, 0.1036036036036036]"
91,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.14798206278026907, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.1210762331838565, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.24324324324324326, 0.1036036036036036, 0.12162162162162163, 0.11711711711711711, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.1981981981981982, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.1981981981981982, 0.12612612612612611, 0.2072072072072072, 0.0945945945945946, 0.12162162162162163, 0.11711711711711711]"
92,"[0.10762331838565023, 0.13901345291479822, 0.1031390134529148, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.18468468468468469, 0.21171171171171171, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.0990990990990991, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1036036036036036, 0.12162162162162163, 0.10810810810810811]"
93,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.14798206278026907, 0.09417040358744394, 0.15695067264573992, 0.08520179372197309, 0.1210762331838565, 0.19730941704035873, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.08108108108108109, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.2747747747747748, 0.1036036036036036, 0.12162162162162163, 0.11711711711711711, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.1981981981981982, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.12162162162162163, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.12612612612612611, 0.10810810810810811, 0.2072072072072072, 0.18468468468468469, 0.12162162162162163, 0.1036036036036036]"
94,"[0.11210762331838565, 0.13901345291479822, 0.1031390134529148, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.15765765765765766, 0.21171171171171171, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1036036036036036, 0.12162162162162163, 0.10810810810810811]"
95,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.14798206278026907, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.11659192825112108, 0.19282511210762332, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.07207207207207207, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.22072072072072071, 0.1036036036036036, 0.12162162162162163, 0.11261261261261261, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.06756756756756757, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.13063063063063063, 0.10810810810810811, 0.2072072072072072, 0.15765765765765766, 0.12162162162162163, 0.10810810810810811]"
96,"[0.11210762331838565, 0.13901345291479822, 0.1031390134529148, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.11261261261261261, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.15765765765765766, 0.1981981981981982, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1036036036036036, 0.12162162162162163, 0.1036036036036036]"
97,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.15246636771300448, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.1210762331838565, 0.18834080717488788, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.1036036036036036, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.26126126126126126, 0.1036036036036036, 0.12162162162162163, 0.11261261261261261, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.20270270270270271, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.17567567567567569, 0.10810810810810811, 0.2072072072072072, 0.15765765765765766, 0.12162162162162163, 0.12162162162162163]"
98,"[0.11659192825112108, 0.13901345291479822, 0.10762331838565023, 0.07174887892376682, 0.09865470852017937, 0.09417040358744394, 0.10762331838565023, 0.08520179372197309, 0.07623318385650224, 0.07174887892376682, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.06306306306306306, 0.09009009009009009, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.08108108108108109, 0.08558558558558559, 0.15765765765765766, 0.16216216216216217, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.09009009009009009, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1036036036036036, 0.12162162162162163, 0.1036036036036036]"
99,"[0.11659192825112108, 0.13901345291479822, 0.09417040358744394, 0.10762331838565023, 0.15246636771300448, 0.09417040358744394, 0.16143497757847533, 0.08520179372197309, 0.11659192825112108, 0.18834080717488788, 0.0990990990990991, 0.1036036036036036, 0.09009009009009009, 0.14414414414414414, 0.11261261261261261, 0.06306306306306306, 0.13513513513513514, 0.09009009009009009, 0.2702702702702703, 0.1036036036036036, 0.12162162162162163, 0.11261261261261261, 0.13513513513513514, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.07657657657657657, 0.1981981981981982, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.12612612612612611, 0.11711711711711711, 0.0945945945945946, 0.14864864864864866, 0.13963963963963963, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.1981981981981982, 0.10810810810810811, 0.2072072072072072, 0.2072072072072072, 0.12162162162162163, 0.11711711711711711]"
