none,[]
90,"[0.3721973094170404, 0.3811659192825112, 0.20179372197309417, 0.3183856502242152, 0.35874439461883406, 0.452914798206278, 0.18385650224215247, 0.34080717488789236, 0.37668161434977576, 0.18385650224215247, 0.30180180180180183, 0.36936936936936937, 0.32882882882882886, 0.2927927927927928, 0.35585585585585583, 0.4369369369369369, 0.35585585585585583, 0.3738738738738739, 0.45495495495495497, 0.13963963963963963, 0.18018018018018017, 0.5, 0.481981981981982, 0.4864864864864865, 0.34234234234234234, 0.43243243243243246, 0.3783783783783784, 0.16216216216216217, 0.4864864864864865, 0.36936936936936937, 0.18018018018018017, 0.42792792792792794, 0.21171171171171171, 0.45495495495495497, 0.20270270270270271, 0.4864864864864865, 0.45045045045045046, 0.509009009009009, 0.15315315315315314, 0.49099099099099097, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.4189189189189189, 0.45495495495495497]"
91,"[0.17040358744394618, 0.3901345291479821, 0.34080717488789236, 0.19730941704035873, 0.2825112107623318, 0.4439461883408072, 0.336322869955157, 0.3452914798206278, 0.28699551569506726, 0.3542600896860987, 0.17117117117117117, 0.36036036036036034, 0.32432432432432434, 0.28378378378378377, 0.3063063063063063, 0.4864864864864865, 0.38738738738738737, 0.36036036036036034, 0.46846846846846846, 0.27927927927927926, 0.32882882882882886, 0.4864864864864865, 0.509009009009009, 0.4774774774774775, 0.34684684684684686, 0.34234234234234234, 0.4189189189189189, 0.36486486486486486, 0.44594594594594594, 0.3333333333333333, 0.34684684684684686, 0.46396396396396394, 0.25225225225225223, 0.47297297297297297, 0.36036036036036034, 0.4144144144144144, 0.4369369369369369, 0.44594594594594594, 0.2927927927927928, 0.45045045045045046, 0.35585585585585583, 0.2972972972972973, 0.3063063063063063, 0.4864864864864865, 0.45045045045045046]"
92,"[0.3004484304932735, 0.20179372197309417, 0.30493273542600896, 0.34977578475336324, 0.19282511210762332, 0.3273542600896861, 0.29596412556053814, 0.15695067264573992, 0.18385650224215247, 0.273542600896861, 0.32432432432432434, 0.15315315315315314, 0.16216216216216217, 0.13963963963963963, 0.14864864864864866, 0.25225225225225223, 0.20270270270270271, 0.18018018018018017, 0.3333333333333333, 0.25675675675675674, 0.3153153153153153, 0.32432432432432434, 0.3108108108108108, 0.35135135135135137, 0.19369369369369369, 0.1981981981981982, 0.15765765765765766, 0.30180180180180183, 0.32882882882882886, 0.18018018018018017, 0.31981981981981983, 0.3333333333333333, 0.34684684684684686, 0.2882882882882883, 0.2882882882882883, 0.31981981981981983, 0.21171171171171171, 0.32432432432432434, 0.28378378378378377, 0.32432432432432434, 0.3153153153153153, 0.32432432432432434, 0.3063063063063063, 0.2927927927927928, 0.2747747747747748]"
93,"[0.19730941704035873, 0.4125560538116592, 0.17937219730941703, 0.19730941704035873, 0.38565022421524664, 0.3632286995515695, 0.17040358744394618, 0.3632286995515695, 0.3811659192825112, 0.1210762331838565, 0.17117117117117117, 0.36036036036036034, 0.3783783783783784, 0.32882882882882886, 0.38738738738738737, 0.42342342342342343, 0.36036036036036034, 0.35135135135135137, 0.46846846846846846, 0.11261261261261261, 0.13513513513513514, 0.4864864864864865, 0.4864864864864865, 0.42792792792792794, 0.34234234234234234, 0.40540540540540543, 0.42792792792792794, 0.15315315315315314, 0.4144144144144144, 0.32432432432432434, 0.14414414414414414, 0.43243243243243246, 0.13513513513513514, 0.4099099099099099, 0.17117117117117117, 0.481981981981982, 0.45495495495495497, 0.4864864864864865, 0.14864864864864866, 0.4954954954954955, 0.15315315315315314, 0.15765765765765766, 0.11261261261261261, 0.4009009009009009, 0.4009009009009009]"
94,"[0.30493273542600896, 0.21524663677130046, 0.28699551569506726, 0.39461883408071746, 0.2062780269058296, 0.32286995515695066, 0.30493273542600896, 0.19282511210762332, 0.17937219730941703, 0.34080717488789236, 0.3918918918918919, 0.18018018018018017, 0.18018018018018017, 0.14864864864864866, 0.18018018018018017, 0.2927927927927928, 0.2072072072072072, 0.22072072072072071, 0.32882882882882886, 0.2747747747747748, 0.30180180180180183, 0.36936936936936937, 0.3108108108108108, 0.36036036036036034, 0.21621621621621623, 0.23423423423423423, 0.21171171171171171, 0.35585585585585583, 0.34234234234234234, 0.22522522522522523, 0.3153153153153153, 0.3333333333333333, 0.23873873873873874, 0.31981981981981983, 0.2972972972972973, 0.31981981981981983, 0.26126126126126126, 0.31981981981981983, 0.2927927927927928, 0.3333333333333333, 0.3333333333333333, 0.3063063063063063, 0.27927927927927926, 0.31981981981981983, 0.2927927927927928]"
95,"[0.3452914798206278, 0.4304932735426009, 0.20179372197309417, 0.3542600896860987, 0.45739910313901344, 0.4618834080717489, 0.18385650224215247, 0.3721973094170404, 0.4484304932735426, 0.18385650224215247, 0.36936936936936937, 0.44144144144144143, 0.4189189189189189, 0.4144144144144144, 0.38738738738738737, 0.40540540540540543, 0.4594594594594595, 0.3918918918918919, 0.4369369369369369, 0.13963963963963963, 0.18018018018018017, 0.5, 0.42792792792792794, 0.44144144144144143, 0.4369369369369369, 0.4369369369369369, 0.38738738738738737, 0.16216216216216217, 0.46396396396396394, 0.44594594594594594, 0.18018018018018017, 0.4189189189189189, 0.21171171171171171, 0.45045045045045046, 0.2072072072072072, 0.46396396396396394, 0.4189189189189189, 0.4864864864864865, 0.15315315315315314, 0.4594594594594595, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.38738738738738737, 0.42792792792792794]"
96,"[0.17040358744394618, 0.47085201793721976, 0.4125560538116592, 0.18385650224215247, 0.34080717488789236, 0.5112107623318386, 0.42152466367713004, 0.4125560538116592, 0.31390134529147984, 0.4125560538116592, 0.15765765765765766, 0.43243243243243246, 0.38738738738738737, 0.27927927927927926, 0.40540540540540543, 0.6036036036036037, 0.45495495495495497, 0.4189189189189189, 0.5585585585585585, 0.34684684684684686, 0.3963963963963964, 0.545045045045045, 0.5675675675675675, 0.46396396396396394, 0.40540540540540543, 0.4144144144144144, 0.46846846846846846, 0.38738738738738737, 0.5765765765765766, 0.34684684684684686, 0.3963963963963964, 0.5495495495495496, 0.36486486486486486, 0.527027027027027, 0.44144144144144143, 0.5405405405405406, 0.4954954954954955, 0.527027027027027, 0.3783783783783784, 0.5585585585585585, 0.38738738738738737, 0.42342342342342343, 0.40540540540540543, 0.536036036036036, 0.5315315315315315]"
97,"[0.2914798206278027, 0.19730941704035873, 0.3632286995515695, 0.33183856502242154, 0.21973094170403587, 0.28699551569506726, 0.42152466367713004, 0.16143497757847533, 0.18385650224215247, 0.3811659192825112, 0.33783783783783783, 0.15315315315315314, 0.17117117117117117, 0.16666666666666666, 0.15765765765765766, 0.23423423423423423, 0.2072072072072072, 0.18468468468468469, 0.2882882882882883, 0.3963963963963964, 0.44144144144144143, 0.2972972972972973, 0.2702702702702703, 0.30180180180180183, 0.1981981981981982, 0.21171171171171171, 0.21171171171171171, 0.38288288288288286, 0.2972972972972973, 0.1891891891891892, 0.4144144144144144, 0.30180180180180183, 0.40540540540540543, 0.2747747747747748, 0.36036036036036034, 0.27927927927927926, 0.24324324324324326, 0.2927927927927928, 0.35585585585585583, 0.27927927927927926, 0.42792792792792794, 0.43243243243243246, 0.36486486486486486, 0.2702702702702703, 0.25225225225225223]"
98,"[0.30493273542600896, 0.3811659192825112, 0.20179372197309417, 0.273542600896861, 0.34977578475336324, 0.4260089686098655, 0.18385650224215247, 0.31390134529147984, 0.34977578475336324, 0.18385650224215247, 0.2702702702702703, 0.34234234234234234, 0.33783783783783783, 0.2927927927927928, 0.32882882882882886, 0.40540540540540543, 0.32432432432432434, 0.3333333333333333, 0.42342342342342343, 0.13963963963963963, 0.18018018018018017, 0.4864864864864865, 0.45045045045045046, 0.4369369369369369, 0.31981981981981983, 0.3783783783783784, 0.3783783783783784, 0.15765765765765766, 0.4864864864864865, 0.31981981981981983, 0.18018018018018017, 0.4369369369369369, 0.2072072072072072, 0.44144144144144143, 0.2072072072072072, 0.49099099099099097, 0.4009009009009009, 0.481981981981982, 0.15315315315315314, 0.46846846846846846, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.4189189189189189, 0.40540540540540543]"
99,"[0.17040358744394618, 0.30493273542600896, 0.32286995515695066, 0.2242152466367713, 0.242152466367713, 0.3452914798206278, 0.3273542600896861, 0.3004484304932735, 0.23318385650224216, 0.34080717488789236, 0.16216216216216217, 0.27927927927927926, 0.24324324324324326, 0.23423423423423423, 0.22072072072072071, 0.43243243243243246, 0.2972972972972973, 0.3108108108108108, 0.4009009009009009, 0.27927927927927926, 0.32432432432432434, 0.36936936936936937, 0.38738738738738737, 0.40540540540540543, 0.28378378378378377, 0.28378378378378377, 0.30180180180180183, 0.35135135135135137, 0.4009009009009009, 0.27927927927927926, 0.34234234234234234, 0.36936936936936937, 0.25225225225225223, 0.4099099099099099, 0.3333333333333333, 0.32432432432432434, 0.36936936936936937, 0.36036036036036034, 0.27927927927927926, 0.3783783783783784, 0.34234234234234234, 0.2972972972972973, 0.30180180180180183, 0.42342342342342343, 0.3918918918918919]"
