none,[]
90,"[0.11210762331838565, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.17040358744394618, 0.3721973094170404, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.13513513513513514, 0.16666666666666666, 0.17117117117117117, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18018018018018017, 0.09009009009009009, 0.11711711711711711, 0.2927927927927928, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.15315315315315314, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.3063063063063063, 0.13063063063063063, 0.0990990990990991, 0.11261261261261261, 0.20270270270270271, 0.11261261261261261, 0.17117117117117117]"
91,"[0.08520179372197309, 0.07623318385650224, 0.3632286995515695, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.16216216216216217, 0.07207207207207207, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2927927927927928, 0.20270270270270271, 0.17567567567567569, 0.13063063063063063, 0.12162162162162163, 0.11261261261261261, 0.1891891891891892, 0.10810810810810811, 0.09009009009009009, 0.11711711711711711, 0.14864864864864866, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.46396396396396394, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22522522522522523, 0.10810810810810811, 0.22972972972972974, 0.2072072072072072, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946]"
92,"[0.10762331838565023, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.13004484304932734, 0.3811659192825112, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.12162162162162163, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.16666666666666666, 0.17117117117117117, 0.17117117117117117, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.2972972972972973, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.15765765765765766, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.3063063063063063, 0.13063063063063063, 0.14864864864864866, 0.11261261261261261, 0.22522522522522523, 0.11261261261261261, 0.18018018018018017]"
93,"[0.08520179372197309, 0.07623318385650224, 0.3721973094170404, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.19369369369369369, 0.07207207207207207, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.20270270270270271, 0.17567567567567569, 0.13063063063063063, 0.17567567567567569, 0.11261261261261261, 0.20270270270270271, 0.10810810810810811, 0.09009009009009009, 0.11711711711711711, 0.19369369369369369, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.4099099099099099, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22522522522522523, 0.10810810810810811, 0.2702702702702703, 0.21171171171171171, 0.0945945945945946, 0.11261261261261261, 0.0945945945945946]"
94,"[0.13452914798206278, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.16143497757847533, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13513513513513514, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.14864864864864866, 0.17117117117117117, 0.17117117117117117, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18018018018018017, 0.09009009009009009, 0.11711711711711711, 0.31981981981981983, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.15315315315315314, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.3063063063063063, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.24774774774774774, 0.11261261261261261, 0.1891891891891892]"
95,"[0.08520179372197309, 0.07623318385650224, 0.37668161434977576, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.17567567567567569, 0.07207207207207207, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.21171171171171171, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.1981981981981982, 0.10810810810810811, 0.09009009009009009, 0.11711711711711711, 0.1891891891891892, 0.08108108108108109, 0.10810810810810811, 0.0990990990990991, 0.5225225225225225, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.23873873873873874, 0.10810810810810811, 0.21171171171171171, 0.20270270270270271, 0.07657657657657657, 0.11261261261261261, 0.0945945945945946]"
96,"[0.1210762331838565, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.14349775784753363, 0.38565022421524664, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13513513513513514, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.12162162162162163, 0.16666666666666666, 0.18018018018018017, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18018018018018017, 0.09009009009009009, 0.11711711711711711, 0.3153153153153153, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.15315315315315314, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.30180180180180183, 0.11261261261261261, 0.11711711711711711, 0.11261261261261261, 0.26576576576576577, 0.11261261261261261, 0.1891891891891892]"
97,"[0.08520179372197309, 0.07623318385650224, 0.3991031390134529, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.18468468468468469, 0.07207207207207207, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.23873873873873874, 0.18468468468468469, 0.13063063063063063, 0.17567567567567569, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.09009009009009009, 0.11711711711711711, 0.19369369369369369, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.47297297297297297, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.24324324324324326, 0.10810810810810811, 0.23423423423423423, 0.15765765765765766, 0.07207207207207207, 0.11261261261261261, 0.0945945945945946]"
98,"[0.08968609865470852, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.15246636771300448, 0.3811659192825112, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.15765765765765766, 0.17117117117117117, 0.17567567567567569, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.17117117117117117, 0.09009009009009009, 0.11711711711711711, 0.2972972972972973, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.14864864864864866, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.3153153153153153, 0.13513513513513514, 0.0990990990990991, 0.11261261261261261, 0.3108108108108108, 0.11261261261261261, 0.1891891891891892]"
99,"[0.08520179372197309, 0.07623318385650224, 0.3811659192825112, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.1891891891891892, 0.07207207207207207, 0.0990990990990991, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.24774774774774774, 0.17567567567567569, 0.13063063063063063, 0.17117117117117117, 0.11261261261261261, 0.16216216216216217, 0.10810810810810811, 0.09009009009009009, 0.11711711711711711, 0.17117117117117117, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.45495495495495497, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.27927927927927926, 0.10810810810810811, 0.18468468468468469, 0.13513513513513514, 0.07207207207207207, 0.11261261261261261, 0.0945945945945946]"
