none,[]
90,"[0.3721973094170404, 0.47533632286995514, 0.19282511210762332, 0.4484304932735426, 0.4798206278026906, 0.47085201793721976, 0.19282511210762332, 0.4349775784753363, 0.42152466367713004, 0.18385650224215247, 0.3963963963963964, 0.4954954954954955, 0.4774774774774775, 0.42792792792792794, 0.45045045045045046, 0.4774774774774775, 0.5045045045045045, 0.43243243243243246, 0.509009009009009, 0.14864864864864866, 0.1891891891891892, 0.4864864864864865, 0.5225225225225225, 0.42342342342342343, 0.45495495495495497, 0.46846846846846846, 0.4369369369369369, 0.16216216216216217, 0.4774774774774775, 0.4189189189189189, 0.18018018018018017, 0.481981981981982, 0.21621621621621623, 0.45495495495495497, 0.20270270270270271, 0.5045045045045045, 0.5180180180180181, 0.4864864864864865, 0.16666666666666666, 0.46846846846846846, 0.1891891891891892, 0.2072072072072072, 0.17117117117117117, 0.42342342342342343, 0.47297297297297297]"
91,"[0.17488789237668162, 0.45739910313901344, 0.38565022421524664, 0.21076233183856502, 0.4304932735426009, 0.5739910313901345, 0.4349775784753363, 0.4170403587443946, 0.4304932735426009, 0.45739910313901344, 0.16216216216216217, 0.45045045045045046, 0.4099099099099099, 0.42792792792792794, 0.40540540540540543, 0.5585585585585585, 0.45495495495495497, 0.42792792792792794, 0.6126126126126126, 0.40540540540540543, 0.42342342342342343, 0.5990990990990991, 0.5720720720720721, 0.5405405405405406, 0.49099099099099097, 0.44594594594594594, 0.46846846846846846, 0.42792792792792794, 0.6036036036036037, 0.4189189189189189, 0.4864864864864865, 0.5495495495495496, 0.4144144144144144, 0.5495495495495496, 0.45495495495495497, 0.5495495495495496, 0.5675675675675675, 0.5720720720720721, 0.4099099099099099, 0.5900900900900901, 0.45045045045045046, 0.4369369369369369, 0.4594594594594595, 0.5315315315315315, 0.5585585585585585]"
92,"[0.36771300448430494, 0.20179372197309417, 0.4304932735426009, 0.34080717488789236, 0.19730941704035873, 0.24663677130044842, 0.484304932735426, 0.16143497757847533, 0.18834080717488788, 0.4260089686098655, 0.4009009009009009, 0.16666666666666666, 0.15765765765765766, 0.14864864864864866, 0.15315315315315314, 0.21171171171171171, 0.1891891891891892, 0.2072072072072072, 0.24324324324324326, 0.3918918918918919, 0.42792792792792794, 0.26576576576576577, 0.24324324324324326, 0.25225225225225223, 0.20270270270270271, 0.22072072072072071, 0.16666666666666666, 0.45045045045045046, 0.23873873873873874, 0.2072072072072072, 0.40540540540540543, 0.22972972972972974, 0.4189189189189189, 0.25675675675675674, 0.43243243243243246, 0.21171171171171171, 0.21171171171171171, 0.2072072072072072, 0.40540540540540543, 0.23873873873873874, 0.46396396396396394, 0.4369369369369369, 0.43243243243243246, 0.23873873873873874, 0.19369369369369369]"
93,"[0.2242152466367713, 0.4439461883408072, 0.17488789237668162, 0.23766816143497757, 0.42152466367713004, 0.484304932735426, 0.18385650224215247, 0.37668161434977576, 0.3811659192825112, 0.18834080717488788, 0.22972972972972974, 0.44144144144144143, 0.4009009009009009, 0.3783783783783784, 0.3783783783783784, 0.47297297297297297, 0.4369369369369369, 0.3738738738738739, 0.5225225225225225, 0.14864864864864866, 0.17567567567567569, 0.509009009009009, 0.5180180180180181, 0.4594594594594595, 0.38738738738738737, 0.42342342342342343, 0.4189189189189189, 0.15765765765765766, 0.49099099099099097, 0.3918918918918919, 0.18018018018018017, 0.4954954954954955, 0.20270270270270271, 0.45495495495495497, 0.20270270270270271, 0.5180180180180181, 0.509009009009009, 0.5, 0.15765765765765766, 0.47297297297297297, 0.1981981981981982, 0.21171171171171171, 0.16666666666666666, 0.4594594594594595, 0.481981981981982]"
94,"[0.25112107623318386, 0.26905829596412556, 0.34080717488789236, 0.3632286995515695, 0.25112107623318386, 0.30493273542600896, 0.37668161434977576, 0.2062780269058296, 0.22869955156950672, 0.37668161434977576, 0.23873873873873874, 0.21171171171171171, 0.2072072072072072, 0.1891891891891892, 0.18018018018018017, 0.30180180180180183, 0.23873873873873874, 0.22972972972972974, 0.30180180180180183, 0.32882882882882886, 0.3783783783783784, 0.34684684684684686, 0.2882882882882883, 0.31981981981981983, 0.24324324324324326, 0.24774774774774774, 0.18468468468468469, 0.36936936936936937, 0.2882882882882883, 0.24774774774774774, 0.38738738738738737, 0.2747747747747748, 0.3153153153153153, 0.32882882882882886, 0.36936936936936937, 0.2972972972972973, 0.2747747747747748, 0.32882882882882886, 0.32882882882882886, 0.3063063063063063, 0.38288288288288286, 0.3783783783783784, 0.36936936936936937, 0.31981981981981983, 0.28378378378378377]"
95,"[0.34977578475336324, 0.3991031390134529, 0.2062780269058296, 0.3632286995515695, 0.36771300448430494, 0.484304932735426, 0.20179372197309417, 0.3991031390134529, 0.33183856502242154, 0.18385650224215247, 0.40540540540540543, 0.4189189189189189, 0.3918918918918919, 0.3108108108108108, 0.3333333333333333, 0.44144144144144143, 0.44594594594594594, 0.3333333333333333, 0.46396396396396394, 0.15765765765765766, 0.1891891891891892, 0.44144144144144143, 0.44594594594594594, 0.4189189189189189, 0.34234234234234234, 0.3783783783783784, 0.4009009009009009, 0.17567567567567569, 0.4144144144144144, 0.32432432432432434, 0.1891891891891892, 0.44594594594594594, 0.22072072072072071, 0.4144144144144144, 0.2072072072072072, 0.44594594594594594, 0.4774774774774775, 0.46846846846846846, 0.17567567567567569, 0.42342342342342343, 0.19369369369369369, 0.20270270270270271, 0.1891891891891892, 0.4144144144144144, 0.4144144144144144]"
96,"[0.18834080717488788, 0.4080717488789238, 0.36771300448430494, 0.19730941704035873, 0.33183856502242154, 0.3901345291479821, 0.4484304932735426, 0.32286995515695066, 0.31390134529147984, 0.47533632286995514, 0.17567567567567569, 0.34234234234234234, 0.33783783783783783, 0.2972972972972973, 0.2972972972972973, 0.38288288288288286, 0.32882882882882886, 0.2927927927927928, 0.481981981981982, 0.36936936936936937, 0.42792792792792794, 0.44594594594594594, 0.45495495495495497, 0.40540540540540543, 0.3153153153153153, 0.34684684684684686, 0.34684684684684686, 0.43243243243243246, 0.4189189189189189, 0.28378378378378377, 0.45045045045045046, 0.44144144144144143, 0.3963963963963964, 0.38288288288288286, 0.46846846846846846, 0.481981981981982, 0.38288288288288286, 0.46846846846846846, 0.36036036036036034, 0.44594594594594594, 0.42792792792792794, 0.40540540540540543, 0.4774774774774775, 0.3963963963963964, 0.40540540540540543]"
97,"[0.4170403587443946, 0.22869955156950672, 0.3542600896860987, 0.3811659192825112, 0.2062780269058296, 0.33183856502242154, 0.3632286995515695, 0.2242152466367713, 0.19730941704035873, 0.32286995515695066, 0.4594594594594595, 0.2072072072072072, 0.19369369369369369, 0.19369369369369369, 0.1891891891891892, 0.32432432432432434, 0.22972972972972974, 0.22522522522522523, 0.32882882882882886, 0.32432432432432434, 0.32882882882882886, 0.34684684684684686, 0.34234234234234234, 0.36036036036036034, 0.21171171171171171, 0.24774774774774774, 0.23423423423423423, 0.38738738738738737, 0.3108108108108108, 0.24774774774774774, 0.31981981981981983, 0.36036036036036034, 0.24774774774774774, 0.32882882882882886, 0.3063063063063063, 0.31981981981981983, 0.3333333333333333, 0.35135135135135137, 0.32432432432432434, 0.35135135135135137, 0.38288288288288286, 0.33783783783783783, 0.30180180180180183, 0.35585585585585583, 0.30180180180180183]"
98,"[0.40358744394618834, 0.4663677130044843, 0.21524663677130046, 0.4618834080717489, 0.43946188340807174, 0.47085201793721976, 0.21076233183856502, 0.38565022421524664, 0.3991031390134529, 0.20179372197309417, 0.3918918918918919, 0.4594594594594595, 0.44594594594594594, 0.4009009009009009, 0.3918918918918919, 0.4594594594594595, 0.46396396396396394, 0.38738738738738737, 0.5180180180180181, 0.18018018018018017, 0.21621621621621623, 0.5, 0.5315315315315315, 0.44594594594594594, 0.4099099099099099, 0.44594594594594594, 0.4099099099099099, 0.18018018018018017, 0.49099099099099097, 0.3963963963963964, 0.19369369369369369, 0.4864864864864865, 0.23873873873873874, 0.4594594594594595, 0.21621621621621623, 0.5225225225225225, 0.5, 0.5135135135135135, 0.1981981981981982, 0.47297297297297297, 0.21621621621621623, 0.22972972972972974, 0.2072072072072072, 0.4594594594594595, 0.4954954954954955]"
99,"[0.2242152466367713, 0.4977578475336323, 0.33183856502242154, 0.2600896860986547, 0.515695067264574, 0.5650224215246636, 0.36771300448430494, 0.4663677130044843, 0.49327354260089684, 0.3721973094170404, 0.22072072072072071, 0.4594594594594595, 0.4594594594594595, 0.5180180180180181, 0.45495495495495497, 0.5225225225225225, 0.481981981981982, 0.46846846846846846, 0.6126126126126126, 0.3153153153153153, 0.36486486486486486, 0.5585585585585585, 0.5585585585585585, 0.536036036036036, 0.5, 0.4594594594594595, 0.46396396396396394, 0.36486486486486486, 0.5585585585585585, 0.43243243243243246, 0.35585585585585583, 0.5540540540540541, 0.3063063063063063, 0.5495495495495496, 0.34684684684684686, 0.545045045045045, 0.5585585585585585, 0.581081081081081, 0.3153153153153153, 0.5630630630630631, 0.3738738738738739, 0.36036036036036034, 0.35135135135135137, 0.527027027027027, 0.536036036036036]"
