none,[]
90,"[0.19282511210762332, 0.3452914798206278, 0.3721973094170404, 0.25112107623318386, 0.31390134529147984, 0.35874439461883406, 0.33183856502242154, 0.2645739910313901, 0.30493273542600896, 0.3811659192825112, 0.25225225225225223, 0.2972972972972973, 0.27927927927927926, 0.24774774774774774, 0.25225225225225223, 0.4009009009009009, 0.3153153153153153, 0.31981981981981983, 0.38738738738738737, 0.32882882882882886, 0.34234234234234234, 0.4009009009009009, 0.32432432432432434, 0.40540540540540543, 0.32432432432432434, 0.33783783783783783, 0.30180180180180183, 0.4099099099099099, 0.4189189189189189, 0.34684684684684686, 0.36486486486486486, 0.3783783783783784, 0.35135135135135137, 0.4099099099099099, 0.38288288288288286, 0.3333333333333333, 0.35135135135135137, 0.3738738738738739, 0.34684684684684686, 0.4144144144144144, 0.36936936936936937, 0.35135135135135137, 0.42342342342342343, 0.43243243243243246, 0.3738738738738739]"
91,"[0.3542600896860987, 0.23318385650224216, 0.2914798206278027, 0.36771300448430494, 0.23318385650224216, 0.26905829596412556, 0.3004484304932735, 0.21973094170403587, 0.2062780269058296, 0.25112107623318386, 0.36486486486486486, 0.21621621621621623, 0.23423423423423423, 0.2747747747747748, 0.1891891891891892, 0.26576576576576577, 0.19369369369369369, 0.19369369369369369, 0.30180180180180183, 0.24324324324324326, 0.3063063063063063, 0.35135135135135137, 0.3333333333333333, 0.3333333333333333, 0.2072072072072072, 0.18018018018018017, 0.21621621621621623, 0.2702702702702703, 0.2882882882882883, 0.17567567567567569, 0.27927927927927926, 0.3063063063063063, 0.3153153153153153, 0.3108108108108108, 0.26576576576576577, 0.2972972972972973, 0.25225225225225223, 0.32882882882882886, 0.26126126126126126, 0.33783783783783783, 0.2882882882882883, 0.26126126126126126, 0.28378378378378377, 0.2927927927927928, 0.30180180180180183]"
92,"[0.25112107623318386, 0.39461883408071746, 0.11210762331838565, 0.2914798206278027, 0.4080717488789238, 0.5022421524663677, 0.11210762331838565, 0.3991031390134529, 0.36771300448430494, 0.12556053811659193, 0.22522522522522523, 0.4144144144144144, 0.3783783783783784, 0.3333333333333333, 0.4099099099099099, 0.4954954954954955, 0.46396396396396394, 0.42792792792792794, 0.49099099099099097, 0.13063063063063063, 0.11711711711711711, 0.46396396396396394, 0.4774774774774775, 0.47297297297297297, 0.4009009009009009, 0.44594594594594594, 0.3918918918918919, 0.08558558558558559, 0.4864864864864865, 0.4369369369369369, 0.11711711711711711, 0.4864864864864865, 0.08108108108108109, 0.45045045045045046, 0.11261261261261261, 0.49099099099099097, 0.5, 0.44594594594594594, 0.13063063063063063, 0.481981981981982, 0.12162162162162163, 0.12612612612612611, 0.13513513513513514, 0.44594594594594594, 0.4594594594594595]"
93,"[0.13901345291479822, 0.36771300448430494, 0.33183856502242154, 0.19282511210762332, 0.336322869955157, 0.3811659192825112, 0.3273542600896861, 0.27802690582959644, 0.273542600896861, 0.36771300448430494, 0.18018018018018017, 0.28378378378378377, 0.25225225225225223, 0.2747747747747748, 0.26576576576576577, 0.43243243243243246, 0.3738738738738739, 0.3108108108108108, 0.42342342342342343, 0.3063063063063063, 0.35135135135135137, 0.5135135135135135, 0.4189189189189189, 0.45045045045045046, 0.3333333333333333, 0.33783783783783783, 0.35585585585585583, 0.3963963963963964, 0.4369369369369369, 0.25225225225225223, 0.35135135135135137, 0.45045045045045046, 0.3963963963963964, 0.43243243243243246, 0.4009009009009009, 0.4189189189189189, 0.3333333333333333, 0.46396396396396394, 0.35135135135135137, 0.46846846846846846, 0.38738738738738737, 0.3963963963963964, 0.4144144144144144, 0.43243243243243246, 0.42792792792792794]"
94,"[0.36771300448430494, 0.35874439461883406, 0.33183856502242154, 0.40358744394618834, 0.25112107623318386, 0.484304932735426, 0.3542600896860987, 0.25112107623318386, 0.2825112107623318, 0.31390134529147984, 0.4009009009009009, 0.32882882882882886, 0.31981981981981983, 0.23423423423423423, 0.3063063063063063, 0.4009009009009009, 0.36486486486486486, 0.2927927927927928, 0.4189189189189189, 0.3153153153153153, 0.3333333333333333, 0.47297297297297297, 0.46396396396396394, 0.45045045045045046, 0.3108108108108108, 0.34234234234234234, 0.34684684684684686, 0.2972972972972973, 0.44594594594594594, 0.36936936936936937, 0.35135135135135137, 0.4369369369369369, 0.27927927927927926, 0.3963963963963964, 0.34684684684684686, 0.3918918918918919, 0.4009009009009009, 0.44144144144144143, 0.2927927927927928, 0.4369369369369369, 0.30180180180180183, 0.2972972972972973, 0.3063063063063063, 0.38738738738738737, 0.43243243243243246]"
95,"[0.19282511210762332, 0.40358744394618834, 0.3273542600896861, 0.17488789237668162, 0.39461883408071746, 0.45739910313901344, 0.36771300448430494, 0.3991031390134529, 0.4125560538116592, 0.4080717488789238, 0.22072072072072071, 0.45495495495495497, 0.40540540540540543, 0.33783783783783783, 0.36936936936936937, 0.5765765765765766, 0.44144144144144143, 0.43243243243243246, 0.5, 0.30180180180180183, 0.36036036036036034, 0.5045045045045045, 0.4864864864864865, 0.4594594594594595, 0.42792792792792794, 0.44144144144144143, 0.4009009009009009, 0.35135135135135137, 0.5495495495495496, 0.4594594594594595, 0.3783783783783784, 0.4774774774774775, 0.38738738738738737, 0.4864864864864865, 0.4009009009009009, 0.4864864864864865, 0.5045045045045045, 0.4774774774774775, 0.36036036036036034, 0.527027027027027, 0.40540540540540543, 0.38738738738738737, 0.4594594594594595, 0.4864864864864865, 0.46846846846846846]"
96,"[0.336322869955157, 0.26905829596412556, 0.30493273542600896, 0.34080717488789236, 0.2645739910313901, 0.3452914798206278, 0.3721973094170404, 0.21973094170403587, 0.25112107623318386, 0.3273542600896861, 0.35135135135135137, 0.22972972972972974, 0.25675675675675674, 0.28378378378378377, 0.23423423423423423, 0.30180180180180183, 0.25675675675675674, 0.21171171171171171, 0.35135135135135137, 0.3153153153153153, 0.3918918918918919, 0.3963963963963964, 0.36036036036036034, 0.3738738738738739, 0.24324324324324326, 0.22522522522522523, 0.22522522522522523, 0.35585585585585583, 0.34234234234234234, 0.19369369369369369, 0.36486486486486486, 0.35585585585585583, 0.35585585585585583, 0.35585585585585583, 0.36036036036036034, 0.36486486486486486, 0.27927927927927926, 0.3918918918918919, 0.3063063063063063, 0.3738738738738739, 0.38738738738738737, 0.3783783783783784, 0.36936936936936937, 0.3333333333333333, 0.35135135135135137]"
97,"[0.2825112107623318, 0.36771300448430494, 0.18385650224215247, 0.33183856502242154, 0.3991031390134529, 0.4798206278026906, 0.2062780269058296, 0.3721973094170404, 0.3542600896860987, 0.17937219730941703, 0.25675675675675674, 0.38288288288288286, 0.4009009009009009, 0.32432432432432434, 0.4009009009009009, 0.47297297297297297, 0.44144144144144143, 0.3963963963963964, 0.4774774774774775, 0.20270270270270271, 0.21171171171171171, 0.44594594594594594, 0.46846846846846846, 0.47297297297297297, 0.3783783783783784, 0.4189189189189189, 0.3963963963963964, 0.18468468468468469, 0.46846846846846846, 0.4189189189189189, 0.2072072072072072, 0.4864864864864865, 0.15315315315315314, 0.4369369369369369, 0.1981981981981982, 0.47297297297297297, 0.47297297297297297, 0.4594594594594595, 0.16216216216216217, 0.46846846846846846, 0.16216216216216217, 0.18468468468468469, 0.20270270270270271, 0.4369369369369369, 0.44144144144144143]"
98,"[0.18834080717488788, 0.3004484304932735, 0.33183856502242154, 0.13452914798206278, 0.32286995515695066, 0.4170403587443946, 0.3273542600896861, 0.27802690582959644, 0.2556053811659193, 0.37668161434977576, 0.22522522522522523, 0.2747747747747748, 0.23873873873873874, 0.24774774774774774, 0.24324324324324326, 0.47297297297297297, 0.2972972972972973, 0.3108108108108108, 0.43243243243243246, 0.31981981981981983, 0.34684684684684686, 0.45045045045045046, 0.38738738738738737, 0.44144144144144143, 0.3063063063063063, 0.32882882882882886, 0.2927927927927928, 0.4009009009009009, 0.42342342342342343, 0.32432432432432434, 0.3738738738738739, 0.38738738738738737, 0.36486486486486486, 0.4009009009009009, 0.38738738738738737, 0.42342342342342343, 0.35135135135135137, 0.42792792792792794, 0.35585585585585583, 0.45495495495495497, 0.3783783783783784, 0.36936936936936937, 0.4144144144144144, 0.3963963963963964, 0.40540540540540543]"
99,"[0.3632286995515695, 0.1210762331838565, 0.34080717488789236, 0.4125560538116592, 0.09417040358744394, 0.23318385650224216, 0.37668161434977576, 0.09865470852017937, 0.12556053811659193, 0.32286995515695066, 0.3963963963963964, 0.0945945945945946, 0.09009009009009009, 0.13513513513513514, 0.12162162162162163, 0.21171171171171171, 0.08558558558558559, 0.0945945945945946, 0.20270270270270271, 0.2972972972972973, 0.34684684684684686, 0.30180180180180183, 0.24324324324324326, 0.27927927927927926, 0.1036036036036036, 0.08108108108108109, 0.12612612612612611, 0.34234234234234234, 0.21621621621621623, 0.10810810810810811, 0.3738738738738739, 0.20270270270270271, 0.36486486486486486, 0.22972972972972974, 0.35585585585585583, 0.1891891891891892, 0.1891891891891892, 0.24774774774774774, 0.2747747747747748, 0.25675675675675674, 0.2972972972972973, 0.3333333333333333, 0.3153153153153153, 0.24774774774774774, 0.22072072072072071]"
