none,[]
90,"[0.13004484304932734, 0.09865470852017937, 0.23318385650224216, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.39461883408071746, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.46396396396396394, 0.3783783783783784, 0.12162162162162163, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.38288288288288286, 0.11261261261261261, 0.09009009009009009, 0.3333333333333333, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.19369369369369369, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.34234234234234234, 0.25675675675675674, 0.3918918918918919, 0.11711711711711711, 0.11711711711711711]"
91,"[0.13004484304932734, 0.09865470852017937, 0.16591928251121077, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.17937219730941703, 0.13004484304932734, 0.05829596412556054, 0.24663677130044842, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.24324324324324326, 0.16666666666666666, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.14864864864864866, 0.08108108108108109, 0.12162162162162163, 0.1036036036036036, 0.16216216216216217, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.4009009009009009, 0.12612612612612611, 0.3333333333333333, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.13063063063063063]"
92,"[0.13452914798206278, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.40358744394618834, 0.13004484304932734, 0.05829596412556054, 0.273542600896861, 0.15765765765765766, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45045045045045046, 0.38288288288288286, 0.11711711711711711, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.38738738738738737, 0.11261261261261261, 0.09009009009009009, 0.32432432432432434, 0.08108108108108109, 0.0945945945945946, 0.13513513513513514, 0.17567567567567569, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.31981981981981983, 0.2702702702702703, 0.44594594594594594, 0.11711711711711711, 0.11711711711711711]"
93,"[0.13004484304932734, 0.09865470852017937, 0.16143497757847533, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.17937219730941703, 0.13004484304932734, 0.05829596412556054, 0.242152466367713, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.08108108108108109, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.26126126126126126, 0.12612612612612611, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.14414414414414414, 0.08108108108108109, 0.12162162162162163, 0.1036036036036036, 0.11711711711711711, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.4009009009009009, 0.12612612612612611, 0.35585585585585583, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.1981981981981982]"
94,"[0.13452914798206278, 0.09865470852017937, 0.21524663677130046, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.38565022421524664, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45045045045045046, 0.38738738738738737, 0.09009009009009009, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.38288288288288286, 0.11261261261261261, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.18018018018018017, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.33783783783783783, 0.26576576576576577, 0.509009009009009, 0.11711711711711711, 0.11711711711711711]"
95,"[0.13004484304932734, 0.09865470852017937, 0.14798206278026907, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.17937219730941703, 0.13004484304932734, 0.03139013452914798, 0.23318385650224216, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.05405405405405406, 0.04054054054054054, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.2702702702702703, 0.11261261261261261, 0.06756756756756757, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.14414414414414414, 0.15765765765765766, 0.12162162162162163, 0.1036036036036036, 0.11711711711711711, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.3918918918918919, 0.12612612612612611, 0.34234234234234234, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.1036036036036036]"
96,"[0.13452914798206278, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.3721973094170404, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45495495495495497, 0.38288288288288286, 0.13063063063063063, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.38288288288288286, 0.11261261261261261, 0.09009009009009009, 0.31981981981981983, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.17567567567567569, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.31981981981981983, 0.24774774774774774, 0.5225225225225225, 0.11711711711711711, 0.11711711711711711]"
97,"[0.13004484304932734, 0.09865470852017937, 0.14798206278026907, 0.08968609865470852, 0.04932735426008968, 0.1210762331838565, 0.17937219730941703, 0.13004484304932734, 0.053811659192825115, 0.23318385650224216, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.06756756756756757, 0.08558558558558559, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.2702702702702703, 0.10810810810810811, 0.08558558558558559, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.15765765765765766, 0.08108108108108109, 0.12162162162162163, 0.1036036036036036, 0.13963963963963963, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.38288288288288286, 0.12612612612612611, 0.35585585585585583, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.0990990990990991]"
98,"[0.08520179372197309, 0.09865470852017937, 0.21076233183856502, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.3991031390134529, 0.13004484304932734, 0.05829596412556054, 0.2600896860986547, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.47297297297297297, 0.38288288288288286, 0.13513513513513514, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3783783783783784, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.18468468468468469, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.2927927927927928, 0.23873873873873874, 0.5225225225225225, 0.11711711711711711, 0.11711711711711711]"
99,"[0.13004484304932734, 0.09865470852017937, 0.15695067264573992, 0.08968609865470852, 0.1210762331838565, 0.1210762331838565, 0.17937219730941703, 0.13004484304932734, 0.06726457399103139, 0.22869955156950672, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.0945945945945946, 0.08558558558558559, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.26576576576576577, 0.13513513513513514, 0.07657657657657657, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.11261261261261261, 0.09009009009009009, 0.14414414414414414, 0.08108108108108109, 0.12162162162162163, 0.1036036036036036, 0.13063063063063063, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.38288288288288286, 0.12612612612612611, 0.36036036036036034, 0.06756756756756757, 0.11711711711711711, 0.11711711711711711, 0.18468468468468469]"
