none,[]
90,"[0.13004484304932734, 0.4618834080717489, 0.2645739910313901, 0.17488789237668162, 0.452914798206278, 0.5201793721973094, 0.2645739910313901, 0.4484304932735426, 0.452914798206278, 0.34080717488789236, 0.11261261261261261, 0.5135135135135135, 0.44594594594594594, 0.36936936936936937, 0.45495495495495497, 0.6126126126126126, 0.49099099099099097, 0.49099099099099097, 0.6081081081081081, 0.2702702702702703, 0.32882882882882886, 0.6396396396396397, 0.6036036036036037, 0.5585585585585585, 0.4144144144144144, 0.4864864864864865, 0.4099099099099099, 0.2972972972972973, 0.6306306306306306, 0.4774774774774775, 0.3153153153153153, 0.5855855855855856, 0.32882882882882886, 0.5900900900900901, 0.27927927927927926, 0.545045045045045, 0.5990990990990991, 0.5675675675675675, 0.27927927927927926, 0.5990990990990991, 0.34234234234234234, 0.3153153153153153, 0.3063063063063063, 0.536036036036036, 0.5405405405405406]"
91,"[0.3991031390134529, 0.15246636771300448, 0.3632286995515695, 0.3632286995515695, 0.21524663677130046, 0.27802690582959644, 0.35874439461883406, 0.13901345291479822, 0.13452914798206278, 0.29596412556053814, 0.45495495495495497, 0.16216216216216217, 0.14864864864864866, 0.21171171171171171, 0.16666666666666666, 0.2702702702702703, 0.16666666666666666, 0.17117117117117117, 0.24774774774774774, 0.3153153153153153, 0.33783783783783783, 0.36936936936936937, 0.25225225225225223, 0.2927927927927928, 0.17117117117117117, 0.20270270270270271, 0.21621621621621623, 0.35585585585585583, 0.3108108108108108, 0.16666666666666666, 0.34234234234234234, 0.25225225225225223, 0.36486486486486486, 0.2972972972972973, 0.36486486486486486, 0.22522522522522523, 0.21621621621621623, 0.3108108108108108, 0.32882882882882886, 0.34684684684684686, 0.33783783783783783, 0.36486486486486486, 0.36936936936936937, 0.3063063063063063, 0.30180180180180183]"
92,"[0.2600896860986547, 0.4080717488789238, 0.1210762331838565, 0.3094170403587444, 0.38565022421524664, 0.452914798206278, 0.1210762331838565, 0.33183856502242154, 0.40358744394618834, 0.09417040358744394, 0.22972972972972974, 0.38288288288288286, 0.3963963963963964, 0.36936936936936937, 0.4144144144144144, 0.47297297297297297, 0.43243243243243246, 0.43243243243243246, 0.4864864864864865, 0.11261261261261261, 0.13063063063063063, 0.481981981981982, 0.47297297297297297, 0.44144144144144143, 0.3738738738738739, 0.4189189189189189, 0.38288288288288286, 0.13063063063063063, 0.43243243243243246, 0.43243243243243246, 0.11261261261261261, 0.4774774774774775, 0.12612612612612611, 0.45045045045045046, 0.08108108108108109, 0.44594594594594594, 0.47297297297297297, 0.4774774774774775, 0.0945945945945946, 0.47297297297297297, 0.10810810810810811, 0.10810810810810811, 0.13513513513513514, 0.4369369369369369, 0.46846846846846846]"
93,"[0.15695067264573992, 0.26905829596412556, 0.36771300448430494, 0.1031390134529148, 0.30493273542600896, 0.2556053811659193, 0.3632286995515695, 0.242152466367713, 0.23318385650224216, 0.43946188340807174, 0.19369369369369369, 0.23423423423423423, 0.23423423423423423, 0.2072072072072072, 0.22972972972972974, 0.30180180180180183, 0.2972972972972973, 0.2702702702702703, 0.2882882882882883, 0.35585585585585583, 0.4099099099099099, 0.3783783783783784, 0.2882882882882883, 0.33783783783783783, 0.2747747747747748, 0.2702702702702703, 0.23873873873873874, 0.3918918918918919, 0.32882882882882886, 0.26576576576576577, 0.4009009009009009, 0.2882882882882883, 0.3918918918918919, 0.3333333333333333, 0.40540540540540543, 0.25225225225225223, 0.22522522522522523, 0.31981981981981983, 0.36486486486486486, 0.35585585585585583, 0.42792792792792794, 0.3918918918918919, 0.45045045045045046, 0.3108108108108108, 0.3063063063063063]"
94,"[0.4349775784753363, 0.13901345291479822, 0.2556053811659193, 0.452914798206278, 0.07174887892376682, 0.26905829596412556, 0.25112107623318386, 0.10762331838565023, 0.1210762331838565, 0.17040358744394618, 0.4864864864864865, 0.11261261261261261, 0.10810810810810811, 0.13063063063063063, 0.11261261261261261, 0.23423423423423423, 0.12162162162162163, 0.11261261261261261, 0.24324324324324326, 0.20270270270270271, 0.22522522522522523, 0.34234234234234234, 0.30180180180180183, 0.3063063063063063, 0.12612612612612611, 0.09009009009009009, 0.16216216216216217, 0.23873873873873874, 0.26126126126126126, 0.10810810810810811, 0.21621621621621623, 0.28378378378378377, 0.22072072072072071, 0.27927927927927926, 0.21621621621621623, 0.23423423423423423, 0.20270270270270271, 0.2972972972972973, 0.21171171171171171, 0.2972972972972973, 0.22072072072072071, 0.1981981981981982, 0.22522522522522523, 0.2702702702702703, 0.2882882882882883]"
95,"[0.13452914798206278, 0.47085201793721976, 0.11210762331838565, 0.17488789237668162, 0.48878923766816146, 0.5291479820627802, 0.11659192825112108, 0.47085201793721976, 0.4125560538116592, 0.15695067264573992, 0.11711711711711711, 0.5045045045045045, 0.481981981981982, 0.3963963963963964, 0.49099099099099097, 0.509009009009009, 0.509009009009009, 0.5225225225225225, 0.536036036036036, 0.12612612612612611, 0.11711711711711711, 0.5, 0.5, 0.47297297297297297, 0.44144144144144143, 0.5045045045045045, 0.43243243243243246, 0.11711711711711711, 0.46846846846846846, 0.5135135135135135, 0.10810810810810811, 0.4954954954954955, 0.10810810810810811, 0.47297297297297297, 0.0990990990990991, 0.4954954954954955, 0.5540540540540541, 0.47297297297297297, 0.11261261261261261, 0.46846846846846846, 0.10810810810810811, 0.14414414414414414, 0.12162162162162163, 0.44144144144144143, 0.4594594594594595]"
96,"[0.32286995515695066, 0.21076233183856502, 0.4080717488789238, 0.2914798206278027, 0.242152466367713, 0.2825112107623318, 0.4439461883408072, 0.17488789237668162, 0.2062780269058296, 0.43946188340807174, 0.3738738738738739, 0.1981981981981982, 0.17567567567567569, 0.24774774774774774, 0.2072072072072072, 0.28378378378378377, 0.21621621621621623, 0.2072072072072072, 0.3108108108108108, 0.40540540540540543, 0.4594594594594595, 0.38288288288288286, 0.31981981981981983, 0.36036036036036034, 0.21621621621621623, 0.20270270270270271, 0.23873873873873874, 0.481981981981982, 0.34684684684684686, 0.22072072072072071, 0.45495495495495497, 0.3063063063063063, 0.46846846846846846, 0.32882882882882886, 0.5045045045045045, 0.2747747747747748, 0.22972972972972974, 0.3333333333333333, 0.3918918918918919, 0.35135135135135137, 0.4144144144144144, 0.44144144144144143, 0.46846846846846846, 0.34684684684684686, 0.32432432432432434]"
97,"[0.4260089686098655, 0.38565022421524664, 0.15695067264573992, 0.452914798206278, 0.34977578475336324, 0.452914798206278, 0.15695067264573992, 0.29596412556053814, 0.37668161434977576, 0.14798206278026907, 0.45495495495495497, 0.3738738738738739, 0.3738738738738739, 0.32432432432432434, 0.38288288288288286, 0.45495495495495497, 0.4189189189189189, 0.35585585585585583, 0.44594594594594594, 0.17567567567567569, 0.17117117117117117, 0.5045045045045045, 0.44144144144144143, 0.45495495495495497, 0.32882882882882886, 0.36486486486486486, 0.4009009009009009, 0.12162162162162163, 0.43243243243243246, 0.38738738738738737, 0.16666666666666666, 0.42792792792792794, 0.11261261261261261, 0.42342342342342343, 0.12612612612612611, 0.42792792792792794, 0.46846846846846846, 0.4144144144144144, 0.15315315315315314, 0.42342342342342343, 0.16666666666666666, 0.15315315315315314, 0.19369369369369369, 0.4009009009009009, 0.44594594594594594]"
98,"[0.10762331838565023, 0.4260089686098655, 0.2914798206278027, 0.07174887892376682, 0.39461883408071746, 0.5246636771300448, 0.336322869955157, 0.4304932735426009, 0.3632286995515695, 0.3811659192825112, 0.13063063063063063, 0.4144144144144144, 0.43243243243243246, 0.3783783783783784, 0.43243243243243246, 0.5585585585585585, 0.43243243243243246, 0.4774774774774775, 0.6126126126126126, 0.3333333333333333, 0.36486486486486486, 0.5585585585585585, 0.5540540540540541, 0.5180180180180181, 0.45495495495495497, 0.44594594594594594, 0.45495495495495497, 0.36036036036036034, 0.5540540540540541, 0.45495495495495497, 0.35585585585585583, 0.5720720720720721, 0.3963963963963964, 0.536036036036036, 0.3963963963963964, 0.5540540540540541, 0.5495495495495496, 0.581081081081081, 0.34684684684684686, 0.5945945945945946, 0.3738738738738739, 0.34234234234234234, 0.3738738738738739, 0.5315315315315315, 0.5405405405405406]"
99,"[0.4304932735426009, 0.13452914798206278, 0.3811659192825112, 0.4349775784753363, 0.13901345291479822, 0.17937219730941703, 0.4125560538116592, 0.09417040358744394, 0.13452914798206278, 0.33183856502242154, 0.4594594594594595, 0.10810810810810811, 0.09009009009009009, 0.17567567567567569, 0.13063063063063063, 0.12612612612612611, 0.0990990990990991, 0.1036036036036036, 0.14864864864864866, 0.31981981981981983, 0.3738738738738739, 0.21621621621621623, 0.18468468468468469, 0.19369369369369369, 0.10810810810810811, 0.11261261261261261, 0.12162162162162163, 0.36036036036036034, 0.16666666666666666, 0.10810810810810811, 0.3783783783783784, 0.11711711711711711, 0.4009009009009009, 0.1891891891891892, 0.36036036036036034, 0.13063063063063063, 0.16666666666666666, 0.18018018018018017, 0.32432432432432434, 0.20270270270270271, 0.32882882882882886, 0.34684684684684686, 0.35135135135135137, 0.16666666666666666, 0.17567567567567569]"
