none,[]
90,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.17117117117117117, 0.13513513513513514, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.11711711711711711, 0.21621621621621623, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
91,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.2072072072072072, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
92,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.18468468468468469, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05855855855855856, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13513513513513514, 0.21171171171171171, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
93,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.10810810810810811, 0.08558558558558559]"
94,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05855855855855856, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13963963963963963, 0.20270270270270271, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559]"
95,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11261261261261261, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.19369369369369369, 0.11711711711711711, 0.08558558558558559]"
96,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05855855855855856, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13963963963963963, 0.20270270270270271, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.10810810810810811, 0.08558558558558559]"
97,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.10810810810810811, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.2072072072072072, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.13063063063063063, 0.08558558558558559]"
98,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05855855855855856, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13963963963963963, 0.1981981981981982, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.12612612612612611, 0.08558558558558559]"
99,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.10810810810810811, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.1036036036036036, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08108108108108109, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.13963963963963963, 0.08558558558558559]"
