none,[]
90,"[0.2556053811659193, 0.4798206278026906, 0.273542600896861, 0.30493273542600896, 0.4080717488789238, 0.3901345291479821, 0.33183856502242154, 0.36771300448430494, 0.39461883408071746, 0.2645739910313901, 0.2702702702702703, 0.38738738738738737, 0.36936936936936937, 0.4009009009009009, 0.3783783783783784, 0.4774774774774775, 0.46396396396396394, 0.38288288288288286, 0.4594594594594595, 0.23873873873873874, 0.26126126126126126, 0.4594594594594595, 0.45495495495495497, 0.4099099099099099, 0.45495495495495497, 0.40540540540540543, 0.44144144144144143, 0.26576576576576577, 0.44594594594594594, 0.36036036036036034, 0.3063063063063063, 0.44144144144144143, 0.28378378378378377, 0.4009009009009009, 0.30180180180180183, 0.4144144144144144, 0.36486486486486486, 0.4009009009009009, 0.24324324324324326, 0.44144144144144143, 0.24774774774774774, 0.2747747747747748, 0.23423423423423423, 0.46396396396396394, 0.45045045045045046]"
91,"[0.22869955156950672, 0.29596412556053814, 0.4260089686098655, 0.2600896860986547, 0.3094170403587444, 0.3721973094170404, 0.4349775784753363, 0.28699551569506726, 0.2825112107623318, 0.47085201793721976, 0.22972972972972974, 0.2882882882882883, 0.30180180180180183, 0.2747747747747748, 0.25675675675675674, 0.35135135135135137, 0.2972972972972973, 0.2972972972972973, 0.42792792792792794, 0.42342342342342343, 0.481981981981982, 0.38738738738738737, 0.38288288288288286, 0.38288288288288286, 0.30180180180180183, 0.30180180180180183, 0.30180180180180183, 0.42792792792792794, 0.4009009009009009, 0.2702702702702703, 0.47297297297297297, 0.4099099099099099, 0.3738738738738739, 0.35585585585585583, 0.40540540540540543, 0.3963963963963964, 0.34684684684684686, 0.40540540540540543, 0.4009009009009009, 0.38288288288288286, 0.527027027027027, 0.4594594594594595, 0.45045045045045046, 0.38738738738738737, 0.34684684684684686]"
92,"[0.5067264573991032, 0.2645739910313901, 0.30493273542600896, 0.4170403587443946, 0.242152466367713, 0.336322869955157, 0.3273542600896861, 0.2242152466367713, 0.2062780269058296, 0.26905829596412556, 0.5315315315315315, 0.26126126126126126, 0.24774774774774774, 0.21171171171171171, 0.22972972972972974, 0.3063063063063063, 0.25675675675675674, 0.21171171171171171, 0.32882882882882886, 0.24324324324324326, 0.2747747747747748, 0.36036036036036034, 0.28378378378378377, 0.32882882882882886, 0.22522522522522523, 0.23423423423423423, 0.22522522522522523, 0.28378378378378377, 0.3333333333333333, 0.21171171171171171, 0.3108108108108108, 0.3783783783783784, 0.2927927927927928, 0.3108108108108108, 0.3153153153153153, 0.32882882882882886, 0.23423423423423423, 0.3333333333333333, 0.24774774774774774, 0.35135135135135137, 0.25675675675675674, 0.2972972972972973, 0.23873873873873874, 0.31981981981981983, 0.25225225225225223]"
93,"[0.2600896860986547, 0.4977578475336323, 0.21973094170403587, 0.2914798206278027, 0.4260089686098655, 0.45739910313901344, 0.26905829596412556, 0.4977578475336323, 0.484304932735426, 0.23766816143497757, 0.25675675675675674, 0.509009009009009, 0.4774774774774775, 0.42792792792792794, 0.46846846846846846, 0.527027027027027, 0.5315315315315315, 0.4774774774774775, 0.536036036036036, 0.17117117117117117, 0.23873873873873874, 0.4594594594594595, 0.5180180180180181, 0.5, 0.509009009009009, 0.5045045045045045, 0.49099099099099097, 0.22072072072072071, 0.5225225225225225, 0.46396396396396394, 0.21171171171171171, 0.5135135135135135, 0.2747747747747748, 0.49099099099099097, 0.22522522522522523, 0.4774774774774775, 0.45045045045045046, 0.4774774774774775, 0.14414414414414414, 0.49099099099099097, 0.17117117117117117, 0.2072072072072072, 0.1891891891891892, 0.5405405405405406, 0.5225225225225225]"
94,"[0.2825112107623318, 0.2825112107623318, 0.40358744394618834, 0.33183856502242154, 0.30493273542600896, 0.2556053811659193, 0.42152466367713004, 0.27802690582959644, 0.273542600896861, 0.4439461883408072, 0.25225225225225223, 0.28378378378378377, 0.28378378378378377, 0.25675675675675674, 0.24774774774774774, 0.25225225225225223, 0.28378378378378377, 0.2927927927927928, 0.2972972972972973, 0.40540540540540543, 0.44594594594594594, 0.3153153153153153, 0.2747747747747748, 0.3153153153153153, 0.2927927927927928, 0.30180180180180183, 0.25675675675675674, 0.4594594594594595, 0.30180180180180183, 0.28378378378378377, 0.45045045045045046, 0.35135135135135137, 0.4369369369369369, 0.28378378378378377, 0.44144144144144143, 0.3153153153153153, 0.22522522522522523, 0.2882882882882883, 0.43243243243243246, 0.30180180180180183, 0.4774774774774775, 0.49099099099099097, 0.5405405405405406, 0.27927927927927926, 0.23423423423423423]"
95,"[0.42152466367713004, 0.4080717488789238, 0.2600896860986547, 0.3991031390134529, 0.336322869955157, 0.34977578475336324, 0.32286995515695066, 0.2556053811659193, 0.34977578475336324, 0.2645739910313901, 0.45045045045045046, 0.3108108108108108, 0.3063063063063063, 0.34234234234234234, 0.2927927927927928, 0.4594594594594595, 0.36036036036036034, 0.30180180180180183, 0.4099099099099099, 0.23423423423423423, 0.25675675675675674, 0.44594594594594594, 0.4009009009009009, 0.3783783783783784, 0.34684684684684686, 0.36936936936936937, 0.34684684684684686, 0.26126126126126126, 0.43243243243243246, 0.30180180180180183, 0.30180180180180183, 0.40540540540540543, 0.27927927927927926, 0.36936936936936937, 0.30180180180180183, 0.3918918918918919, 0.32432432432432434, 0.38738738738738737, 0.23873873873873874, 0.4009009009009009, 0.24324324324324326, 0.26126126126126126, 0.22522522522522523, 0.4594594594594595, 0.42342342342342343]"
96,"[0.22869955156950672, 0.39461883408071746, 0.37668161434977576, 0.25112107623318386, 0.3542600896860987, 0.5426008968609866, 0.4304932735426009, 0.3991031390134529, 0.36771300448430494, 0.42152466367713004, 0.22972972972972974, 0.44594594594594594, 0.36036036036036034, 0.36936936936936937, 0.3918918918918919, 0.6036036036036037, 0.40540540540540543, 0.43243243243243246, 0.5990990990990991, 0.3783783783783784, 0.45495495495495497, 0.545045045045045, 0.5675675675675675, 0.5630630630630631, 0.38738738738738737, 0.43243243243243246, 0.43243243243243246, 0.3738738738738739, 0.581081081081081, 0.4369369369369369, 0.44144144144144143, 0.5765765765765766, 0.38288288288288286, 0.5630630630630631, 0.36936936936936937, 0.536036036036036, 0.5855855855855856, 0.5630630630630631, 0.36936936936936937, 0.5675675675675675, 0.4774774774774775, 0.4369369369369369, 0.4099099099099099, 0.5630630630630631, 0.536036036036036]"
97,"[0.5112107623318386, 0.2645739910313901, 0.42152466367713004, 0.4170403587443946, 0.2914798206278027, 0.2556053811659193, 0.4663677130044843, 0.22869955156950672, 0.242152466367713, 0.4260089686098655, 0.5225225225225225, 0.26126126126126126, 0.25225225225225223, 0.23423423423423423, 0.22522522522522523, 0.21171171171171171, 0.26576576576576577, 0.22072072072072071, 0.2702702702702703, 0.4009009009009009, 0.4189189189189189, 0.2972972972972973, 0.24774774774774774, 0.2927927927927928, 0.22972972972972974, 0.24774774774774774, 0.24774774774774774, 0.44144144144144143, 0.2747747747747748, 0.21621621621621623, 0.4144144144144144, 0.28378378378378377, 0.43243243243243246, 0.26576576576576577, 0.46396396396396394, 0.28378378378378377, 0.2072072072072072, 0.27927927927927926, 0.3918918918918919, 0.28378378378378377, 0.44144144144144143, 0.49099099099099097, 0.4189189189189189, 0.24774774774774774, 0.22072072072072071]"
98,"[0.28699551569506726, 0.515695067264574, 0.18834080717488788, 0.3094170403587444, 0.43946188340807174, 0.4260089686098655, 0.2556053811659193, 0.4484304932735426, 0.45739910313901344, 0.19282511210762332, 0.25675675675675674, 0.46396396396396394, 0.43243243243243246, 0.42342342342342343, 0.45495495495495497, 0.5045045045045045, 0.5045045045045045, 0.45495495495495497, 0.5045045045045045, 0.16216216216216217, 0.1981981981981982, 0.4594594594594595, 0.509009009009009, 0.4864864864864865, 0.5135135135135135, 0.45495495495495497, 0.46846846846846846, 0.18468468468468469, 0.4864864864864865, 0.4369369369369369, 0.22972972972972974, 0.5045045045045045, 0.21621621621621623, 0.45045045045045046, 0.22522522522522523, 0.4594594594594595, 0.45045045045045046, 0.4774774774774775, 0.16216216216216217, 0.4774774774774775, 0.16216216216216217, 0.18018018018018017, 0.1891891891891892, 0.5180180180180181, 0.5045045045045045]"
99,"[0.19730941704035873, 0.29596412556053814, 0.4260089686098655, 0.23318385650224216, 0.273542600896861, 0.32286995515695066, 0.45739910313901344, 0.3004484304932735, 0.273542600896861, 0.452914798206278, 0.21621621621621623, 0.28378378378378377, 0.30180180180180183, 0.24324324324324326, 0.2747747747747748, 0.32432432432432434, 0.2927927927927928, 0.30180180180180183, 0.3963963963963964, 0.38738738738738737, 0.44594594594594594, 0.36486486486486486, 0.33783783783783783, 0.3918918918918919, 0.27927927927927926, 0.3063063063063063, 0.2927927927927928, 0.43243243243243246, 0.35585585585585583, 0.2972972972972973, 0.4864864864864865, 0.40540540540540543, 0.42792792792792794, 0.35585585585585583, 0.4189189189189189, 0.3783783783783784, 0.32882882882882886, 0.34684684684684686, 0.44144144144144143, 0.3738738738738739, 0.5045045045045045, 0.5, 0.49099099099099097, 0.35585585585585583, 0.2972972972972973]"
