none,[]
90,"[0.38565022421524664, 0.3811659192825112, 0.19730941704035873, 0.38565022421524664, 0.3632286995515695, 0.3811659192825112, 0.18834080717488788, 0.35874439461883406, 0.31390134529147984, 0.16591928251121077, 0.42342342342342343, 0.33783783783783783, 0.4144144144144144, 0.35585585585585583, 0.35585585585585583, 0.4369369369369369, 0.4099099099099099, 0.34234234234234234, 0.46846846846846846, 0.13063063063063063, 0.17567567567567569, 0.3918918918918919, 0.4144144144144144, 0.36936936936936937, 0.38738738738738737, 0.36486486486486486, 0.4144144144144144, 0.16216216216216217, 0.4189189189189189, 0.28378378378378377, 0.16666666666666666, 0.4864864864864865, 0.1891891891891892, 0.3963963963963964, 0.20270270270270271, 0.4594594594594595, 0.38738738738738737, 0.4369369369369369, 0.14864864864864866, 0.45045045045045046, 0.17567567567567569, 0.19369369369369369, 0.16216216216216217, 0.4009009009009009, 0.38288288288288286]"
91,"[0.17488789237668162, 0.38565022421524664, 0.32286995515695066, 0.18834080717488788, 0.4125560538116592, 0.5022421524663677, 0.3811659192825112, 0.3721973094170404, 0.4125560538116592, 0.336322869955157, 0.17117117117117117, 0.42342342342342343, 0.40540540540540543, 0.4009009009009009, 0.38738738738738737, 0.5180180180180181, 0.4189189189189189, 0.3963963963963964, 0.5045045045045045, 0.31981981981981983, 0.34234234234234234, 0.5405405405405406, 0.49099099099099097, 0.5180180180180181, 0.4099099099099099, 0.3918918918918919, 0.4009009009009009, 0.32432432432432434, 0.4864864864864865, 0.3963963963963964, 0.4009009009009009, 0.45045045045045046, 0.35585585585585583, 0.4864864864864865, 0.35585585585585583, 0.49099099099099097, 0.49099099099099097, 0.5225225225225225, 0.30180180180180183, 0.5135135135135135, 0.34234234234234234, 0.36036036036036034, 0.26576576576576577, 0.44594594594594594, 0.46846846846846846]"
92,"[0.4080717488789238, 0.2062780269058296, 0.32286995515695066, 0.336322869955157, 0.19730941704035873, 0.2556053811659193, 0.34977578475336324, 0.16591928251121077, 0.17937219730941703, 0.27802690582959644, 0.3333333333333333, 0.16216216216216217, 0.16216216216216217, 0.12162162162162163, 0.14414414414414414, 0.25225225225225223, 0.1981981981981982, 0.1891891891891892, 0.22072072072072071, 0.2747747747747748, 0.2927927927927928, 0.2702702702702703, 0.2702702702702703, 0.28378378378378377, 0.1891891891891892, 0.1981981981981982, 0.15315315315315314, 0.3333333333333333, 0.23423423423423423, 0.1891891891891892, 0.31981981981981983, 0.2927927927927928, 0.27927927927927926, 0.22072072072072071, 0.32882882882882886, 0.2972972972972973, 0.16216216216216217, 0.24324324324324326, 0.2972972972972973, 0.2702702702702703, 0.31981981981981983, 0.33783783783783783, 0.2972972972972973, 0.27927927927927926, 0.23873873873873874]"
93,"[0.11210762331838565, 0.38565022421524664, 0.14349775784753363, 0.12556053811659193, 0.3632286995515695, 0.35874439461883406, 0.17488789237668162, 0.336322869955157, 0.3452914798206278, 0.16143497757847533, 0.12162162162162163, 0.35135135135135137, 0.4144144144144144, 0.3738738738738739, 0.36036036036036034, 0.42342342342342343, 0.42792792792792794, 0.35585585585585583, 0.44594594594594594, 0.13063063063063063, 0.16666666666666666, 0.3783783783783784, 0.40540540540540543, 0.32882882882882886, 0.42792792792792794, 0.3783783783783784, 0.43243243243243246, 0.14414414414414414, 0.38738738738738737, 0.3153153153153153, 0.17567567567567569, 0.42792792792792794, 0.1981981981981982, 0.35585585585585583, 0.1981981981981982, 0.44144144144144143, 0.4099099099099099, 0.3963963963963964, 0.14864864864864866, 0.40540540540540543, 0.1891891891891892, 0.1981981981981982, 0.16216216216216217, 0.35135135135135137, 0.36036036036036034]"
94,"[0.27802690582959644, 0.17488789237668162, 0.33183856502242154, 0.3273542600896861, 0.18834080717488788, 0.273542600896861, 0.39461883408071746, 0.14349775784753363, 0.16143497757847533, 0.34977578475336324, 0.30180180180180183, 0.12612612612612611, 0.14414414414414414, 0.11261261261261261, 0.14414414414414414, 0.24774774774774774, 0.18468468468468469, 0.17117117117117117, 0.27927927927927926, 0.3108108108108108, 0.36036036036036034, 0.3153153153153153, 0.28378378378378377, 0.31981981981981983, 0.18018018018018017, 0.17567567567567569, 0.13963963963963963, 0.3108108108108108, 0.3063063063063063, 0.16666666666666666, 0.40540540540540543, 0.3063063063063063, 0.34684684684684686, 0.28378378378378377, 0.36036036036036034, 0.28378378378378377, 0.22972972972972974, 0.2927927927927928, 0.2927927927927928, 0.28378378378378377, 0.34684684684684686, 0.36936936936936937, 0.2702702702702703, 0.34234234234234234, 0.2927927927927928]"
95,"[0.4125560538116592, 0.36771300448430494, 0.19730941704035873, 0.34080717488789236, 0.33183856502242154, 0.43946188340807174, 0.18834080717488788, 0.4170403587443946, 0.3183856502242152, 0.17040358744394618, 0.36486486486486486, 0.36936936936936937, 0.36486486486486486, 0.38288288288288286, 0.34684684684684686, 0.4369369369369369, 0.3783783783783784, 0.3918918918918919, 0.49099099099099097, 0.13063063063063063, 0.17567567567567569, 0.3783783783783784, 0.44144144144144143, 0.40540540540540543, 0.40540540540540543, 0.3963963963963964, 0.38288288288288286, 0.16216216216216217, 0.44594594594594594, 0.32882882882882886, 0.17117117117117117, 0.43243243243243246, 0.2072072072072072, 0.4009009009009009, 0.20270270270270271, 0.4009009009009009, 0.42792792792792794, 0.40540540540540543, 0.14864864864864866, 0.44144144144144143, 0.18018018018018017, 0.19369369369369369, 0.16666666666666666, 0.4009009009009009, 0.36936936936936937]"
96,"[0.17488789237668162, 0.3811659192825112, 0.3721973094170404, 0.18834080717488788, 0.33183856502242154, 0.39461883408071746, 0.4304932735426009, 0.33183856502242154, 0.3094170403587444, 0.35874439461883406, 0.17117117117117117, 0.32432432432432434, 0.34234234234234234, 0.32432432432432434, 0.32432432432432434, 0.5135135135135135, 0.3918918918918919, 0.30180180180180183, 0.545045045045045, 0.3738738738738739, 0.3738738738738739, 0.5585585585585585, 0.5, 0.481981981981982, 0.34684684684684686, 0.31981981981981983, 0.3963963963963964, 0.3783783783783784, 0.509009009009009, 0.2702702702702703, 0.42342342342342343, 0.5135135135135135, 0.35585585585585583, 0.4954954954954955, 0.4009009009009009, 0.509009009009009, 0.46846846846846846, 0.5180180180180181, 0.34234234234234234, 0.5405405405405406, 0.36936936936936937, 0.45045045045045046, 0.34684684684684686, 0.45495495495495497, 0.45045045045045046]"
97,"[0.4170403587443946, 0.2062780269058296, 0.4484304932735426, 0.3721973094170404, 0.16591928251121077, 0.22869955156950672, 0.4080717488789238, 0.15695067264573992, 0.17488789237668162, 0.42152466367713004, 0.34234234234234234, 0.16216216216216217, 0.16216216216216217, 0.13513513513513514, 0.16666666666666666, 0.14414414414414414, 0.18468468468468469, 0.1981981981981982, 0.21171171171171171, 0.38738738738738737, 0.38288288288288286, 0.23423423423423423, 0.22972972972972974, 0.23873873873873874, 0.18468468468468469, 0.1981981981981982, 0.16216216216216217, 0.45045045045045046, 0.24324324324324326, 0.2072072072072072, 0.3063063063063063, 0.21621621621621623, 0.38738738738738737, 0.21171171171171171, 0.30180180180180183, 0.19369369369369369, 0.21171171171171171, 0.18468468468468469, 0.23873873873873874, 0.21621621621621623, 0.2702702702702703, 0.43243243243243246, 0.25225225225225223, 0.24774774774774774, 0.18468468468468469]"
98,"[0.3452914798206278, 0.38565022421524664, 0.17937219730941703, 0.34977578475336324, 0.3721973094170404, 0.39461883408071746, 0.19282511210762332, 0.3452914798206278, 0.336322869955157, 0.18834080717488788, 0.3918918918918919, 0.36036036036036034, 0.42342342342342343, 0.36036036036036034, 0.36486486486486486, 0.47297297297297297, 0.4189189189189189, 0.3333333333333333, 0.49099099099099097, 0.14414414414414414, 0.17567567567567569, 0.4369369369369369, 0.44144144144144143, 0.4144144144144144, 0.4099099099099099, 0.38288288288288286, 0.4099099099099099, 0.15765765765765766, 0.46396396396396394, 0.2882882882882883, 0.18468468468468469, 0.5, 0.21621621621621623, 0.40540540540540543, 0.20270270270270271, 0.481981981981982, 0.4099099099099099, 0.45045045045045046, 0.16216216216216217, 0.46396396396396394, 0.1891891891891892, 0.20270270270270271, 0.17117117117117117, 0.4144144144144144, 0.42342342342342343]"
99,"[0.17488789237668162, 0.2825112107623318, 0.34977578475336324, 0.18834080717488788, 0.23318385650224216, 0.47085201793721976, 0.3991031390134529, 0.28699551569506726, 0.3273542600896861, 0.3632286995515695, 0.14864864864864866, 0.28378378378378377, 0.27927927927927926, 0.2702702702702703, 0.2927927927927928, 0.40540540540540543, 0.30180180180180183, 0.3333333333333333, 0.44144144144144143, 0.32882882882882886, 0.36936936936936937, 0.46846846846846846, 0.4369369369369369, 0.4954954954954955, 0.3108108108108108, 0.3333333333333333, 0.32432432432432434, 0.32882882882882886, 0.4189189189189189, 0.2747747747747748, 0.4189189189189189, 0.4009009009009009, 0.36486486486486486, 0.45495495495495497, 0.3738738738738739, 0.42792792792792794, 0.4189189189189189, 0.4864864864864865, 0.32882882882882886, 0.46396396396396394, 0.36036036036036034, 0.3783783783783784, 0.27927927927927926, 0.4369369369369369, 0.40540540540540543]"
