none,[]
90,"[0.26905829596412556, 0.3811659192825112, 0.31390134529147984, 0.2556053811659193, 0.31390134529147984, 0.3094170403587444, 0.3452914798206278, 0.3004484304932735, 0.30493273542600896, 0.2645739910313901, 0.26126126126126126, 0.32882882882882886, 0.31981981981981983, 0.3063063063063063, 0.28378378378378377, 0.36036036036036034, 0.3333333333333333, 0.3063063063063063, 0.4099099099099099, 0.24774774774774774, 0.2882882882882883, 0.4009009009009009, 0.4009009009009009, 0.3738738738738739, 0.3108108108108108, 0.3153153153153153, 0.34684684684684686, 0.2972972972972973, 0.35135135135135137, 0.2702702702702703, 0.3063063063063063, 0.4009009009009009, 0.3108108108108108, 0.35135135135135137, 0.32882882882882886, 0.4099099099099099, 0.32432432432432434, 0.3783783783783784, 0.2702702702702703, 0.3783783783783784, 0.27927927927927926, 0.2927927927927928, 0.26126126126126126, 0.3738738738738739, 0.36486486486486486]"
91,"[0.2600896860986547, 0.273542600896861, 0.273542600896861, 0.273542600896861, 0.2914798206278027, 0.3901345291479821, 0.33183856502242154, 0.26905829596412556, 0.22869955156950672, 0.3542600896860987, 0.25225225225225223, 0.2927927927927928, 0.24324324324324326, 0.24774774774774774, 0.26126126126126126, 0.4594594594594595, 0.2702702702702703, 0.28378378378378377, 0.4594594594594595, 0.31981981981981983, 0.35135135135135137, 0.45495495495495497, 0.46396396396396394, 0.4594594594594595, 0.2702702702702703, 0.32432432432432434, 0.25225225225225223, 0.32882882882882886, 0.5045045045045045, 0.28378378378378377, 0.36936936936936937, 0.4369369369369369, 0.3063063063063063, 0.46396396396396394, 0.30180180180180183, 0.3963963963963964, 0.45045045045045046, 0.3963963963963964, 0.26576576576576577, 0.4774774774774775, 0.36036036036036034, 0.34684684684684686, 0.3153153153153153, 0.4774774774774775, 0.44594594594594594]"
92,"[0.35874439461883406, 0.2825112107623318, 0.273542600896861, 0.33183856502242154, 0.3183856502242152, 0.3094170403587444, 0.2825112107623318, 0.2645739910313901, 0.2600896860986547, 0.26905829596412556, 0.33783783783783783, 0.27927927927927926, 0.28378378378378377, 0.25675675675675674, 0.24774774774774774, 0.23423423423423423, 0.2927927927927928, 0.2747747747747748, 0.30180180180180183, 0.23423423423423423, 0.26576576576576577, 0.31981981981981983, 0.28378378378378377, 0.3108108108108108, 0.27927927927927926, 0.2702702702702703, 0.25675675675675674, 0.25675675675675674, 0.30180180180180183, 0.25225225225225223, 0.25225225225225223, 0.3063063063063063, 0.2927927927927928, 0.28378378378378377, 0.26576576576576577, 0.2972972972972973, 0.23873873873873874, 0.31981981981981983, 0.21621621621621623, 0.30180180180180183, 0.28378378378378377, 0.2747747747747748, 0.24324324324324326, 0.25675675675675674, 0.25225225225225223]"
93,"[0.27802690582959644, 0.36771300448430494, 0.2556053811659193, 0.336322869955157, 0.3094170403587444, 0.40358744394618834, 0.28699551569506726, 0.3183856502242152, 0.3273542600896861, 0.24663677130044842, 0.25675675675675674, 0.33783783783783783, 0.3153153153153153, 0.35135135135135137, 0.36486486486486486, 0.4864864864864865, 0.3738738738738739, 0.36486486486486486, 0.5, 0.2072072072072072, 0.25675675675675674, 0.45495495495495497, 0.45495495495495497, 0.45495495495495497, 0.36936936936936937, 0.3333333333333333, 0.4099099099099099, 0.24324324324324326, 0.4189189189189189, 0.2972972972972973, 0.27927927927927926, 0.46846846846846846, 0.26126126126126126, 0.42792792792792794, 0.2882882882882883, 0.481981981981982, 0.44594594594594594, 0.5, 0.1981981981981982, 0.44594594594594594, 0.22522522522522523, 0.24774774774774774, 0.21171171171171171, 0.4594594594594595, 0.45045045045045046]"
94,"[0.21076233183856502, 0.38565022421524664, 0.32286995515695066, 0.25112107623318386, 0.3183856502242152, 0.36771300448430494, 0.336322869955157, 0.3273542600896861, 0.3183856502242152, 0.4125560538116592, 0.22972972972972974, 0.34684684684684686, 0.34234234234234234, 0.23423423423423423, 0.30180180180180183, 0.38288288288288286, 0.34684684684684686, 0.36036036036036034, 0.4099099099099099, 0.34234234234234234, 0.36486486486486486, 0.43243243243243246, 0.34234234234234234, 0.4189189189189189, 0.36486486486486486, 0.3783783783783784, 0.34234234234234234, 0.32432432432432434, 0.3963963963963964, 0.35135135135135137, 0.3738738738738739, 0.43243243243243246, 0.36936936936936937, 0.36036036036036034, 0.34684684684684686, 0.4099099099099099, 0.33783783783783783, 0.40540540540540543, 0.38288288288288286, 0.4144144144144144, 0.44144144144144143, 0.4144144144144144, 0.38288288288288286, 0.4144144144144144, 0.36936936936936937]"
95,"[0.4618834080717489, 0.273542600896861, 0.31390134529147984, 0.4349775784753363, 0.2825112107623318, 0.3542600896860987, 0.3632286995515695, 0.23766816143497757, 0.20179372197309417, 0.28699551569506726, 0.46396396396396394, 0.27927927927927926, 0.26576576576576577, 0.22522522522522523, 0.23873873873873874, 0.31981981981981983, 0.27927927927927926, 0.23423423423423423, 0.36486486486486486, 0.2747747747747748, 0.2882882882882883, 0.4594594594594595, 0.3738738738738739, 0.38738738738738737, 0.2747747747747748, 0.27927927927927926, 0.3108108108108108, 0.3063063063063063, 0.38288288288288286, 0.24324324324324326, 0.32432432432432434, 0.38288288288288286, 0.3333333333333333, 0.36486486486486486, 0.32882882882882886, 0.3738738738738739, 0.2882882882882883, 0.3918918918918919, 0.2702702702702703, 0.3918918918918919, 0.28378378378378377, 0.30180180180180183, 0.2747747747747748, 0.36036036036036034, 0.36486486486486486]"
96,"[0.25112107623318386, 0.47085201793721976, 0.26905829596412556, 0.27802690582959644, 0.4170403587443946, 0.484304932735426, 0.3452914798206278, 0.3811659192825112, 0.4484304932735426, 0.3183856502242152, 0.24774774774774774, 0.43243243243243246, 0.45045045045045046, 0.4009009009009009, 0.4774774774774775, 0.5, 0.4774774774774775, 0.49099099099099097, 0.5315315315315315, 0.2702702702702703, 0.3333333333333333, 0.5315315315315315, 0.545045045045045, 0.4954954954954955, 0.4594594594594595, 0.47297297297297297, 0.42342342342342343, 0.26576576576576577, 0.527027027027027, 0.4954954954954955, 0.3153153153153153, 0.527027027027027, 0.28378378378378377, 0.5315315315315315, 0.28378378378378377, 0.46846846846846846, 0.5405405405405406, 0.4594594594594595, 0.2702702702702703, 0.45495495495495497, 0.28378378378378377, 0.2882882882882883, 0.28378378378378377, 0.4954954954954955, 0.509009009009009]"
97,"[0.32286995515695066, 0.2825112107623318, 0.336322869955157, 0.2645739910313901, 0.3004484304932735, 0.31390134529147984, 0.35874439461883406, 0.25112107623318386, 0.25112107623318386, 0.35874439461883406, 0.2972972972972973, 0.27927927927927926, 0.27927927927927926, 0.24774774774774774, 0.24774774774774774, 0.26126126126126126, 0.2747747747747748, 0.26576576576576577, 0.3153153153153153, 0.3333333333333333, 0.36486486486486486, 0.33783783783783783, 0.3108108108108108, 0.34234234234234234, 0.2747747747747748, 0.2747747747747748, 0.25675675675675674, 0.36036036036036034, 0.3063063063063063, 0.25675675675675674, 0.32882882882882886, 0.3153153153153153, 0.4144144144144144, 0.2882882882882883, 0.42792792792792794, 0.3153153153153153, 0.24774774774774774, 0.3063063063063063, 0.34234234234234234, 0.32432432432432434, 0.3783783783783784, 0.3963963963963964, 0.4099099099099099, 0.2747747747747748, 0.2702702702702703]"
98,"[0.32286995515695066, 0.34977578475336324, 0.25112107623318386, 0.32286995515695066, 0.273542600896861, 0.34080717488789236, 0.30493273542600896, 0.2825112107623318, 0.26905829596412556, 0.2556053811659193, 0.3108108108108108, 0.2882882882882883, 0.2702702702702703, 0.27927927927927926, 0.31981981981981983, 0.4189189189189189, 0.32432432432432434, 0.30180180180180183, 0.46396396396396394, 0.21621621621621623, 0.25675675675675674, 0.4189189189189189, 0.42792792792792794, 0.4369369369369369, 0.3063063063063063, 0.2882882882882883, 0.3738738738738739, 0.23873873873873874, 0.36486486486486486, 0.26576576576576577, 0.27927927927927926, 0.3918918918918919, 0.2702702702702703, 0.3738738738738739, 0.27927927927927926, 0.4009009009009009, 0.3738738738738739, 0.47297297297297297, 0.21621621621621623, 0.40540540540540543, 0.22972972972972974, 0.25225225225225223, 0.22072072072072071, 0.3918918918918919, 0.42342342342342343]"
99,"[0.2242152466367713, 0.3721973094170404, 0.32286995515695066, 0.24663677130044842, 0.28699551569506726, 0.5201793721973094, 0.3004484304932735, 0.36771300448430494, 0.30493273542600896, 0.40358744394618834, 0.22522522522522523, 0.40540540540540543, 0.34684684684684686, 0.22972972972972974, 0.30180180180180183, 0.6261261261261262, 0.3783783783783784, 0.3783783783783784, 0.6216216216216216, 0.31981981981981983, 0.34684684684684686, 0.6036036036036037, 0.5585585585585585, 0.5540540540540541, 0.36936936936936937, 0.3738738738738739, 0.3918918918918919, 0.31981981981981983, 0.5945945945945946, 0.40540540540540543, 0.34234234234234234, 0.5900900900900901, 0.3333333333333333, 0.536036036036036, 0.3108108108108108, 0.5630630630630631, 0.581081081081081, 0.5720720720720721, 0.35135135135135137, 0.5765765765765766, 0.43243243243243246, 0.36486486486486486, 0.35135135135135137, 0.581081081081081, 0.5675675675675675]"
