none,[]
90,"[0.17937219730941703, 0.3452914798206278, 0.1031390134529148, 0.13004484304932734, 0.29596412556053814, 0.31390134529147984, 0.09417040358744394, 0.30493273542600896, 0.3273542600896861, 0.18385650224215247, 0.11711711711711711, 0.3333333333333333, 0.3153153153153153, 0.28378378378378377, 0.32882882882882886, 0.33783783783783783, 0.32432432432432434, 0.32432432432432434, 0.3963963963963964, 0.09009009009009009, 0.1036036036036036, 0.4009009009009009, 0.3783783783783784, 0.45495495495495497, 0.2927927927927928, 0.34234234234234234, 0.3333333333333333, 0.13513513513513514, 0.3783783783783784, 0.3108108108108108, 0.11711711711711711, 0.4009009009009009, 0.11711711711711711, 0.36936936936936937, 0.14864864864864866, 0.45045045045045046, 0.3333333333333333, 0.42792792792792794, 0.1036036036036036, 0.4189189189189189, 0.10810810810810811, 0.11711711711711711, 0.17117117117117117, 0.4009009009009009, 0.36486486486486486]"
91,"[0.20179372197309417, 0.15695067264573992, 0.2825112107623318, 0.2600896860986547, 0.19730941704035873, 0.19282511210762332, 0.3273542600896861, 0.2062780269058296, 0.16591928251121077, 0.273542600896861, 0.24774774774774774, 0.2072072072072072, 0.2072072072072072, 0.17117117117117117, 0.1891891891891892, 0.2072072072072072, 0.23423423423423423, 0.16666666666666666, 0.17567567567567569, 0.25675675675675674, 0.2747747747747748, 0.19369369369369369, 0.16666666666666666, 0.14864864864864866, 0.17117117117117117, 0.18018018018018017, 0.1981981981981982, 0.30180180180180183, 0.14864864864864866, 0.21621621621621623, 0.31981981981981983, 0.15315315315315314, 0.30180180180180183, 0.16666666666666666, 0.32882882882882886, 0.15765765765765766, 0.23423423423423423, 0.1891891891891892, 0.22972972972972974, 0.16666666666666666, 0.2747747747747748, 0.3108108108108108, 0.23873873873873874, 0.13063063063063063, 0.19369369369369369]"
92,"[0.3542600896860987, 0.336322869955157, 0.10762331838565023, 0.4663677130044843, 0.3273542600896861, 0.3632286995515695, 0.1210762331838565, 0.28699551569506726, 0.3094170403587444, 0.18834080717488788, 0.3153153153153153, 0.3153153153153153, 0.3108108108108108, 0.2972972972972973, 0.2927927927927928, 0.31981981981981983, 0.32432432432432434, 0.2882882882882883, 0.35135135135135137, 0.11261261261261261, 0.13063063063063063, 0.3963963963963964, 0.36936936936936937, 0.43243243243243246, 0.3153153153153153, 0.2972972972972973, 0.30180180180180183, 0.15315315315315314, 0.38738738738738737, 0.2747747747747748, 0.18468468468468469, 0.34684684684684686, 0.13063063063063063, 0.38738738738738737, 0.18018018018018017, 0.40540540540540543, 0.3063063063063063, 0.4099099099099099, 0.14414414414414414, 0.36486486486486486, 0.15765765765765766, 0.12612612612612611, 0.19369369369369369, 0.3738738738738739, 0.34684684684684686]"
93,"[0.09417040358744394, 0.4618834080717489, 0.33183856502242154, 0.06726457399103139, 0.35874439461883406, 0.515695067264574, 0.35874439461883406, 0.4170403587443946, 0.3632286995515695, 0.34977578475336324, 0.10810810810810811, 0.38738738738738737, 0.4099099099099099, 0.34234234234234234, 0.3738738738738739, 0.5315315315315315, 0.4099099099099099, 0.42792792792792794, 0.5630630630630631, 0.3108108108108108, 0.36486486486486486, 0.5315315315315315, 0.5135135135135135, 0.5315315315315315, 0.4189189189189189, 0.42792792792792794, 0.4774774774774775, 0.30180180180180183, 0.5225225225225225, 0.3738738738738739, 0.36486486486486486, 0.545045045045045, 0.3333333333333333, 0.4774774774774775, 0.34234234234234234, 0.5585585585585585, 0.46396396396396394, 0.5180180180180181, 0.30180180180180183, 0.5585585585585585, 0.3108108108108108, 0.35585585585585583, 0.3108108108108108, 0.527027027027027, 0.49099099099099097]"
94,"[0.273542600896861, 0.07174887892376682, 0.36771300448430494, 0.2825112107623318, 0.13901345291479822, 0.17488789237668162, 0.3991031390134529, 0.08968609865470852, 0.11659192825112108, 0.3452914798206278, 0.25675675675675674, 0.13513513513513514, 0.0990990990990991, 0.08108108108108109, 0.0945945945945946, 0.11711711711711711, 0.12162162162162163, 0.06306306306306306, 0.07657657657657657, 0.34234234234234234, 0.3918918918918919, 0.0990990990990991, 0.08108108108108109, 0.0990990990990991, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.4099099099099099, 0.12162162162162163, 0.13513513513513514, 0.43243243243243246, 0.06756756756756757, 0.4189189189189189, 0.0945945945945946, 0.36486486486486486, 0.0990990990990991, 0.15765765765765766, 0.13063063063063063, 0.34684684684684686, 0.09009009009009009, 0.3918918918918919, 0.4099099099099099, 0.3918918918918919, 0.07657657657657657, 0.11261261261261261]"
95,"[0.35874439461883406, 0.33183856502242154, 0.08071748878923767, 0.3273542600896861, 0.3094170403587444, 0.32286995515695066, 0.08968609865470852, 0.30493273542600896, 0.29596412556053814, 0.14349775784753363, 0.33783783783783783, 0.34234234234234234, 0.3108108108108108, 0.30180180180180183, 0.31981981981981983, 0.3153153153153153, 0.3108108108108108, 0.30180180180180183, 0.3963963963963964, 0.07657657657657657, 0.09009009009009009, 0.40540540540540543, 0.38288288288288286, 0.44144144144144143, 0.28378378378378377, 0.3153153153153153, 0.32432432432432434, 0.10810810810810811, 0.40540540540540543, 0.3063063063063063, 0.1036036036036036, 0.3783783783783784, 0.0945945945945946, 0.4099099099099099, 0.13963963963963963, 0.42792792792792794, 0.3333333333333333, 0.42342342342342343, 0.09009009009009009, 0.4099099099099099, 0.0945945945945946, 0.07207207207207207, 0.16216216216216217, 0.3963963963963964, 0.36036036036036034]"
96,"[0.15246636771300448, 0.3811659192825112, 0.3004484304932735, 0.12556053811659193, 0.34080717488789236, 0.4798206278026906, 0.32286995515695066, 0.3721973094170404, 0.3183856502242152, 0.27802690582959644, 0.21621621621621623, 0.4009009009009009, 0.36936936936936937, 0.2927927927927928, 0.32432432432432434, 0.45045045045045046, 0.44144144144144143, 0.36036036036036034, 0.4369369369369369, 0.26576576576576577, 0.2882882882882883, 0.4954954954954955, 0.4189189189189189, 0.42792792792792794, 0.35135135135135137, 0.3918918918918919, 0.36036036036036034, 0.3063063063063063, 0.4144144144144144, 0.4144144144144144, 0.32432432432432434, 0.43243243243243246, 0.2927927927927928, 0.4369369369369369, 0.32882882882882886, 0.4009009009009009, 0.45495495495495497, 0.47297297297297297, 0.24774774774774774, 0.46846846846846846, 0.27927927927927926, 0.3153153153153153, 0.25225225225225223, 0.40540540540540543, 0.42342342342342343]"
97,"[0.2600896860986547, 0.15695067264573992, 0.22869955156950672, 0.34080717488789236, 0.14349775784753363, 0.16143497757847533, 0.18834080717488788, 0.14349775784753363, 0.21973094170403587, 0.2600896860986547, 0.24774774774774774, 0.1981981981981982, 0.17117117117117117, 0.14864864864864866, 0.17567567567567569, 0.17117117117117117, 0.18018018018018017, 0.14864864864864866, 0.15765765765765766, 0.1981981981981982, 0.18468468468468469, 0.18018018018018017, 0.16216216216216217, 0.14414414414414414, 0.15765765765765766, 0.18018018018018017, 0.13963963963963963, 0.25675675675675674, 0.19369369369369369, 0.22072072072072071, 0.24324324324324326, 0.09009009009009009, 0.22972972972972974, 0.17117117117117117, 0.26576576576576577, 0.15765765765765766, 0.2072072072072072, 0.1891891891891892, 0.22972972972972974, 0.18468468468468469, 0.2072072072072072, 0.20270270270270271, 0.26576576576576577, 0.16666666666666666, 0.19369369369369369]"
98,"[0.09417040358744394, 0.3542600896860987, 0.09417040358744394, 0.06726457399103139, 0.336322869955157, 0.35874439461883406, 0.08520179372197309, 0.336322869955157, 0.31390134529147984, 0.12556053811659193, 0.10810810810810811, 0.36936936936936937, 0.32882882882882886, 0.3108108108108108, 0.34234234234234234, 0.36936936936936937, 0.33783783783783783, 0.34234234234234234, 0.45495495495495497, 0.11711711711711711, 0.11261261261261261, 0.4009009009009009, 0.3783783783783784, 0.45045045045045046, 0.33783783783783783, 0.34234234234234234, 0.3738738738738739, 0.08558558558558559, 0.36936936936936937, 0.34234234234234234, 0.10810810810810811, 0.4099099099099099, 0.07207207207207207, 0.38288288288288286, 0.09009009009009009, 0.42342342342342343, 0.36936936936936937, 0.42792792792792794, 0.11261261261261261, 0.4189189189189189, 0.12612612612612611, 0.11261261261261261, 0.13063063063063063, 0.3783783783783784, 0.35135135135135137]"
99,"[0.28699551569506726, 0.07174887892376682, 0.3273542600896861, 0.27802690582959644, 0.11659192825112108, 0.21524663677130046, 0.4170403587443946, 0.08968609865470852, 0.11659192825112108, 0.32286995515695066, 0.3108108108108108, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.16216216216216217, 0.12162162162162163, 0.06306306306306306, 0.12612612612612611, 0.31981981981981983, 0.36486486486486486, 0.19369369369369369, 0.17117117117117117, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.3333333333333333, 0.2072072072072072, 0.13513513513513514, 0.3783783783783784, 0.11261261261261261, 0.33783783783783783, 0.18018018018018017, 0.38288288288288286, 0.14864864864864866, 0.1981981981981982, 0.18018018018018017, 0.2747747747747748, 0.18018018018018017, 0.35135135135135137, 0.36936936936936937, 0.2882882882882883, 0.15315315315315314, 0.16216216216216217]"
