none,[]
90,"[0.21524663677130046, 0.452914798206278, 0.16591928251121077, 0.3094170403587444, 0.452914798206278, 0.484304932735426, 0.17488789237668162, 0.39461883408071746, 0.4439461883408072, 0.18834080717488788, 0.24774774774774774, 0.4774774774774775, 0.4369369369369369, 0.3918918918918919, 0.4144144144144144, 0.5405405405405406, 0.4594594594594595, 0.38738738738738737, 0.46396396396396394, 0.15765765765765766, 0.1981981981981982, 0.545045045045045, 0.4954954954954955, 0.481981981981982, 0.4099099099099099, 0.45495495495495497, 0.3918918918918919, 0.14864864864864866, 0.536036036036036, 0.4099099099099099, 0.18468468468468469, 0.47297297297297297, 0.23423423423423423, 0.44594594594594594, 0.1891891891891892, 0.536036036036036, 0.46846846846846846, 0.5135135135135135, 0.16666666666666666, 0.4864864864864865, 0.19369369369369369, 0.1981981981981982, 0.19369369369369369, 0.46396396396396394, 0.509009009009009]"
91,"[0.22869955156950672, 0.45739910313901344, 0.3094170403587444, 0.17937219730941703, 0.3542600896860987, 0.6098654708520179, 0.3811659192825112, 0.39461883408071746, 0.47085201793721976, 0.40358744394618834, 0.1891891891891892, 0.36936936936936937, 0.4099099099099099, 0.3108108108108108, 0.4099099099099099, 0.5990990990990991, 0.4369369369369369, 0.4099099099099099, 0.6036036036036037, 0.32432432432432434, 0.36486486486486486, 0.6711711711711712, 0.581081081081081, 0.5585585585585585, 0.46846846846846846, 0.4369369369369369, 0.44594594594594594, 0.35135135135135137, 0.6081081081081081, 0.4009009009009009, 0.3918918918918919, 0.5405405405405406, 0.34234234234234234, 0.5720720720720721, 0.4189189189189189, 0.5675675675675675, 0.5720720720720721, 0.5990990990990991, 0.34234234234234234, 0.5990990990990991, 0.3783783783783784, 0.34234234234234234, 0.38738738738738737, 0.5135135135135135, 0.5495495495495496]"
92,"[0.27802690582959644, 0.2242152466367713, 0.4977578475336323, 0.3542600896860987, 0.17488789237668162, 0.19730941704035873, 0.515695067264574, 0.20179372197309417, 0.1210762331838565, 0.4618834080717489, 0.27927927927927926, 0.1891891891891892, 0.15765765765765766, 0.18468468468468469, 0.18018018018018017, 0.2072072072072072, 0.25225225225225223, 0.18018018018018017, 0.22072072072072071, 0.43243243243243246, 0.4774774774774775, 0.1891891891891892, 0.22972972972972974, 0.1981981981981982, 0.18468468468468469, 0.1891891891891892, 0.19369369369369369, 0.49099099099099097, 0.18468468468468469, 0.15315315315315314, 0.5, 0.2072072072072072, 0.46846846846846846, 0.21171171171171171, 0.4954954954954955, 0.16666666666666666, 0.19369369369369369, 0.16216216216216217, 0.44144144144144143, 0.19369369369369369, 0.5, 0.5135135135135135, 0.5135135135135135, 0.17117117117117117, 0.16216216216216217]"
93,"[0.26905829596412556, 0.4125560538116592, 0.16591928251121077, 0.2645739910313901, 0.3811659192825112, 0.45739910313901344, 0.17040358744394618, 0.34080717488789236, 0.3542600896860987, 0.18834080717488788, 0.22972972972972974, 0.36936936936936937, 0.32882882882882886, 0.2927927927927928, 0.34234234234234234, 0.42342342342342343, 0.38288288288288286, 0.36036036036036034, 0.44144144144144143, 0.15765765765765766, 0.1981981981981982, 0.5180180180180181, 0.46396396396396394, 0.481981981981982, 0.35135135135135137, 0.40540540540540543, 0.36936936936936937, 0.14414414414414414, 0.5045045045045045, 0.3783783783783784, 0.18468468468468469, 0.45045045045045046, 0.23423423423423423, 0.46396396396396394, 0.1891891891891892, 0.4954954954954955, 0.43243243243243246, 0.4954954954954955, 0.16666666666666666, 0.481981981981982, 0.19369369369369369, 0.1981981981981982, 0.19369369369369369, 0.44144144144144143, 0.49099099099099097]"
94,"[0.23766816143497757, 0.23318385650224216, 0.38565022421524664, 0.3183856502242152, 0.21076233183856502, 0.21973094170403587, 0.3901345291479821, 0.21524663677130046, 0.13004484304932734, 0.37668161434977576, 0.24774774774774774, 0.2072072072072072, 0.19369369369369369, 0.1981981981981982, 0.18468468468468469, 0.23873873873873874, 0.26576576576576577, 0.1981981981981982, 0.27927927927927926, 0.34234234234234234, 0.35135135135135137, 0.24774774774774774, 0.26576576576576577, 0.22972972972972974, 0.19369369369369369, 0.1891891891891892, 0.22522522522522523, 0.36486486486486486, 0.24324324324324326, 0.17567567567567569, 0.36486486486486486, 0.2747747747747748, 0.34684684684684686, 0.25675675675675674, 0.3738738738738739, 0.2072072072072072, 0.24324324324324326, 0.1981981981981982, 0.35135135135135137, 0.24774774774774774, 0.34684684684684686, 0.3738738738738739, 0.32432432432432434, 0.23423423423423423, 0.21171171171171171]"
95,"[0.3004484304932735, 0.3721973094170404, 0.16591928251121077, 0.3721973094170404, 0.3811659192825112, 0.4439461883408072, 0.17937219730941703, 0.3542600896860987, 0.3183856502242152, 0.19282511210762332, 0.32432432432432434, 0.36036036036036034, 0.36036036036036034, 0.26576576576576577, 0.32882882882882886, 0.4144144144144144, 0.4144144144144144, 0.34684684684684686, 0.40540540540540543, 0.15765765765765766, 0.20270270270270271, 0.42342342342342343, 0.3963963963963964, 0.3963963963963964, 0.32882882882882886, 0.3963963963963964, 0.3963963963963964, 0.14864864864864866, 0.40540540540540543, 0.4099099099099099, 0.1891891891891892, 0.3738738738738739, 0.24324324324324326, 0.3963963963963964, 0.1891891891891892, 0.36036036036036034, 0.3963963963963964, 0.38738738738738737, 0.16666666666666666, 0.4144144144144144, 0.1981981981981982, 0.1981981981981982, 0.19369369369369369, 0.3738738738738739, 0.3963963963963964]"
96,"[0.23766816143497757, 0.3452914798206278, 0.45739910313901344, 0.18834080717488788, 0.3811659192825112, 0.3452914798206278, 0.5246636771300448, 0.3452914798206278, 0.33183856502242154, 0.4977578475336323, 0.19369369369369369, 0.3333333333333333, 0.3153153153153153, 0.2702702702702703, 0.3153153153153153, 0.3108108108108108, 0.34684684684684686, 0.30180180180180183, 0.3783783783783784, 0.3963963963963964, 0.45495495495495497, 0.36936936936936937, 0.34684684684684686, 0.38288288288288286, 0.34234234234234234, 0.34234234234234234, 0.3333333333333333, 0.49099099099099097, 0.36036036036036034, 0.32432432432432434, 0.5135135135135135, 0.3783783783783784, 0.44594594594594594, 0.3783783783783784, 0.527027027027027, 0.4009009009009009, 0.30180180180180183, 0.4099099099099099, 0.43243243243243246, 0.4144144144144144, 0.49099099099099097, 0.45495495495495497, 0.5405405405405406, 0.32882882882882886, 0.3153153153153153]"
97,"[0.35874439461883406, 0.22869955156950672, 0.34080717488789236, 0.34977578475336324, 0.17488789237668162, 0.21524663677130046, 0.34080717488789236, 0.2062780269058296, 0.12556053811659193, 0.2914798206278027, 0.42342342342342343, 0.1891891891891892, 0.18468468468468469, 0.17117117117117117, 0.17567567567567569, 0.21171171171171171, 0.25675675675675674, 0.1981981981981982, 0.23423423423423423, 0.30180180180180183, 0.28378378378378377, 0.2072072072072072, 0.23873873873873874, 0.20270270270270271, 0.18468468468468469, 0.1891891891891892, 0.1981981981981982, 0.34234234234234234, 0.21171171171171171, 0.15765765765765766, 0.30180180180180183, 0.23423423423423423, 0.26126126126126126, 0.22522522522522523, 0.3333333333333333, 0.18468468468468469, 0.1981981981981982, 0.17117117117117117, 0.2927927927927928, 0.1981981981981982, 0.2702702702702703, 0.2882882882882883, 0.25675675675675674, 0.19369369369369369, 0.1891891891891892]"
98,"[0.3991031390134529, 0.3991031390134529, 0.16591928251121077, 0.484304932735426, 0.4484304932735426, 0.45739910313901344, 0.17488789237668162, 0.37668161434977576, 0.3991031390134529, 0.18834080717488788, 0.4009009009009009, 0.40540540540540543, 0.35585585585585583, 0.36936936936936937, 0.36936936936936937, 0.44144144144144143, 0.43243243243243246, 0.36486486486486486, 0.4189189189189189, 0.15765765765765766, 0.1981981981981982, 0.527027027027027, 0.4369369369369369, 0.44144144144144143, 0.36936936936936937, 0.43243243243243246, 0.38288288288288286, 0.14864864864864866, 0.4864864864864865, 0.4189189189189189, 0.18468468468468469, 0.4369369369369369, 0.23423423423423423, 0.45495495495495497, 0.1891891891891892, 0.46396396396396394, 0.4369369369369369, 0.5045045045045045, 0.16666666666666666, 0.47297297297297297, 0.19369369369369369, 0.1981981981981982, 0.19369369369369369, 0.4189189189189189, 0.43243243243243246]"
99,"[0.22869955156950672, 0.5829596412556054, 0.3721973094170404, 0.18385650224215247, 0.57847533632287, 0.5605381165919282, 0.3542600896860987, 0.5426008968609866, 0.5201793721973094, 0.3542600896860987, 0.1891891891891892, 0.545045045045045, 0.5495495495495496, 0.5765765765765766, 0.509009009009009, 0.6126126126126126, 0.6081081081081081, 0.5990990990990991, 0.6216216216216216, 0.3063063063063063, 0.34684684684684686, 0.6261261261261262, 0.5855855855855856, 0.581081081081081, 0.6126126126126126, 0.5540540540540541, 0.5585585585585585, 0.3738738738738739, 0.5855855855855856, 0.5315315315315315, 0.3333333333333333, 0.5945945945945946, 0.3108108108108108, 0.5765765765765766, 0.35585585585585583, 0.5495495495495496, 0.581081081081081, 0.581081081081081, 0.35585585585585583, 0.5900900900900901, 0.3153153153153153, 0.35135135135135137, 0.30180180180180183, 0.5900900900900901, 0.5720720720720721]"
