none,[]
90,"[0.21973094170403587, 0.4260089686098655, 0.15246636771300448, 0.2600896860986547, 0.4304932735426009, 0.5022421524663677, 0.16591928251121077, 0.452914798206278, 0.3632286995515695, 0.13004484304932734, 0.24324324324324326, 0.5045045045045045, 0.44144144144144143, 0.34234234234234234, 0.4369369369369369, 0.46846846846846846, 0.4774774774774775, 0.4099099099099099, 0.5135135135135135, 0.14414414414414414, 0.13963963963963963, 0.46846846846846846, 0.4594594594594595, 0.4144144144144144, 0.42342342342342343, 0.45045045045045046, 0.3783783783783784, 0.16666666666666666, 0.46396396396396394, 0.3963963963963964, 0.16666666666666666, 0.4864864864864865, 0.1036036036036036, 0.43243243243243246, 0.15765765765765766, 0.481981981981982, 0.4864864864864865, 0.43243243243243246, 0.13063063063063063, 0.43243243243243246, 0.10810810810810811, 0.13513513513513514, 0.12612612612612611, 0.4189189189189189, 0.4369369369369369]"
91,"[0.13901345291479822, 0.2600896860986547, 0.36771300448430494, 0.273542600896861, 0.27802690582959644, 0.3632286995515695, 0.40358744394618834, 0.21973094170403587, 0.25112107623318386, 0.4304932735426009, 0.1981981981981982, 0.23873873873873874, 0.21621621621621623, 0.25675675675675674, 0.22072072072072071, 0.38738738738738737, 0.23423423423423423, 0.24324324324324326, 0.3963963963963964, 0.36486486486486486, 0.4099099099099099, 0.49099099099099097, 0.3918918918918919, 0.40540540540540543, 0.24324324324324326, 0.21621621621621623, 0.28378378378378377, 0.4369369369369369, 0.4099099099099099, 0.24774774774774774, 0.42342342342342343, 0.3783783783783784, 0.42342342342342343, 0.3783783783783784, 0.481981981981982, 0.38738738738738737, 0.3153153153153153, 0.44594594594594594, 0.3918918918918919, 0.44594594594594594, 0.3963963963963964, 0.40540540540540543, 0.44594594594594594, 0.3963963963963964, 0.38288288288288286]"
92,"[0.4349775784753363, 0.32286995515695066, 0.29596412556053814, 0.4798206278026906, 0.30493273542600896, 0.452914798206278, 0.31390134529147984, 0.2825112107623318, 0.25112107623318386, 0.26905829596412556, 0.4594594594594595, 0.2972972972972973, 0.32432432432432434, 0.24774774774774774, 0.25675675675675674, 0.38738738738738737, 0.2972972972972973, 0.27927927927927926, 0.3963963963963964, 0.2747747747747748, 0.26576576576576577, 0.42792792792792794, 0.36936936936936937, 0.4369369369369369, 0.2747747747747748, 0.2702702702702703, 0.38288288288288286, 0.26126126126126126, 0.4099099099099099, 0.28378378378378377, 0.3063063063063063, 0.4099099099099099, 0.22072072072072071, 0.3738738738738739, 0.2972972972972973, 0.4189189189189189, 0.26126126126126126, 0.4369369369369369, 0.25225225225225223, 0.4099099099099099, 0.23423423423423423, 0.26126126126126126, 0.25225225225225223, 0.3783783783783784, 0.36486486486486486]"
93,"[0.15246636771300448, 0.4618834080717489, 0.36771300448430494, 0.12556053811659193, 0.4260089686098655, 0.484304932735426, 0.4618834080717489, 0.49327354260089684, 0.38565022421524664, 0.3991031390134529, 0.15765765765765766, 0.536036036036036, 0.45045045045045046, 0.36486486486486486, 0.43243243243243246, 0.5315315315315315, 0.46846846846846846, 0.4774774774774775, 0.5495495495495496, 0.36036036036036034, 0.3783783783783784, 0.5045045045045045, 0.5630630630630631, 0.5045045045045045, 0.4594594594594595, 0.5045045045045045, 0.3963963963963964, 0.44144144144144143, 0.527027027027027, 0.42342342342342343, 0.47297297297297297, 0.5, 0.42342342342342343, 0.5045045045045045, 0.4369369369369369, 0.46396396396396394, 0.5675675675675675, 0.4774774774774775, 0.38738738738738737, 0.4774774774774775, 0.3963963963963964, 0.38288288288288286, 0.35585585585585583, 0.527027027027027, 0.4864864864864865]"
94,"[0.4618834080717489, 0.16143497757847533, 0.31390134529147984, 0.4260089686098655, 0.22869955156950672, 0.30493273542600896, 0.31390134529147984, 0.18834080717488788, 0.15246636771300448, 0.31390134529147984, 0.4864864864864865, 0.21171171171171171, 0.20270270270270271, 0.18468468468468469, 0.17117117117117117, 0.2747747747747748, 0.21171171171171171, 0.17117117117117117, 0.31981981981981983, 0.26576576576576577, 0.34234234234234234, 0.3783783783783784, 0.32432432432432434, 0.32882882882882886, 0.17117117117117117, 0.21171171171171171, 0.21171171171171171, 0.32882882882882886, 0.31981981981981983, 0.14864864864864866, 0.26126126126126126, 0.31981981981981983, 0.3108108108108108, 0.33783783783783783, 0.30180180180180183, 0.32432432432432434, 0.24774774774774774, 0.36036036036036034, 0.26576576576576577, 0.36036036036036034, 0.31981981981981983, 0.3063063063063063, 0.3738738738738739, 0.30180180180180183, 0.3108108108108108]"
95,"[0.4260089686098655, 0.4439461883408072, 0.17040358744394618, 0.4080717488789238, 0.4618834080717489, 0.48878923766816146, 0.16591928251121077, 0.48878923766816146, 0.4170403587443946, 0.13004484304932734, 0.4594594594594595, 0.509009009009009, 0.46396396396396394, 0.38288288288288286, 0.4594594594594595, 0.5180180180180181, 0.5045045045045045, 0.4594594594594595, 0.5225225225225225, 0.15315315315315314, 0.15315315315315314, 0.4774774774774775, 0.4954954954954955, 0.4369369369369369, 0.47297297297297297, 0.527027027027027, 0.4189189189189189, 0.16666666666666666, 0.4594594594594595, 0.46396396396396394, 0.16666666666666666, 0.49099099099099097, 0.11711711711711711, 0.43243243243243246, 0.16666666666666666, 0.5, 0.49099099099099097, 0.481981981981982, 0.13513513513513514, 0.4594594594594595, 0.11711711711711711, 0.13513513513513514, 0.13063063063063063, 0.42792792792792794, 0.44594594594594594]"
96,"[0.13004484304932734, 0.4260089686098655, 0.38565022421524664, 0.17937219730941703, 0.36771300448430494, 0.3811659192825112, 0.4080717488789238, 0.3901345291479821, 0.3721973094170404, 0.4260089686098655, 0.15765765765765766, 0.3738738738738739, 0.3783783783783784, 0.34684684684684686, 0.36486486486486486, 0.43243243243243246, 0.42342342342342343, 0.44594594594594594, 0.45495495495495497, 0.3918918918918919, 0.42792792792792794, 0.4954954954954955, 0.4594594594594595, 0.46846846846846846, 0.4144144144144144, 0.4099099099099099, 0.4189189189189189, 0.45045045045045046, 0.44144144144144143, 0.42342342342342343, 0.42792792792792794, 0.3918918918918919, 0.4369369369369369, 0.46396396396396394, 0.5, 0.38288288288288286, 0.3918918918918919, 0.42792792792792794, 0.4144144144144144, 0.4864864864864865, 0.3918918918918919, 0.44144144144144143, 0.46396396396396394, 0.42342342342342343, 0.4774774774774775]"
97,"[0.4170403587443946, 0.12556053811659193, 0.38565022421524664, 0.39461883408071746, 0.17040358744394618, 0.2645739910313901, 0.3632286995515695, 0.15246636771300448, 0.12556053811659193, 0.3632286995515695, 0.4189189189189189, 0.14414414414414414, 0.14414414414414414, 0.19369369369369369, 0.14414414414414414, 0.20270270270270271, 0.12162162162162163, 0.1036036036036036, 0.25225225225225223, 0.32432432432432434, 0.36036036036036034, 0.28378378378378377, 0.24324324324324326, 0.24774774774774774, 0.11261261261261261, 0.10810810810810811, 0.16216216216216217, 0.35585585585585583, 0.23873873873873874, 0.1036036036036036, 0.38738738738738737, 0.26576576576576577, 0.32882882882882886, 0.26126126126126126, 0.3333333333333333, 0.24774774774774774, 0.16216216216216217, 0.24774774774774774, 0.3333333333333333, 0.2747747747747748, 0.3783783783783784, 0.3963963963963964, 0.34684684684684686, 0.22522522522522523, 0.2072072072072072]"
98,"[0.31390134529147984, 0.4304932735426009, 0.11210762331838565, 0.27802690582959644, 0.452914798206278, 0.5112107623318386, 0.13901345291479822, 0.47085201793721976, 0.38565022421524664, 0.08968609865470852, 0.34684684684684686, 0.5, 0.4189189189189189, 0.33783783783783783, 0.4009009009009009, 0.5945945945945946, 0.46846846846846846, 0.481981981981982, 0.5315315315315315, 0.0990990990990991, 0.09009009009009009, 0.527027027027027, 0.545045045045045, 0.5045045045045045, 0.45495495495495497, 0.509009009009009, 0.43243243243243246, 0.13063063063063063, 0.5315315315315315, 0.4369369369369369, 0.13063063063063063, 0.5315315315315315, 0.08558558558558559, 0.4864864864864865, 0.11711711711711711, 0.5225225225225225, 0.581081081081081, 0.5045045045045045, 0.08108108108108109, 0.5315315315315315, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.46396396396396394, 0.5180180180180181]"
99,"[0.25112107623318386, 0.3273542600896861, 0.31390134529147984, 0.37668161434977576, 0.32286995515695066, 0.3273542600896861, 0.336322869955157, 0.27802690582959644, 0.2914798206278027, 0.3542600896860987, 0.26126126126126126, 0.30180180180180183, 0.2972972972972973, 0.30180180180180183, 0.2927927927927928, 0.30180180180180183, 0.32882882882882886, 0.2702702702702703, 0.34684684684684686, 0.30180180180180183, 0.33783783783783783, 0.42342342342342343, 0.35135135135135137, 0.36036036036036034, 0.30180180180180183, 0.28378378378378377, 0.27927927927927926, 0.36036036036036034, 0.3333333333333333, 0.24324324324324326, 0.34234234234234234, 0.36486486486486486, 0.3963963963963964, 0.34684684684684686, 0.36486486486486486, 0.35135135135135137, 0.2702702702702703, 0.40540540540540543, 0.3108108108108108, 0.4009009009009009, 0.36486486486486486, 0.35135135135135137, 0.4189189189189189, 0.33783783783783783, 0.33783783783783783]"
