none,[]
90,"[0.547085201793722, 0.18834080717488788, 0.452914798206278, 0.47533632286995514, 0.15246636771300448, 0.16143497757847533, 0.4260089686098655, 0.14349775784753363, 0.14349775784753363, 0.4080717488789238, 0.5315315315315315, 0.12612612612612611, 0.13063063063063063, 0.0990990990990991, 0.12612612612612611, 0.14864864864864866, 0.15765765765765766, 0.16216216216216217, 0.18468468468468469, 0.36936936936936937, 0.38738738738738737, 0.19369369369369369, 0.1981981981981982, 0.1981981981981982, 0.14864864864864866, 0.16666666666666666, 0.13963963963963963, 0.44144144144144143, 0.18468468468468469, 0.17117117117117117, 0.3918918918918919, 0.20270270270270271, 0.35585585585585583, 0.17567567567567569, 0.3963963963963964, 0.16216216216216217, 0.17567567567567569, 0.16666666666666666, 0.36036036036036034, 0.17117117117117117, 0.38288288288288286, 0.43243243243243246, 0.2972972972972973, 0.1891891891891892, 0.15315315315315314]"
91,"[0.2825112107623318, 0.5112107623318386, 0.11210762331838565, 0.3542600896860987, 0.4439461883408072, 0.5201793721973094, 0.13452914798206278, 0.4618834080717489, 0.4349775784753363, 0.13452914798206278, 0.2927927927927928, 0.5225225225225225, 0.481981981981982, 0.46846846846846846, 0.4594594594594595, 0.5855855855855856, 0.509009009009009, 0.5045045045045045, 0.5495495495495496, 0.12612612612612611, 0.14864864864864866, 0.481981981981982, 0.5225225225225225, 0.45495495495495497, 0.5315315315315315, 0.46846846846846846, 0.509009009009009, 0.10810810810810811, 0.49099099099099097, 0.42792792792792794, 0.14414414414414414, 0.5, 0.16216216216216217, 0.5045045045045045, 0.15315315315315314, 0.5180180180180181, 0.46396396396396394, 0.46846846846846846, 0.11261261261261261, 0.5225225225225225, 0.15315315315315314, 0.15765765765765766, 0.13963963963963963, 0.4954954954954955, 0.545045045045045]"
92,"[0.15246636771300448, 0.3542600896860987, 0.4125560538116592, 0.16143497757847533, 0.38565022421524664, 0.4260089686098655, 0.484304932735426, 0.336322869955157, 0.33183856502242154, 0.4304932735426009, 0.12162162162162163, 0.32882882882882886, 0.36036036036036034, 0.32882882882882886, 0.30180180180180183, 0.44144144144144143, 0.3963963963963964, 0.36036036036036034, 0.4189189189189189, 0.45045045045045046, 0.45495495495495497, 0.49099099099099097, 0.4369369369369369, 0.4774774774774775, 0.36486486486486486, 0.3333333333333333, 0.35135135135135137, 0.4594594594594595, 0.44144144144144143, 0.32882882882882886, 0.536036036036036, 0.45495495495495497, 0.4189189189189189, 0.45495495495495497, 0.4774774774774775, 0.4189189189189189, 0.35585585585585583, 0.4369369369369369, 0.42342342342342343, 0.44144144144144143, 0.4144144144144144, 0.45495495495495497, 0.4864864864864865, 0.45045045045045046, 0.4189189189189189]"
93,"[0.4170403587443946, 0.17040358744394618, 0.2825112107623318, 0.37668161434977576, 0.11210762331838565, 0.24663677130044842, 0.3004484304932735, 0.16591928251121077, 0.09865470852017937, 0.242152466367713, 0.45495495495495497, 0.16216216216216217, 0.1036036036036036, 0.09009009009009009, 0.1036036036036036, 0.25675675675675674, 0.19369369369369369, 0.13063063063063063, 0.2702702702702703, 0.23873873873873874, 0.2702702702702703, 0.22072072072072071, 0.3063063063063063, 0.22072072072072071, 0.13063063063063063, 0.16666666666666666, 0.18018018018018017, 0.28378378378378377, 0.24324324324324326, 0.12162162162162163, 0.2927927927927928, 0.26576576576576577, 0.27927927927927926, 0.25675675675675674, 0.3063063063063063, 0.2072072072072072, 0.23873873873873874, 0.19369369369369369, 0.21621621621621623, 0.24324324324324326, 0.23873873873873874, 0.27927927927927926, 0.24774774774774774, 0.22972972972972974, 0.18468468468468469]"
94,"[0.17488789237668162, 0.452914798206278, 0.18834080717488788, 0.18834080717488788, 0.4260089686098655, 0.4798206278026906, 0.18385650224215247, 0.40358744394618834, 0.40358744394618834, 0.19282511210762332, 0.15315315315315314, 0.4099099099099099, 0.44144144144144143, 0.4189189189189189, 0.42792792792792794, 0.545045045045045, 0.47297297297297297, 0.4189189189189189, 0.5630630630630631, 0.16216216216216217, 0.21621621621621623, 0.5045045045045045, 0.481981981981982, 0.47297297297297297, 0.3918918918918919, 0.38738738738738737, 0.46396396396396394, 0.15765765765765766, 0.5405405405405406, 0.38288288288288286, 0.17117117117117117, 0.49099099099099097, 0.23423423423423423, 0.49099099099099097, 0.1981981981981982, 0.4954954954954955, 0.47297297297297297, 0.5225225225225225, 0.1891891891891892, 0.509009009009009, 0.18018018018018017, 0.1981981981981982, 0.1891891891891892, 0.47297297297297297, 0.509009009009009]"
95,"[0.273542600896861, 0.2062780269058296, 0.34080717488789236, 0.23766816143497757, 0.15695067264573992, 0.2062780269058296, 0.3542600896860987, 0.15246636771300448, 0.16143497757847533, 0.30493273542600896, 0.24324324324324326, 0.13963963963963963, 0.15315315315315314, 0.10810810810810811, 0.14864864864864866, 0.23423423423423423, 0.16666666666666666, 0.17567567567567569, 0.22972972972972974, 0.30180180180180183, 0.34234234234234234, 0.26126126126126126, 0.2702702702702703, 0.24774774774774774, 0.15765765765765766, 0.18018018018018017, 0.14864864864864866, 0.3333333333333333, 0.23423423423423423, 0.18018018018018017, 0.3738738738738739, 0.23873873873873874, 0.30180180180180183, 0.23873873873873874, 0.33783783783783783, 0.2072072072072072, 0.23423423423423423, 0.21621621621621623, 0.2747747747747748, 0.24324324324324326, 0.3333333333333333, 0.32432432432432434, 0.32432432432432434, 0.25225225225225223, 0.2072072072072072]"
96,"[0.37668161434977576, 0.38565022421524664, 0.11659192825112108, 0.3632286995515695, 0.3183856502242152, 0.4304932735426009, 0.13452914798206278, 0.33183856502242154, 0.2825112107623318, 0.13452914798206278, 0.38738738738738737, 0.33783783783783783, 0.3063063063063063, 0.33783783783783783, 0.3153153153153153, 0.47297297297297297, 0.40540540540540543, 0.36036036036036034, 0.46846846846846846, 0.12612612612612611, 0.14414414414414414, 0.45045045045045046, 0.44144144144144143, 0.38738738738738737, 0.31981981981981983, 0.32882882882882886, 0.36486486486486486, 0.11261261261261261, 0.40540540540540543, 0.2927927927927928, 0.13963963963963963, 0.44594594594594594, 0.16216216216216217, 0.42342342342342343, 0.14864864864864866, 0.42342342342342343, 0.34684684684684686, 0.3738738738738739, 0.10810810810810811, 0.3963963963963964, 0.15765765765765766, 0.15765765765765766, 0.13963963963963963, 0.43243243243243246, 0.44144144144144143]"
97,"[0.13901345291479822, 0.45739910313901344, 0.38565022421524664, 0.14798206278026907, 0.39461883408071746, 0.57847533632287, 0.4618834080717489, 0.39461883408071746, 0.3991031390134529, 0.38565022421524664, 0.12612612612612611, 0.40540540540540543, 0.3918918918918919, 0.34684684684684686, 0.33783783783783783, 0.5720720720720721, 0.45045045045045046, 0.42342342342342343, 0.5900900900900901, 0.4009009009009009, 0.42342342342342343, 0.5945945945945946, 0.5765765765765766, 0.5315315315315315, 0.42342342342342343, 0.42792792792792794, 0.47297297297297297, 0.4369369369369369, 0.5945945945945946, 0.4144144144144144, 0.46846846846846846, 0.5675675675675675, 0.4144144144144144, 0.5720720720720721, 0.44144144144144143, 0.5675675675675675, 0.6036036036036037, 0.6171171171171171, 0.3963963963963964, 0.6036036036036037, 0.4189189189189189, 0.4594594594594595, 0.45495495495495497, 0.509009009009009, 0.536036036036036]"
98,"[0.4304932735426009, 0.16591928251121077, 0.452914798206278, 0.30493273542600896, 0.11210762331838565, 0.21524663677130046, 0.5201793721973094, 0.15246636771300448, 0.1210762331838565, 0.4439461883408072, 0.4144144144144144, 0.15315315315315314, 0.11261261261261261, 0.11261261261261261, 0.13963963963963963, 0.22072072072072071, 0.19369369369369369, 0.12162162162162163, 0.21171171171171171, 0.38738738738738737, 0.42342342342342343, 0.18468468468468469, 0.23423423423423423, 0.19369369369369369, 0.12162162162162163, 0.16666666666666666, 0.14864864864864866, 0.45495495495495497, 0.22072072072072071, 0.11261261261261261, 0.45495495495495497, 0.21621621621621623, 0.4099099099099099, 0.21621621621621623, 0.509009009009009, 0.18468468468468469, 0.2072072072072072, 0.17567567567567569, 0.3918918918918919, 0.22072072072072071, 0.42792792792792794, 0.46846846846846846, 0.481981981981982, 0.1981981981981982, 0.15315315315315314]"
99,"[0.29596412556053814, 0.4304932735426009, 0.1031390134529148, 0.32286995515695066, 0.36771300448430494, 0.4977578475336323, 0.12556053811659193, 0.38565022421524664, 0.3632286995515695, 0.11659192825112108, 0.2927927927927928, 0.34684684684684686, 0.3963963963963964, 0.36036036036036034, 0.4099099099099099, 0.581081081081081, 0.4144144144144144, 0.40540540540540543, 0.5630630630630631, 0.0990990990990991, 0.13963963963963963, 0.4954954954954955, 0.4954954954954955, 0.4774774774774775, 0.36036036036036034, 0.35585585585585583, 0.46396396396396394, 0.07207207207207207, 0.5135135135135135, 0.35135135135135137, 0.0945945945945946, 0.5045045045045045, 0.13963963963963963, 0.49099099099099097, 0.12612612612612611, 0.47297297297297297, 0.45495495495495497, 0.5045045045045045, 0.08108108108108109, 0.5045045045045045, 0.13063063063063063, 0.13063063063063063, 0.11261261261261261, 0.4864864864864865, 0.5180180180180181]"
