none,[]
90,"[0.24663677130044842, 0.4080717488789238, 0.25112107623318386, 0.28699551569506726, 0.34977578475336324, 0.4484304932735426, 0.23766816143497757, 0.28699551569506726, 0.32286995515695066, 0.26905829596412556, 0.26576576576576577, 0.3063063063063063, 0.2882882882882883, 0.2882882882882883, 0.3108108108108108, 0.44144144144144143, 0.3333333333333333, 0.3108108108108108, 0.4189189189189189, 0.2072072072072072, 0.24774774774774774, 0.5405405405405406, 0.46846846846846846, 0.5045045045045045, 0.3153153153153153, 0.33783783783783783, 0.36036036036036034, 0.26126126126126126, 0.4369369369369369, 0.3333333333333333, 0.25675675675675674, 0.40540540540540543, 0.2972972972972973, 0.45045045045045046, 0.2747747747747748, 0.4189189189189189, 0.42792792792792794, 0.43243243243243246, 0.24774774774774774, 0.46396396396396394, 0.2747747747747748, 0.2927927927927928, 0.24324324324324326, 0.45045045045045046, 0.47297297297297297]"
91,"[0.22869955156950672, 0.2914798206278027, 0.3183856502242152, 0.17937219730941703, 0.29596412556053814, 0.34977578475336324, 0.3452914798206278, 0.24663677130044842, 0.2645739910313901, 0.3901345291479821, 0.16216216216216217, 0.26126126126126126, 0.26126126126126126, 0.22522522522522523, 0.22522522522522523, 0.31981981981981983, 0.2747747747747748, 0.26126126126126126, 0.3333333333333333, 0.27927927927927926, 0.38288288288288286, 0.34234234234234234, 0.32882882882882886, 0.34684684684684686, 0.2702702702702703, 0.2882882882882883, 0.23423423423423423, 0.2972972972972973, 0.31981981981981983, 0.23873873873873874, 0.32882882882882886, 0.33783783783783783, 0.2882882882882883, 0.35585585585585583, 0.30180180180180183, 0.3333333333333333, 0.28378378378378377, 0.35135135135135137, 0.31981981981981983, 0.34234234234234234, 0.36036036036036034, 0.33783783783783783, 0.36936936936936937, 0.3063063063063063, 0.3063063063063063]"
92,"[0.33183856502242154, 0.2600896860986547, 0.20179372197309417, 0.3721973094170404, 0.21076233183856502, 0.5067264573991032, 0.19282511210762332, 0.25112107623318386, 0.16143497757847533, 0.18385650224215247, 0.36036036036036034, 0.2072072072072072, 0.21171171171171171, 0.15315315315315314, 0.17117117117117117, 0.3963963963963964, 0.2927927927927928, 0.22522522522522523, 0.36036036036036034, 0.15315315315315314, 0.18468468468468469, 0.4369369369369369, 0.4144144144144144, 0.43243243243243246, 0.20270270270270271, 0.23873873873873874, 0.34684684684684686, 0.16216216216216217, 0.35585585585585583, 0.16216216216216217, 0.18018018018018017, 0.4099099099099099, 0.21621621621621623, 0.33783783783783783, 0.20270270270270271, 0.38288288288288286, 0.3153153153153153, 0.34234234234234234, 0.17117117117117117, 0.38288288288288286, 0.1981981981981982, 0.21621621621621623, 0.17117117117117117, 0.38738738738738737, 0.35135135135135137]"
93,"[0.28699551569506726, 0.36771300448430494, 0.3004484304932735, 0.273542600896861, 0.34080717488789236, 0.3183856502242152, 0.336322869955157, 0.2645739910313901, 0.3183856502242152, 0.39461883408071746, 0.2747747747747748, 0.3108108108108108, 0.24774774774774774, 0.2972972972972973, 0.27927927927927926, 0.36936936936936937, 0.34684684684684686, 0.31981981981981983, 0.35585585585585583, 0.32882882882882886, 0.35135135135135137, 0.45045045045045046, 0.36936936936936937, 0.4009009009009009, 0.3063063063063063, 0.32882882882882886, 0.3153153153153153, 0.34684684684684686, 0.3918918918918919, 0.31981981981981983, 0.33783783783783783, 0.32882882882882886, 0.3333333333333333, 0.40540540540540543, 0.33783783783783783, 0.3153153153153153, 0.3108108108108108, 0.36936936936936937, 0.36036036036036034, 0.38738738738738737, 0.38738738738738737, 0.30180180180180183, 0.45045045045045046, 0.3918918918918919, 0.35585585585585583]"
94,"[0.28699551569506726, 0.3004484304932735, 0.3452914798206278, 0.2825112107623318, 0.2645739910313901, 0.3721973094170404, 0.336322869955157, 0.2914798206278027, 0.23318385650224216, 0.32286995515695066, 0.3333333333333333, 0.26576576576576577, 0.24324324324324326, 0.25675675675675674, 0.25225225225225223, 0.3108108108108108, 0.3153153153153153, 0.3153153153153153, 0.35585585585585583, 0.3153153153153153, 0.36486486486486486, 0.35135135135135137, 0.36486486486486486, 0.34684684684684686, 0.2972972972972973, 0.30180180180180183, 0.2702702702702703, 0.32432432432432434, 0.32432432432432434, 0.2972972972972973, 0.34234234234234234, 0.36936936936936937, 0.3333333333333333, 0.35135135135135137, 0.3333333333333333, 0.32432432432432434, 0.33783783783783783, 0.35135135135135137, 0.3063063063063063, 0.35585585585585583, 0.36036036036036034, 0.34234234234234234, 0.35135135135135137, 0.31981981981981983, 0.3153153153153153]"
95,"[0.4349775784753363, 0.4080717488789238, 0.29596412556053814, 0.5067264573991032, 0.35874439461883406, 0.43946188340807174, 0.2645739910313901, 0.28699551569506726, 0.3542600896860987, 0.27802690582959644, 0.38738738738738737, 0.31981981981981983, 0.3063063063063063, 0.28378378378378377, 0.32882882882882886, 0.44144144144144143, 0.34684684684684686, 0.32882882882882886, 0.40540540540540543, 0.23423423423423423, 0.26126126126126126, 0.509009009009009, 0.46396396396396394, 0.481981981981982, 0.2882882882882883, 0.36486486486486486, 0.36036036036036034, 0.25675675675675674, 0.40540540540540543, 0.36936936936936937, 0.2702702702702703, 0.40540540540540543, 0.2972972972972973, 0.4189189189189189, 0.2702702702702703, 0.4144144144144144, 0.42342342342342343, 0.4099099099099099, 0.25225225225225223, 0.4594594594594595, 0.27927927927927926, 0.3063063063063063, 0.25675675675675674, 0.42792792792792794, 0.47297297297297297]"
96,"[0.29596412556053814, 0.5112107623318386, 0.3004484304932735, 0.273542600896861, 0.4618834080717489, 0.4798206278026906, 0.3183856502242152, 0.4170403587443946, 0.484304932735426, 0.3632286995515695, 0.25225225225225223, 0.44594594594594594, 0.45495495495495497, 0.40540540540540543, 0.4189189189189189, 0.536036036036036, 0.45495495495495497, 0.46396396396396394, 0.5135135135135135, 0.25675675675675674, 0.35585585585585583, 0.5585585585585585, 0.5, 0.5180180180180181, 0.5045045045045045, 0.509009009009009, 0.42792792792792794, 0.24774774774774774, 0.5540540540540541, 0.4099099099099099, 0.30180180180180183, 0.5180180180180181, 0.2972972972972973, 0.481981981981982, 0.2747747747747748, 0.49099099099099097, 0.4864864864864865, 0.5765765765765766, 0.2972972972972973, 0.5495495495495496, 0.32882882882882886, 0.3333333333333333, 0.33783783783783783, 0.5495495495495496, 0.536036036036036]"
97,"[0.31390134529147984, 0.3094170403587444, 0.3811659192825112, 0.34080717488789236, 0.26905829596412556, 0.273542600896861, 0.42152466367713004, 0.3094170403587444, 0.23318385650224216, 0.3183856502242152, 0.35135135135135137, 0.2747747747747748, 0.26576576576576577, 0.25225225225225223, 0.23873873873873874, 0.25225225225225223, 0.3153153153153153, 0.2882882882882883, 0.3108108108108108, 0.3153153153153153, 0.33783783783783783, 0.2747747747747748, 0.3063063063063063, 0.2882882882882883, 0.2702702702702703, 0.2927927927927928, 0.3108108108108108, 0.36486486486486486, 0.2072072072072072, 0.28378378378378377, 0.35585585585585583, 0.2882882882882883, 0.35135135135135137, 0.28378378378378377, 0.36936936936936937, 0.24324324324324326, 0.2882882882882883, 0.26576576576576577, 0.25675675675675674, 0.3063063063063063, 0.3063063063063063, 0.34684684684684686, 0.32432432432432434, 0.26576576576576577, 0.23873873873873874]"
98,"[0.21973094170403587, 0.3721973094170404, 0.15246636771300448, 0.21524663677130046, 0.34080717488789236, 0.3901345291479821, 0.13452914798206278, 0.2600896860986547, 0.3273542600896861, 0.13901345291479822, 0.21171171171171171, 0.2882882882882883, 0.26576576576576577, 0.31981981981981983, 0.28378378378378377, 0.40540540540540543, 0.34234234234234234, 0.3153153153153153, 0.3783783783783784, 0.14414414414414414, 0.15315315315315314, 0.481981981981982, 0.4099099099099099, 0.42342342342342343, 0.3153153153153153, 0.33783783783783783, 0.32432432432432434, 0.13963963963963963, 0.44144144144144143, 0.31981981981981983, 0.15315315315315314, 0.3738738738738739, 0.14864864864864866, 0.4144144144144144, 0.13513513513513514, 0.38288288288288286, 0.38288288288288286, 0.4189189189189189, 0.16216216216216217, 0.4189189189189189, 0.17567567567567569, 0.11711711711711711, 0.16666666666666666, 0.4009009009009009, 0.45495495495495497]"
99,"[0.14798206278026907, 0.242152466367713, 0.30493273542600896, 0.20179372197309417, 0.26905829596412556, 0.38565022421524664, 0.34080717488789236, 0.21973094170403587, 0.23766816143497757, 0.35874439461883406, 0.14414414414414414, 0.1981981981981982, 0.22072072072072071, 0.19369369369369369, 0.18468468468468469, 0.36936936936936937, 0.24774774774774774, 0.24774774774774774, 0.3738738738738739, 0.26576576576576577, 0.36036036036036034, 0.40540540540540543, 0.3738738738738739, 0.38288288288288286, 0.22972972972972974, 0.26576576576576577, 0.25675675675675674, 0.25675675675675674, 0.33783783783783783, 0.21171171171171171, 0.3153153153153153, 0.40540540540540543, 0.31981981981981983, 0.38738738738738737, 0.2972972972972973, 0.36036036036036034, 0.34234234234234234, 0.38738738738738737, 0.3153153153153153, 0.40540540540540543, 0.32882882882882886, 0.31981981981981983, 0.34234234234234234, 0.33783783783783783, 0.32432432432432434]"
