none,[]
90,"[0.3094170403587444, 0.30493273542600896, 0.19730941704035873, 0.28699551569506726, 0.31390134529147984, 0.49327354260089684, 0.25112107623318386, 0.32286995515695066, 0.28699551569506726, 0.17937219730941703, 0.3333333333333333, 0.32432432432432434, 0.2927927927927928, 0.26576576576576577, 0.2702702702702703, 0.481981981981982, 0.35135135135135137, 0.31981981981981983, 0.481981981981982, 0.15765765765765766, 0.2072072072072072, 0.4369369369369369, 0.44144144144144143, 0.45495495495495497, 0.3063063063063063, 0.3333333333333333, 0.33783783783783783, 0.22972972972972974, 0.4099099099099099, 0.3063063063063063, 0.1891891891891892, 0.44594594594594594, 0.2072072072072072, 0.43243243243243246, 0.1981981981981982, 0.44144144144144143, 0.481981981981982, 0.4189189189189189, 0.14864864864864866, 0.45045045045045046, 0.17117117117117117, 0.14414414414414414, 0.16216216216216217, 0.4099099099099099, 0.4099099099099099]"
91,"[0.38565022421524664, 0.3901345291479821, 0.26905829596412556, 0.34080717488789236, 0.34080717488789236, 0.37668161434977576, 0.24663677130044842, 0.30493273542600896, 0.32286995515695066, 0.25112107623318386, 0.2882882882882883, 0.2927927927927928, 0.35585585585585583, 0.33783783783783783, 0.3153153153153153, 0.40540540540540543, 0.32882882882882886, 0.3333333333333333, 0.44144144144144143, 0.21171171171171171, 0.27927927927927926, 0.46846846846846846, 0.42342342342342343, 0.42342342342342343, 0.3108108108108108, 0.28378378378378377, 0.3783783783783784, 0.23873873873873874, 0.36486486486486486, 0.27927927927927926, 0.23423423423423423, 0.43243243243243246, 0.2882882882882883, 0.3963963963963964, 0.2882882882882883, 0.4189189189189189, 0.36036036036036034, 0.44144144144144143, 0.21171171171171171, 0.4369369369369369, 0.24774774774774774, 0.25225225225225223, 0.2747747747747748, 0.38288288288288286, 0.3918918918918919]"
92,"[0.3183856502242152, 0.34977578475336324, 0.242152466367713, 0.29596412556053814, 0.3273542600896861, 0.4260089686098655, 0.273542600896861, 0.3183856502242152, 0.23766816143497757, 0.21076233183856502, 0.3108108108108108, 0.35135135135135137, 0.2972972972972973, 0.2882882882882883, 0.30180180180180183, 0.49099099099099097, 0.38738738738738737, 0.34684684684684686, 0.43243243243243246, 0.22072072072072071, 0.24324324324324326, 0.45045045045045046, 0.4009009009009009, 0.3738738738738739, 0.3063063063063063, 0.31981981981981983, 0.36486486486486486, 0.23423423423423423, 0.4144144144144144, 0.3108108108108108, 0.23423423423423423, 0.3918918918918919, 0.2072072072072072, 0.3963963963963964, 0.2702702702702703, 0.3738738738738739, 0.36486486486486486, 0.4144144144144144, 0.20270270270270271, 0.4144144144144144, 0.19369369369369369, 0.22072072072072071, 0.18468468468468469, 0.4144144144144144, 0.42792792792792794]"
93,"[0.17937219730941703, 0.29596412556053814, 0.26905829596412556, 0.17488789237668162, 0.3273542600896861, 0.47085201793721976, 0.32286995515695066, 0.3094170403587444, 0.30493273542600896, 0.32286995515695066, 0.17567567567567569, 0.35135135135135137, 0.2972972972972973, 0.28378378378378377, 0.2747747747747748, 0.43243243243243246, 0.36486486486486486, 0.32882882882882886, 0.43243243243243246, 0.28378378378378377, 0.36036036036036034, 0.4369369369369369, 0.4594594594594595, 0.45045045045045046, 0.3333333333333333, 0.33783783783783783, 0.27927927927927926, 0.27927927927927926, 0.4099099099099099, 0.35135135135135137, 0.3153153153153153, 0.45045045045045046, 0.33783783783783783, 0.4369369369369369, 0.3153153153153153, 0.3918918918918919, 0.4594594594594595, 0.44594594594594594, 0.28378378378378377, 0.45495495495495497, 0.3333333333333333, 0.26576576576576577, 0.35585585585585583, 0.3918918918918919, 0.3963963963963964]"
94,"[0.30493273542600896, 0.2825112107623318, 0.28699551569506726, 0.27802690582959644, 0.2556053811659193, 0.34977578475336324, 0.2645739910313901, 0.25112107623318386, 0.16591928251121077, 0.3004484304932735, 0.27927927927927926, 0.22522522522522523, 0.2702702702702703, 0.1891891891891892, 0.25675675675675674, 0.3783783783783784, 0.2747747747747748, 0.23873873873873874, 0.40540540540540543, 0.21621621621621623, 0.25675675675675674, 0.4009009009009009, 0.3918918918918919, 0.3333333333333333, 0.19369369369369369, 0.1891891891891892, 0.33783783783783783, 0.2702702702702703, 0.32432432432432434, 0.15765765765765766, 0.25225225225225223, 0.3783783783783784, 0.2882882882882883, 0.34684684684684686, 0.35135135135135137, 0.3963963963963964, 0.26576576576576577, 0.3738738738738739, 0.26126126126126126, 0.40540540540540543, 0.2882882882882883, 0.23873873873873874, 0.3063063063063063, 0.33783783783783783, 0.35585585585585583]"
95,"[0.32286995515695066, 0.27802690582959644, 0.21524663677130046, 0.39461883408071746, 0.24663677130044842, 0.4260089686098655, 0.28699551569506726, 0.32286995515695066, 0.2242152466367713, 0.20179372197309417, 0.34234234234234234, 0.3063063063063063, 0.23873873873873874, 0.24324324324324326, 0.23873873873873874, 0.45045045045045046, 0.31981981981981983, 0.28378378378378377, 0.3963963963963964, 0.2072072072072072, 0.23423423423423423, 0.3963963963963964, 0.3963963963963964, 0.35585585585585583, 0.2927927927927928, 0.32882882882882886, 0.2972972972972973, 0.23873873873873874, 0.38738738738738737, 0.26576576576576577, 0.22972972972972974, 0.38288288288288286, 0.22522522522522523, 0.36036036036036034, 0.22072072072072071, 0.36486486486486486, 0.38288288288288286, 0.36486486486486486, 0.16666666666666666, 0.40540540540540543, 0.21171171171171171, 0.1981981981981982, 0.22972972972972974, 0.3918918918918919, 0.34684684684684686]"
96,"[0.30493273542600896, 0.484304932735426, 0.21076233183856502, 0.35874439461883406, 0.4484304932735426, 0.547085201793722, 0.23318385650224216, 0.4304932735426009, 0.48878923766816146, 0.21524663677130046, 0.27927927927927926, 0.4864864864864865, 0.509009009009009, 0.4594594594594595, 0.5, 0.5225225225225225, 0.5315315315315315, 0.5180180180180181, 0.5765765765765766, 0.19369369369369369, 0.22972972972972974, 0.581081081081081, 0.5405405405405406, 0.527027027027027, 0.5225225225225225, 0.49099099099099097, 0.5, 0.19369369369369369, 0.5315315315315315, 0.481981981981982, 0.21621621621621623, 0.5405405405405406, 0.2702702702702703, 0.5135135135135135, 0.22522522522522523, 0.545045045045045, 0.536036036036036, 0.5720720720720721, 0.17567567567567569, 0.5720720720720721, 0.22072072072072071, 0.23873873873873874, 0.25225225225225223, 0.47297297297297297, 0.5135135135135135]"
97,"[0.27802690582959644, 0.38565022421524664, 0.4349775784753363, 0.27802690582959644, 0.3273542600896861, 0.27802690582959644, 0.43946188340807174, 0.3094170403587444, 0.21524663677130046, 0.3811659192825112, 0.24324324324324326, 0.3108108108108108, 0.3333333333333333, 0.21171171171171171, 0.2972972972972973, 0.3738738738738739, 0.34684684684684686, 0.32432432432432434, 0.36036036036036034, 0.3783783783783784, 0.3963963963963964, 0.36036036036036034, 0.3153153153153153, 0.30180180180180183, 0.3063063063063063, 0.30180180180180183, 0.3783783783783784, 0.4189189189189189, 0.32432432432432434, 0.26576576576576577, 0.4369369369369369, 0.30180180180180183, 0.35585585585585583, 0.32882882882882886, 0.38738738738738737, 0.28378378378378377, 0.2882882882882883, 0.31981981981981983, 0.35135135135135137, 0.33783783783783783, 0.38288288288288286, 0.4369369369369369, 0.36036036036036034, 0.34684684684684686, 0.30180180180180183]"
98,"[0.3094170403587444, 0.273542600896861, 0.23318385650224216, 0.2914798206278027, 0.27802690582959644, 0.47085201793721976, 0.26905829596412556, 0.28699551569506726, 0.242152466367713, 0.242152466367713, 0.31981981981981983, 0.2882882882882883, 0.26576576576576577, 0.22972972972972974, 0.25675675675675674, 0.44144144144144143, 0.2882882882882883, 0.27927927927927926, 0.4144144144144144, 0.23423423423423423, 0.2882882882882883, 0.4369369369369369, 0.44594594594594594, 0.44144144144144143, 0.2927927927927928, 0.3108108108108108, 0.33783783783783783, 0.25225225225225223, 0.4144144144144144, 0.2927927927927928, 0.27927927927927926, 0.4369369369369369, 0.3153153153153153, 0.40540540540540543, 0.23873873873873874, 0.42342342342342343, 0.46396396396396394, 0.42342342342342343, 0.22522522522522523, 0.45045045045045046, 0.26576576576576577, 0.22972972972972974, 0.2702702702702703, 0.4099099099099099, 0.4009009009009009]"
99,"[0.336322869955157, 0.3632286995515695, 0.3094170403587444, 0.33183856502242154, 0.37668161434977576, 0.4170403587443946, 0.28699551569506726, 0.30493273542600896, 0.3273542600896861, 0.30493273542600896, 0.28378378378378377, 0.30180180180180183, 0.3153153153153153, 0.31981981981981983, 0.31981981981981983, 0.4369369369369369, 0.32432432432432434, 0.3108108108108108, 0.45495495495495497, 0.25225225225225223, 0.30180180180180183, 0.4774774774774775, 0.44144144144144143, 0.42792792792792794, 0.30180180180180183, 0.27927927927927926, 0.36936936936936937, 0.26126126126126126, 0.3963963963963964, 0.3063063063063063, 0.2747747747747748, 0.4369369369369369, 0.3153153153153153, 0.3963963963963964, 0.3153153153153153, 0.4189189189189189, 0.36036036036036034, 0.4369369369369369, 0.26576576576576577, 0.45495495495495497, 0.2972972972972973, 0.27927927927927926, 0.3063063063063063, 0.4144144144144144, 0.4189189189189189]"
