none,[]
90,"[0.23318385650224216, 0.4304932735426009, 0.17040358744394618, 0.2645739910313901, 0.452914798206278, 0.5022421524663677, 0.2242152466367713, 0.4080717488789238, 0.4349775784753363, 0.19282511210762332, 0.1981981981981982, 0.44144144144144143, 0.44594594594594594, 0.42792792792792794, 0.45495495495495497, 0.43243243243243246, 0.4864864864864865, 0.4594594594594595, 0.4594594594594595, 0.14414414414414414, 0.18018018018018017, 0.509009009009009, 0.49099099099099097, 0.481981981981982, 0.42792792792792794, 0.4594594594594595, 0.46396396396396394, 0.18468468468468469, 0.44594594594594594, 0.509009009009009, 0.2072072072072072, 0.4189189189189189, 0.19369369369369369, 0.4774774774774775, 0.2072072072072072, 0.3963963963963964, 0.4864864864864865, 0.45495495495495497, 0.13963963963963963, 0.481981981981982, 0.15315315315315314, 0.16666666666666666, 0.18018018018018017, 0.3918918918918919, 0.45495495495495497]"
91,"[0.3094170403587444, 0.2825112107623318, 0.4170403587443946, 0.3452914798206278, 0.242152466367713, 0.2914798206278027, 0.4170403587443946, 0.21973094170403587, 0.18385650224215247, 0.5291479820627802, 0.3333333333333333, 0.21171171171171171, 0.1981981981981982, 0.16666666666666666, 0.19369369369369369, 0.32882882882882886, 0.2702702702702703, 0.21621621621621623, 0.36486486486486486, 0.4189189189189189, 0.45045045045045046, 0.35585585585585583, 0.32432432432432434, 0.35135135135135137, 0.22072072072072071, 0.22972972972972974, 0.26126126126126126, 0.42792792792792794, 0.3333333333333333, 0.22072072072072071, 0.481981981981982, 0.3738738738738739, 0.481981981981982, 0.30180180180180183, 0.4864864864864865, 0.3153153153153153, 0.28378378378378377, 0.33783783783783783, 0.46396396396396394, 0.34684684684684686, 0.46396396396396394, 0.47297297297297297, 0.527027027027027, 0.30180180180180183, 0.3153153153153153]"
92,"[0.43946188340807174, 0.4349775784753363, 0.19730941704035873, 0.38565022421524664, 0.35874439461883406, 0.4260089686098655, 0.26905829596412556, 0.34080717488789236, 0.3632286995515695, 0.2062780269058296, 0.481981981981982, 0.35585585585585583, 0.3918918918918919, 0.3333333333333333, 0.34684684684684686, 0.4009009009009009, 0.38288288288288286, 0.34234234234234234, 0.49099099099099097, 0.1891891891891892, 0.23423423423423423, 0.46846846846846846, 0.45045045045045046, 0.45495495495495497, 0.36936936936936937, 0.36036036036036034, 0.4369369369369369, 0.20270270270270271, 0.4009009009009009, 0.34234234234234234, 0.22972972972972974, 0.4099099099099099, 0.25675675675675674, 0.40540540540540543, 0.23873873873873874, 0.47297297297297297, 0.38738738738738737, 0.46846846846846846, 0.16666666666666666, 0.44594594594594594, 0.19369369369369369, 0.2072072072072072, 0.21171171171171171, 0.4009009009009009, 0.44594594594594594]"
93,"[0.2062780269058296, 0.4125560538116592, 0.3901345291479821, 0.19730941704035873, 0.39461883408071746, 0.48878923766816146, 0.37668161434977576, 0.39461883408071746, 0.37668161434977576, 0.4260089686098655, 0.19369369369369369, 0.4954954954954955, 0.3918918918918919, 0.35135135135135137, 0.38738738738738737, 0.5405405405405406, 0.4594594594594595, 0.46846846846846846, 0.5180180180180181, 0.3333333333333333, 0.35585585585585583, 0.5990990990990991, 0.5135135135135135, 0.545045045045045, 0.4009009009009009, 0.45495495495495497, 0.42342342342342343, 0.4009009009009009, 0.5225225225225225, 0.481981981981982, 0.40540540540540543, 0.46396396396396394, 0.35135135135135137, 0.5, 0.38288288288288286, 0.42792792792792794, 0.5135135135135135, 0.4954954954954955, 0.36936936936936937, 0.5540540540540541, 0.42342342342342343, 0.3738738738738739, 0.4099099099099099, 0.5, 0.5135135135135135]"
94,"[0.4125560538116592, 0.242152466367713, 0.34977578475336324, 0.3991031390134529, 0.23318385650224216, 0.3004484304932735, 0.37668161434977576, 0.21076233183856502, 0.17040358744394618, 0.3632286995515695, 0.509009009009009, 0.22522522522522523, 0.21621621621621623, 0.21621621621621623, 0.19369369369369369, 0.26126126126126126, 0.22522522522522523, 0.1891891891891892, 0.2702702702702703, 0.34234234234234234, 0.38738738738738737, 0.2882882882882883, 0.26576576576576577, 0.25225225225225223, 0.1981981981981982, 0.21171171171171171, 0.22522522522522523, 0.36936936936936937, 0.25675675675675674, 0.16666666666666666, 0.3783783783783784, 0.28378378378378377, 0.4189189189189189, 0.23873873873873874, 0.36936936936936937, 0.2927927927927928, 0.23423423423423423, 0.26576576576576577, 0.32882882882882886, 0.2882882882882883, 0.3783783783783784, 0.36036036036036034, 0.4144144144144144, 0.26126126126126126, 0.25225225225225223]"
95,"[0.33183856502242154, 0.43946188340807174, 0.16591928251121077, 0.35874439461883406, 0.4484304932735426, 0.4484304932735426, 0.23318385650224216, 0.4080717488789238, 0.4439461883408072, 0.17040358744394618, 0.27927927927927926, 0.42342342342342343, 0.4369369369369369, 0.40540540540540543, 0.46396396396396394, 0.43243243243243246, 0.46396396396396394, 0.46846846846846846, 0.44594594594594594, 0.14414414414414414, 0.18018018018018017, 0.481981981981982, 0.4774774774774775, 0.45495495495495497, 0.44594594594594594, 0.46846846846846846, 0.46396396396396394, 0.18018018018018017, 0.4099099099099099, 0.4954954954954955, 0.2072072072072072, 0.40540540540540543, 0.20270270270270271, 0.45495495495495497, 0.22522522522522523, 0.38288288288288286, 0.44144144144144143, 0.45045045045045046, 0.13513513513513514, 0.46846846846846846, 0.15315315315315314, 0.16666666666666666, 0.1891891891891892, 0.40540540540540543, 0.4369369369369369]"
96,"[0.16591928251121077, 0.3183856502242152, 0.4304932735426009, 0.20179372197309417, 0.3183856502242152, 0.28699551569506726, 0.4304932735426009, 0.2825112107623318, 0.22869955156950672, 0.5246636771300448, 0.16666666666666666, 0.26576576576576577, 0.26576576576576577, 0.24324324324324326, 0.2702702702702703, 0.33783783783783783, 0.30180180180180183, 0.3108108108108108, 0.35135135135135137, 0.4189189189189189, 0.46396396396396394, 0.36486486486486486, 0.3333333333333333, 0.33783783783783783, 0.28378378378378377, 0.3063063063063063, 0.34234234234234234, 0.45495495495495497, 0.32882882882882886, 0.2972972972972973, 0.5, 0.33783783783783783, 0.42792792792792794, 0.3108108108108108, 0.46396396396396394, 0.2747747747747748, 0.2882882882882883, 0.2972972972972973, 0.49099099099099097, 0.36036036036036034, 0.47297297297297297, 0.44594594594594594, 0.509009009009009, 0.31981981981981983, 0.30180180180180183]"
97,"[0.4349775784753363, 0.27802690582959644, 0.18834080717488788, 0.3991031390134529, 0.2242152466367713, 0.37668161434977576, 0.24663677130044842, 0.23766816143497757, 0.17040358744394618, 0.2062780269058296, 0.5135135135135135, 0.24324324324324326, 0.2747747747747748, 0.17117117117117117, 0.17567567567567569, 0.3333333333333333, 0.24774774774774774, 0.22072072072072071, 0.4189189189189189, 0.22072072072072071, 0.2702702702702703, 0.45045045045045046, 0.38288288288288286, 0.4189189189189189, 0.20270270270270271, 0.23423423423423423, 0.3108108108108108, 0.20270270270270271, 0.36936936936936937, 0.2072072072072072, 0.23423423423423423, 0.4144144144144144, 0.25675675675675674, 0.36036036036036034, 0.21171171171171171, 0.3963963963963964, 0.2882882882882883, 0.4009009009009009, 0.19369369369369369, 0.40540540540540543, 0.23873873873873874, 0.2072072072072072, 0.25675675675675674, 0.3918918918918919, 0.3783783783783784]"
98,"[0.2914798206278027, 0.43946188340807174, 0.3094170403587444, 0.242152466367713, 0.45739910313901344, 0.48878923766816146, 0.36771300448430494, 0.40358744394618834, 0.4260089686098655, 0.3094170403587444, 0.24324324324324326, 0.44144144144144143, 0.43243243243243246, 0.43243243243243246, 0.4369369369369369, 0.47297297297297297, 0.47297297297297297, 0.46396396396396394, 0.49099099099099097, 0.2702702702702703, 0.3153153153153153, 0.5315315315315315, 0.5045045045045045, 0.527027027027027, 0.43243243243243246, 0.46396396396396394, 0.43243243243243246, 0.2882882882882883, 0.481981981981982, 0.509009009009009, 0.32882882882882886, 0.45495495495495497, 0.30180180180180183, 0.5, 0.3063063063063063, 0.4144144144144144, 0.4774774774774775, 0.45495495495495497, 0.25675675675675674, 0.481981981981982, 0.3063063063063063, 0.2927927927927928, 0.2702702702702703, 0.42792792792792794, 0.4864864864864865]"
99,"[0.3183856502242152, 0.2600896860986547, 0.40358744394618834, 0.3004484304932735, 0.22869955156950672, 0.32286995515695066, 0.37668161434977576, 0.2242152466367713, 0.17937219730941703, 0.4260089686098655, 0.34684684684684686, 0.23423423423423423, 0.22972972972972974, 0.19369369369369369, 0.2072072072072072, 0.36486486486486486, 0.23873873873873874, 0.1891891891891892, 0.35585585585585583, 0.34684684684684686, 0.3963963963963964, 0.40540540540540543, 0.32882882882882886, 0.3738738738738739, 0.2072072072072072, 0.22522522522522523, 0.24324324324324326, 0.38288288288288286, 0.34684684684684686, 0.16666666666666666, 0.3963963963963964, 0.3738738738738739, 0.46846846846846846, 0.30180180180180183, 0.44144144144144143, 0.35135135135135137, 0.2747747747747748, 0.36036036036036034, 0.4009009009009009, 0.36036036036036034, 0.4099099099099099, 0.40540540540540543, 0.45045045045045046, 0.3333333333333333, 0.35585585585585583]"
