none,[]
54,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.1, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.06060606060606061]"
55,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.1, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.23, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
56,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.1, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.06060606060606061]"
57,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.1, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.1, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.18, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
58,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.16, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
59,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.1, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
60,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.16, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
61,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.07, 0.17, 0.13, 0.09, 0.09, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.18, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.08080808080808081]"
62,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
63,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.21, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.19, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
64,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.11, 0.07, 0.07, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
65,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.12, 0.07, 0.07, 0.07, 0.09, 0.13, 0.15, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.08, 0.13, 0.17, 0.08, 0.05, 0.08, 0.08, 0.12, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.16, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.11, 0.11, 0.08, 0.1717171717171717]"
66,"[0.12871287128712872, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.17, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.07, 0.14, 0.06, 0.1, 0.05, 0.13, 0.14, 0.09, 0.07, 0.11, 0.13, 0.14, 0.13, 0.09, 0.15, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
67,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.18, 0.18, 0.13, 0.09, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.09, 0.09, 0.1, 0.11, 0.13, 0.17, 0.08, 0.05, 0.08, 0.08, 0.16, 0.06, 0.1, 0.05, 0.13, 0.13, 0.09, 0.09, 0.14, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.12, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.20202020202020202]"
68,"[0.1188118811881188, 0.07, 0.14, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.12, 0.15, 0.1, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.11, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.18, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.08, 0.11, 0.11, 0.08, 0.07, 0.11, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.1, 0.15, 0.06, 0.1, 0.05, 0.13, 0.14, 0.09, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.16, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1717171717171717]"
69,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.16, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.11, 0.17, 0.13, 0.1, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.12, 0.1, 0.07, 0.06, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.08, 0.11, 0.09, 0.13, 0.11, 0.13, 0.11, 0.11, 0.08, 0.07, 0.16, 0.09, 0.09, 0.1, 0.13, 0.13, 0.17, 0.08, 0.05, 0.08, 0.11, 0.17, 0.06, 0.1, 0.05, 0.12, 0.13, 0.09, 0.09, 0.16, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.17, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.14, 0.11, 0.08, 0.1717171717171717]"
70,"[0.1188118811881188, 0.07, 0.09, 0.09, 0.12, 0.06, 0.11, 0.1, 0.1, 0.13, 0.07, 0.1, 0.07, 0.09, 0.12, 0.06, 0.13, 0.07, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.13, 0.12, 0.05, 0.14, 0.13, 0.1, 0.1, 0.07, 0.07, 0.08, 0.1, 0.13, 0.1, 0.09, 0.19, 0.06, 0.21, 0.11, 0.09, 0.13, 0.11, 0.09, 0.11, 0.11, 0.04, 0.07, 0.13, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.09, 0.15, 0.06, 0.1, 0.05, 0.12, 0.16, 0.09, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.2, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.18, 0.08, 0.1717171717171717]"
71,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.08, 0.06, 0.14, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.1, 0.12, 0.13, 0.07, 0.08, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.12, 0.1, 0.07, 0.1, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.16, 0.11, 0.09, 0.13, 0.11, 0.13, 0.11, 0.11, 0.09, 0.07, 0.2, 0.09, 0.09, 0.1, 0.14, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.12, 0.06, 0.1, 0.05, 0.15, 0.13, 0.09, 0.09, 0.18, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.16, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.16, 0.11, 0.08, 0.15151515151515152]"
72,"[0.1188118811881188, 0.07, 0.09, 0.09, 0.12, 0.06, 0.11, 0.07, 0.1, 0.13, 0.07, 0.1, 0.07, 0.09, 0.12, 0.06, 0.15, 0.07, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.13, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.13, 0.12, 0.05, 0.14, 0.13, 0.14, 0.1, 0.07, 0.1, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.17, 0.11, 0.09, 0.13, 0.14, 0.11, 0.11, 0.11, 0.07, 0.07, 0.14, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.08, 0.21, 0.06, 0.1, 0.05, 0.15, 0.15, 0.09, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.22, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.19, 0.08, 0.1717171717171717]"
73,"[0.10891089108910891, 0.07, 0.11, 0.09, 0.08, 0.06, 0.19, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.11, 0.17, 0.13, 0.07, 0.1, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.04, 0.12, 0.05, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.09, 0.14, 0.06, 0.17, 0.11, 0.09, 0.13, 0.11, 0.13, 0.11, 0.11, 0.12, 0.07, 0.15, 0.09, 0.09, 0.1, 0.16, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.12, 0.06, 0.1, 0.05, 0.12, 0.13, 0.09, 0.09, 0.19, 0.13, 0.14, 0.13, 0.09, 0.07, 0.07, 0.18, 0.06, 0.07, 0.06, 0.17, 0.1, 0.06, 0.08, 0.19, 0.11, 0.1, 0.18181818181818182]"
74,"[0.1188118811881188, 0.07, 0.09, 0.09, 0.12, 0.07, 0.11, 0.07, 0.1, 0.13, 0.07, 0.09, 0.07, 0.09, 0.12, 0.09, 0.13, 0.07, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.15, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.09, 0.09, 0.1, 0.13, 0.11, 0.05, 0.14, 0.13, 0.11, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.09, 0.2, 0.06, 0.08, 0.11, 0.09, 0.13, 0.14, 0.11, 0.11, 0.11, 0.09, 0.07, 0.21, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.17, 0.06, 0.1, 0.05, 0.15, 0.12, 0.15, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.24, 0.07, 0.15, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.08, 0.22, 0.08, 0.1717171717171717]"
75,"[0.10891089108910891, 0.07, 0.11, 0.09, 0.08, 0.06, 0.21, 0.11, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.13, 0.17, 0.13, 0.07, 0.12, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.08, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.07, 0.11, 0.05, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.1, 0.13, 0.14, 0.06, 0.17, 0.11, 0.09, 0.13, 0.11, 0.15, 0.11, 0.11, 0.12, 0.07, 0.15, 0.09, 0.09, 0.1, 0.17, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.17, 0.06, 0.1, 0.05, 0.16, 0.13, 0.09, 0.09, 0.17, 0.14, 0.14, 0.13, 0.13, 0.07, 0.07, 0.2, 0.06, 0.07, 0.12, 0.17, 0.1, 0.06, 0.08, 0.17, 0.12, 0.11, 0.1717171717171717]"
76,"[0.1188118811881188, 0.07, 0.09, 0.09, 0.13, 0.06, 0.11, 0.07, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.15, 0.17, 0.07, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.17, 0.05, 0.13, 0.15, 0.14, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.09, 0.13, 0.12, 0.05, 0.14, 0.13, 0.15, 0.1, 0.07, 0.18, 0.08, 0.1, 0.13, 0.1, 0.13, 0.2, 0.06, 0.14, 0.11, 0.09, 0.13, 0.14, 0.11, 0.11, 0.11, 0.08, 0.06, 0.2, 0.09, 0.13, 0.1, 0.07, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.15, 0.06, 0.1, 0.05, 0.19, 0.15, 0.12, 0.07, 0.05, 0.13, 0.14, 0.13, 0.09, 0.29, 0.07, 0.15, 0.06, 0.07, 0.06, 0.16, 0.11, 0.06, 0.08, 0.08, 0.2, 0.08, 0.1717171717171717]"
77,"[0.10891089108910891, 0.07, 0.12, 0.09, 0.08, 0.06, 0.18, 0.1, 0.11, 0.11, 0.07, 0.07, 0.07, 0.09, 0.2, 0.2, 0.13, 0.07, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.12, 0.12, 0.1, 0.16, 0.09, 0.08, 0.09, 0.1, 0.07, 0.11, 0.05, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.12, 0.07, 0.14, 0.06, 0.25, 0.11, 0.09, 0.13, 0.11, 0.15, 0.11, 0.11, 0.11, 0.07, 0.15, 0.13, 0.1, 0.1, 0.16, 0.13, 0.17, 0.08, 0.05, 0.08, 0.06, 0.15, 0.06, 0.1, 0.05, 0.14, 0.13, 0.13, 0.09, 0.17, 0.14, 0.13, 0.13, 0.14, 0.07, 0.07, 0.21, 0.06, 0.07, 0.13, 0.18, 0.1, 0.06, 0.08, 0.16, 0.13, 0.11, 0.1717171717171717]"
78,"[0.1188118811881188, 0.07, 0.09, 0.09, 0.21, 0.06, 0.11, 0.07, 0.1, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.09, 0.22, 0.07, 0.07, 0.11, 0.13, 0.1, 0.09, 0.08, 0.18, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.11, 0.13, 0.18, 0.05, 0.14, 0.14, 0.15, 0.1, 0.07, 0.18, 0.08, 0.1, 0.13, 0.1, 0.1, 0.17, 0.06, 0.22, 0.11, 0.09, 0.13, 0.14, 0.12, 0.11, 0.11, 0.07, 0.06, 0.2, 0.09, 0.1, 0.1, 0.07, 0.15, 0.17, 0.08, 0.05, 0.08, 0.06, 0.17, 0.06, 0.1, 0.05, 0.13, 0.15, 0.1, 0.1, 0.05, 0.15, 0.14, 0.13, 0.16, 0.21, 0.13, 0.15, 0.06, 0.07, 0.07, 0.15, 0.11, 0.06, 0.08, 0.08, 0.18, 0.09, 0.1717171717171717]"
79,"[0.10891089108910891, 0.07, 0.12, 0.09, 0.08, 0.06, 0.17, 0.07, 0.1, 0.09, 0.07, 0.07, 0.07, 0.09, 0.2, 0.17, 0.13, 0.07, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.05, 0.13, 0.15, 0.1, 0.12, 0.1, 0.17, 0.09, 0.08, 0.09, 0.09, 0.04, 0.12, 0.05, 0.14, 0.13, 0.12, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.12, 0.06, 0.19, 0.11, 0.09, 0.13, 0.21, 0.13, 0.11, 0.11, 0.11, 0.07, 0.13, 0.13, 0.09, 0.1, 0.16, 0.1, 0.17, 0.08, 0.05, 0.08, 0.06, 0.12, 0.06, 0.1, 0.05, 0.14, 0.13, 0.13, 0.09, 0.18, 0.13, 0.15, 0.13, 0.15, 0.07, 0.08, 0.21, 0.06, 0.07, 0.13, 0.14, 0.1, 0.06, 0.09, 0.18, 0.12, 0.1, 0.1717171717171717]"
80,"[0.1188118811881188, 0.07, 0.09, 0.09, 0.2, 0.06, 0.11, 0.07, 0.12, 0.13, 0.07, 0.07, 0.07, 0.09, 0.12, 0.06, 0.24, 0.07, 0.07, 0.12, 0.13, 0.1, 0.09, 0.08, 0.19, 0.05, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.14, 0.13, 0.17, 0.05, 0.14, 0.15, 0.1, 0.1, 0.07, 0.12, 0.08, 0.1, 0.13, 0.1, 0.08, 0.18, 0.06, 0.18, 0.11, 0.09, 0.13, 0.14, 0.13, 0.11, 0.11, 0.06, 0.06, 0.22, 0.13, 0.13, 0.1, 0.07, 0.16, 0.17, 0.08, 0.05, 0.08, 0.06, 0.17, 0.17, 0.1, 0.05, 0.11, 0.13, 0.09, 0.1, 0.05, 0.17, 0.14, 0.14, 0.17, 0.22, 0.14, 0.15, 0.06, 0.07, 0.07, 0.15, 0.13, 0.09, 0.08, 0.08, 0.18, 0.08, 0.1717171717171717]"
