none,[]
54,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.07, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.1, 0.07, 0.11, 0.07, 0.13, 0.09, 0.08, 0.09, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.09, 0.07, 0.16, 0.11, 0.1, 0.1, 0.13, 0.08, 0.07, 0.07, 0.08, 0.1, 0.11, 0.13, 0.08, 0.13, 0.04, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.14, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
55,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.05, 0.07, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.1, 0.07, 0.1, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.12, 0.07, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.07, 0.07, 0.08, 0.1, 0.11, 0.13, 0.08, 0.13, 0.04, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
56,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.07, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.1, 0.07, 0.08, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.07, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.07, 0.07, 0.08, 0.1, 0.11, 0.13, 0.08, 0.13, 0.04, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
57,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.08, 0.07, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.1, 0.07, 0.1, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.12, 0.07, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.07, 0.07, 0.08, 0.1, 0.11, 0.13, 0.08, 0.13, 0.04, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
58,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.14, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.07, 0.11, 0.05, 0.09, 0.12, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.08, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.12, 0.1, 0.13, 0.09, 0.11, 0.07, 0.16, 0.11, 0.1, 0.1, 0.14, 0.09, 0.07, 0.07, 0.08, 0.1, 0.11, 0.13, 0.08, 0.13, 0.04, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
59,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.09, 0.07, 0.11, 0.05, 0.09, 0.11, 0.03, 0.08, 0.11, 0.07, 0.1, 0.07, 0.1, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.05, 0.08, 0.11, 0.2, 0.09, 0.14, 0.13, 0.09, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.11, 0.12, 0.07, 0.16, 0.13, 0.1, 0.1, 0.14, 0.08, 0.07, 0.07, 0.08, 0.12, 0.11, 0.13, 0.08, 0.15, 0.04, 0.17, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
60,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.16, 0.12, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.12, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.07, 0.11, 0.05, 0.09, 0.15, 0.03, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.07, 0.13, 0.08, 0.11, 0.09, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.09, 0.07, 0.07, 0.08, 0.1, 0.11, 0.13, 0.1, 0.1, 0.06, 0.14, 0.11, 0.09, 0.13, 0.09, 0.11, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
61,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.07, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.09, 0.07, 0.11, 0.09, 0.09, 0.11, 0.04, 0.08, 0.11, 0.07, 0.18, 0.07, 0.1, 0.07, 0.13, 0.09, 0.11, 0.09, 0.11, 0.09, 0.05, 0.1, 0.11, 0.2, 0.09, 0.14, 0.13, 0.09, 0.13, 0.13, 0.08, 0.1, 0.1, 0.14, 0.13, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.14, 0.08, 0.07, 0.07, 0.08, 0.12, 0.11, 0.13, 0.08, 0.1, 0.04, 0.19, 0.11, 0.09, 0.13, 0.09, 0.1, 0.14, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
62,"[0.07920792079207921, 0.09, 0.08, 0.1, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.12, 0.12, 0.07, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.12, 0.09, 0.13, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.07, 0.11, 0.05, 0.09, 0.15, 0.11, 0.08, 0.11, 0.07, 0.2, 0.07, 0.1, 0.07, 0.06, 0.16, 0.11, 0.11, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.1, 0.14, 0.14, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.17, 0.09, 0.12, 0.1, 0.16, 0.11, 0.1, 0.14, 0.14, 0.09, 0.07, 0.07, 0.08, 0.1, 0.15, 0.13, 0.12, 0.1, 0.07, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.15, 0.13, 0.07, 0.09, 0.07, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
63,"[0.07920792079207921, 0.1, 0.08, 0.08, 0.06, 0.16, 0.15, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.08, 0.14, 0.11, 0.09, 0.07, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.12, 0.07, 0.08, 0.08, 0.11, 0.07, 0.11, 0.1, 0.11, 0.11, 0.1, 0.17, 0.11, 0.07, 0.18, 0.11, 0.1, 0.07, 0.06, 0.05, 0.12, 0.12, 0.11, 0.09, 0.17, 0.08, 0.11, 0.2, 0.09, 0.14, 0.16, 0.08, 0.13, 0.13, 0.08, 0.1, 0.1, 0.13, 0.13, 0.12, 0.13, 0.16, 0.13, 0.1, 0.1, 0.14, 0.08, 0.07, 0.09, 0.08, 0.12, 0.17, 0.13, 0.08, 0.15, 0.04, 0.19, 0.12, 0.09, 0.14, 0.12, 0.1, 0.14, 0.12, 0.11, 0.03, 0.19, 0.13, 0.13, 0.09, 0.06, 0.1, 0.11, 0.11, 0.1, 0.08080808080808081]"
64,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.06, 0.16, 0.14, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.08, 0.19, 0.11, 0.07, 0.06, 0.1, 0.14, 0.12, 0.11, 0.12, 0.07, 0.04, 0.07, 0.08, 0.08, 0.1, 0.07, 0.11, 0.05, 0.09, 0.13, 0.08, 0.08, 0.11, 0.07, 0.19, 0.11, 0.14, 0.07, 0.06, 0.14, 0.11, 0.16, 0.11, 0.09, 0.05, 0.06, 0.11, 0.2, 0.08, 0.14, 0.16, 0.08, 0.17, 0.13, 0.07, 0.12, 0.1, 0.11, 0.09, 0.2, 0.1, 0.16, 0.11, 0.1, 0.17, 0.14, 0.09, 0.07, 0.07, 0.11, 0.1, 0.15, 0.13, 0.12, 0.1, 0.06, 0.14, 0.1, 0.09, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.03, 0.17, 0.13, 0.07, 0.09, 0.1, 0.1, 0.11, 0.11, 0.12, 0.08080808080808081]"
65,"[0.09900990099009901, 0.2, 0.08, 0.08, 0.08, 0.16, 0.16, 0.15, 0.08, 0.14, 0.1, 0.09, 0.12, 0.08, 0.14, 0.11, 0.07, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.11, 0.07, 0.08, 0.08, 0.11, 0.13, 0.11, 0.12, 0.12, 0.11, 0.09, 0.16, 0.11, 0.07, 0.18, 0.12, 0.1, 0.07, 0.06, 0.05, 0.11, 0.16, 0.11, 0.09, 0.14, 0.07, 0.11, 0.2, 0.08, 0.14, 0.14, 0.08, 0.13, 0.13, 0.08, 0.1, 0.1, 0.11, 0.13, 0.12, 0.13, 0.17, 0.12, 0.1, 0.1, 0.14, 0.08, 0.14, 0.15, 0.08, 0.12, 0.11, 0.13, 0.08, 0.17, 0.04, 0.18, 0.1, 0.09, 0.14, 0.09, 0.1, 0.13, 0.12, 0.11, 0.03, 0.12, 0.13, 0.21, 0.09, 0.13, 0.1, 0.18, 0.11, 0.1, 0.08080808080808081]"
66,"[0.1188118811881188, 0.09, 0.1, 0.08, 0.06, 0.16, 0.14, 0.15, 0.15, 0.14, 0.1, 0.09, 0.12, 0.11, 0.19, 0.11, 0.06, 0.06, 0.1, 0.14, 0.12, 0.15, 0.12, 0.07, 0.04, 0.08, 0.11, 0.08, 0.1, 0.1, 0.11, 0.05, 0.09, 0.12, 0.08, 0.08, 0.11, 0.07, 0.19, 0.11, 0.16, 0.07, 0.06, 0.14, 0.11, 0.13, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.11, 0.14, 0.11, 0.08, 0.18, 0.13, 0.07, 0.13, 0.1, 0.12, 0.09, 0.2, 0.1, 0.16, 0.11, 0.1, 0.14, 0.14, 0.08, 0.15, 0.07, 0.12, 0.1, 0.15, 0.13, 0.1, 0.1, 0.06, 0.14, 0.1, 0.12, 0.13, 0.09, 0.1, 0.13, 0.13, 0.11, 0.03, 0.15, 0.13, 0.07, 0.06, 0.12, 0.1, 0.11, 0.11, 0.17, 0.08080808080808081]"
67,"[0.1188118811881188, 0.2, 0.08, 0.08, 0.12, 0.16, 0.15, 0.15, 0.16, 0.14, 0.08, 0.09, 0.17, 0.08, 0.14, 0.11, 0.06, 0.06, 0.1, 0.14, 0.1, 0.09, 0.12, 0.07, 0.11, 0.07, 0.08, 0.08, 0.1, 0.17, 0.11, 0.12, 0.12, 0.11, 0.03, 0.17, 0.11, 0.07, 0.18, 0.12, 0.1, 0.07, 0.09, 0.05, 0.11, 0.16, 0.11, 0.09, 0.17, 0.06, 0.11, 0.2, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.07, 0.1, 0.1, 0.13, 0.12, 0.12, 0.11, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.17, 0.14, 0.08, 0.12, 0.11, 0.13, 0.08, 0.1, 0.04, 0.15, 0.09, 0.09, 0.18, 0.07, 0.1, 0.14, 0.12, 0.11, 0.03, 0.16, 0.13, 0.23, 0.09, 0.12, 0.1, 0.2, 0.11, 0.1, 0.08080808080808081]"
68,"[0.13861386138613863, 0.09, 0.1, 0.1, 0.06, 0.16, 0.14, 0.15, 0.15, 0.14, 0.1, 0.09, 0.18, 0.13, 0.19, 0.11, 0.09, 0.06, 0.1, 0.14, 0.13, 0.11, 0.13, 0.08, 0.04, 0.08, 0.09, 0.08, 0.1, 0.07, 0.12, 0.05, 0.09, 0.12, 0.1, 0.08, 0.11, 0.07, 0.19, 0.07, 0.16, 0.07, 0.06, 0.13, 0.11, 0.17, 0.11, 0.09, 0.14, 0.06, 0.11, 0.2, 0.09, 0.14, 0.17, 0.08, 0.15, 0.13, 0.07, 0.13, 0.1, 0.12, 0.09, 0.17, 0.1, 0.16, 0.11, 0.1, 0.14, 0.14, 0.08, 0.16, 0.07, 0.07, 0.1, 0.15, 0.13, 0.09, 0.1, 0.06, 0.14, 0.1, 0.15, 0.13, 0.09, 0.1, 0.13, 0.08, 0.11, 0.03, 0.15, 0.13, 0.07, 0.05, 0.12, 0.1, 0.11, 0.11, 0.17, 0.08080808080808081]"
69,"[0.07920792079207921, 0.15, 0.08, 0.08, 0.14, 0.16, 0.15, 0.15, 0.17, 0.14, 0.08, 0.09, 0.13, 0.08, 0.14, 0.14, 0.09, 0.07, 0.12, 0.14, 0.1, 0.11, 0.12, 0.07, 0.11, 0.07, 0.08, 0.1, 0.09, 0.18, 0.11, 0.12, 0.12, 0.11, 0.03, 0.18, 0.12, 0.07, 0.18, 0.07, 0.1, 0.07, 0.14, 0.05, 0.11, 0.09, 0.13, 0.15, 0.15, 0.07, 0.11, 0.22, 0.09, 0.14, 0.13, 0.08, 0.13, 0.13, 0.08, 0.1, 0.1, 0.13, 0.11, 0.12, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.08, 0.14, 0.16, 0.08, 0.14, 0.11, 0.13, 0.08, 0.1, 0.04, 0.16, 0.14, 0.15, 0.13, 0.12, 0.1, 0.16, 0.12, 0.11, 0.03, 0.15, 0.13, 0.23, 0.09, 0.11, 0.1, 0.2, 0.11, 0.1, 0.08080808080808081]"
70,"[0.07920792079207921, 0.09, 0.1, 0.1, 0.16, 0.16, 0.14, 0.15, 0.16, 0.16, 0.1, 0.13, 0.18, 0.12, 0.21, 0.11, 0.09, 0.06, 0.1, 0.14, 0.13, 0.12, 0.15, 0.08, 0.04, 0.08, 0.08, 0.08, 0.1, 0.17, 0.14, 0.05, 0.09, 0.14, 0.03, 0.08, 0.11, 0.07, 0.19, 0.07, 0.11, 0.07, 0.09, 0.08, 0.11, 0.09, 0.13, 0.09, 0.14, 0.07, 0.11, 0.2, 0.09, 0.14, 0.17, 0.08, 0.15, 0.13, 0.07, 0.13, 0.1, 0.12, 0.09, 0.13, 0.1, 0.16, 0.11, 0.1, 0.14, 0.14, 0.09, 0.16, 0.07, 0.08, 0.1, 0.15, 0.13, 0.12, 0.1, 0.06, 0.14, 0.11, 0.13, 0.13, 0.09, 0.1, 0.13, 0.14, 0.11, 0.03, 0.15, 0.15, 0.07, 0.06, 0.11, 0.1, 0.11, 0.11, 0.16, 0.08080808080808081]"
71,"[0.07920792079207921, 0.15, 0.08, 0.08, 0.11, 0.16, 0.14, 0.17, 0.15, 0.14, 0.14, 0.15, 0.12, 0.08, 0.14, 0.13, 0.09, 0.1, 0.11, 0.14, 0.1, 0.09, 0.12, 0.07, 0.14, 0.07, 0.08, 0.1, 0.08, 0.21, 0.11, 0.12, 0.09, 0.12, 0.03, 0.15, 0.15, 0.07, 0.18, 0.07, 0.1, 0.07, 0.13, 0.05, 0.11, 0.09, 0.13, 0.09, 0.14, 0.09, 0.11, 0.2, 0.09, 0.14, 0.13, 0.09, 0.13, 0.15, 0.08, 0.1, 0.1, 0.13, 0.13, 0.12, 0.1, 0.16, 0.16, 0.1, 0.1, 0.14, 0.09, 0.11, 0.12, 0.08, 0.14, 0.11, 0.13, 0.08, 0.1, 0.04, 0.19, 0.11, 0.1, 0.13, 0.1, 0.1, 0.17, 0.12, 0.11, 0.03, 0.15, 0.13, 0.19, 0.09, 0.11, 0.11, 0.17, 0.11, 0.1, 0.08080808080808081]"
72,"[0.07920792079207921, 0.15, 0.09, 0.08, 0.15, 0.16, 0.14, 0.15, 0.16, 0.16, 0.1, 0.18, 0.14, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.14, 0.08, 0.16, 0.08, 0.04, 0.08, 0.08, 0.08, 0.1, 0.18, 0.14, 0.05, 0.09, 0.16, 0.03, 0.08, 0.11, 0.07, 0.25, 0.07, 0.1, 0.07, 0.13, 0.08, 0.11, 0.09, 0.13, 0.09, 0.14, 0.09, 0.11, 0.2, 0.09, 0.14, 0.13, 0.1, 0.1, 0.13, 0.07, 0.13, 0.1, 0.17, 0.09, 0.11, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.1, 0.14, 0.07, 0.05, 0.1, 0.17, 0.13, 0.17, 0.1, 0.06, 0.14, 0.15, 0.1, 0.13, 0.09, 0.14, 0.13, 0.13, 0.11, 0.03, 0.15, 0.15, 0.07, 0.09, 0.11, 0.1, 0.11, 0.11, 0.11, 0.08080808080808081]"
73,"[0.07920792079207921, 0.11, 0.08, 0.08, 0.11, 0.16, 0.16, 0.14, 0.13, 0.14, 0.1, 0.17, 0.09, 0.12, 0.14, 0.11, 0.09, 0.1, 0.12, 0.14, 0.1, 0.18, 0.12, 0.07, 0.04, 0.07, 0.08, 0.1, 0.08, 0.19, 0.11, 0.11, 0.12, 0.12, 0.03, 0.09, 0.14, 0.07, 0.18, 0.07, 0.1, 0.07, 0.13, 0.05, 0.11, 0.09, 0.11, 0.09, 0.16, 0.11, 0.12, 0.2, 0.09, 0.14, 0.13, 0.09, 0.14, 0.12, 0.11, 0.1, 0.1, 0.13, 0.15, 0.12, 0.1, 0.16, 0.19, 0.1, 0.1, 0.14, 0.08, 0.11, 0.1, 0.09, 0.14, 0.11, 0.13, 0.08, 0.1, 0.04, 0.18, 0.11, 0.08, 0.13, 0.09, 0.12, 0.16, 0.12, 0.11, 0.03, 0.15, 0.13, 0.16, 0.09, 0.11, 0.12, 0.14, 0.11, 0.14, 0.08080808080808081]"
74,"[0.07920792079207921, 0.13, 0.1, 0.08, 0.11, 0.16, 0.16, 0.15, 0.14, 0.17, 0.1, 0.18, 0.08, 0.12, 0.14, 0.11, 0.09, 0.06, 0.1, 0.14, 0.13, 0.08, 0.15, 0.07, 0.04, 0.08, 0.08, 0.08, 0.15, 0.19, 0.14, 0.05, 0.09, 0.15, 0.03, 0.08, 0.11, 0.07, 0.23, 0.07, 0.1, 0.07, 0.13, 0.13, 0.12, 0.09, 0.11, 0.09, 0.14, 0.07, 0.11, 0.2, 0.09, 0.14, 0.13, 0.09, 0.09, 0.11, 0.07, 0.12, 0.1, 0.13, 0.09, 0.1, 0.1, 0.16, 0.11, 0.1, 0.1, 0.14, 0.11, 0.12, 0.09, 0.05, 0.1, 0.13, 0.13, 0.14, 0.1, 0.07, 0.14, 0.11, 0.1, 0.13, 0.09, 0.11, 0.13, 0.12, 0.11, 0.03, 0.15, 0.16, 0.11, 0.09, 0.11, 0.1, 0.15, 0.11, 0.11, 0.08080808080808081]"
75,"[0.07920792079207921, 0.12, 0.08, 0.08, 0.11, 0.16, 0.16, 0.08, 0.13, 0.14, 0.1, 0.16, 0.08, 0.12, 0.14, 0.11, 0.09, 0.09, 0.2, 0.15, 0.1, 0.16, 0.12, 0.07, 0.04, 0.07, 0.08, 0.1, 0.08, 0.19, 0.11, 0.08, 0.14, 0.12, 0.03, 0.1, 0.13, 0.07, 0.18, 0.07, 0.14, 0.07, 0.13, 0.05, 0.19, 0.09, 0.13, 0.09, 0.11, 0.11, 0.11, 0.22, 0.09, 0.14, 0.13, 0.07, 0.16, 0.11, 0.1, 0.1, 0.1, 0.13, 0.18, 0.2, 0.14, 0.16, 0.17, 0.1, 0.1, 0.14, 0.09, 0.11, 0.1, 0.11, 0.14, 0.11, 0.13, 0.08, 0.15, 0.04, 0.14, 0.11, 0.08, 0.15, 0.09, 0.12, 0.16, 0.12, 0.12, 0.03, 0.15, 0.13, 0.15, 0.09, 0.11, 0.12, 0.14, 0.11, 0.19, 0.09090909090909091]"
76,"[0.07920792079207921, 0.11, 0.11, 0.1, 0.13, 0.16, 0.15, 0.15, 0.14, 0.17, 0.1, 0.18, 0.08, 0.12, 0.14, 0.11, 0.09, 0.06, 0.13, 0.14, 0.13, 0.08, 0.15, 0.08, 0.04, 0.08, 0.08, 0.08, 0.18, 0.19, 0.14, 0.05, 0.09, 0.15, 0.03, 0.08, 0.11, 0.07, 0.16, 0.07, 0.1, 0.07, 0.13, 0.14, 0.18, 0.11, 0.11, 0.09, 0.14, 0.07, 0.11, 0.22, 0.09, 0.14, 0.13, 0.08, 0.09, 0.06, 0.07, 0.12, 0.12, 0.13, 0.09, 0.1, 0.14, 0.16, 0.11, 0.1, 0.14, 0.14, 0.1, 0.11, 0.12, 0.05, 0.1, 0.11, 0.13, 0.13, 0.12, 0.06, 0.14, 0.11, 0.09, 0.15, 0.09, 0.13, 0.13, 0.13, 0.11, 0.03, 0.15, 0.16, 0.17, 0.08, 0.11, 0.1, 0.14, 0.11, 0.11, 0.1414141414141414]"
77,"[0.1188118811881188, 0.12, 0.1, 0.08, 0.09, 0.16, 0.15, 0.08, 0.12, 0.14, 0.14, 0.11, 0.08, 0.12, 0.18, 0.13, 0.1, 0.09, 0.11, 0.16, 0.1, 0.13, 0.12, 0.07, 0.14, 0.08, 0.08, 0.12, 0.08, 0.19, 0.11, 0.08, 0.14, 0.12, 0.03, 0.18, 0.15, 0.07, 0.18, 0.1, 0.16, 0.07, 0.13, 0.05, 0.13, 0.15, 0.13, 0.18, 0.06, 0.11, 0.12, 0.23, 0.09, 0.14, 0.13, 0.08, 0.18, 0.13, 0.11, 0.1, 0.1, 0.13, 0.18, 0.2, 0.09, 0.16, 0.19, 0.1, 0.1, 0.14, 0.09, 0.11, 0.1, 0.12, 0.16, 0.11, 0.13, 0.08, 0.1, 0.04, 0.14, 0.11, 0.08, 0.17, 0.1, 0.1, 0.17, 0.12, 0.12, 0.03, 0.17, 0.13, 0.15, 0.09, 0.11, 0.13, 0.13, 0.11, 0.16, 0.12121212121212122]"
78,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.14, 0.18, 0.15, 0.15, 0.12, 0.18, 0.1, 0.12, 0.08, 0.12, 0.27, 0.11, 0.09, 0.06, 0.11, 0.14, 0.15, 0.08, 0.17, 0.09, 0.04, 0.1, 0.09, 0.08, 0.2, 0.2, 0.16, 0.05, 0.09, 0.16, 0.08, 0.08, 0.11, 0.07, 0.09, 0.08, 0.1, 0.08, 0.13, 0.14, 0.13, 0.16, 0.11, 0.18, 0.14, 0.07, 0.11, 0.23, 0.12, 0.16, 0.17, 0.08, 0.09, 0.13, 0.07, 0.12, 0.15, 0.16, 0.09, 0.1, 0.1, 0.17, 0.11, 0.12, 0.16, 0.15, 0.13, 0.19, 0.12, 0.06, 0.12, 0.2, 0.13, 0.15, 0.11, 0.08, 0.14, 0.11, 0.15, 0.17, 0.09, 0.12, 0.13, 0.08, 0.11, 0.03, 0.19, 0.13, 0.11, 0.06, 0.13, 0.1, 0.16, 0.11, 0.1, 0.08080808080808081]"
79,"[0.12871287128712872, 0.12, 0.1, 0.12, 0.09, 0.16, 0.15, 0.16, 0.12, 0.14, 0.08, 0.09, 0.08, 0.11, 0.24, 0.16, 0.12, 0.14, 0.11, 0.18, 0.11, 0.11, 0.15, 0.07, 0.12, 0.1, 0.08, 0.13, 0.08, 0.19, 0.11, 0.08, 0.12, 0.12, 0.07, 0.15, 0.16, 0.07, 0.18, 0.12, 0.11, 0.07, 0.16, 0.09, 0.13, 0.16, 0.12, 0.08, 0.06, 0.1, 0.11, 0.25, 0.14, 0.14, 0.16, 0.08, 0.12, 0.13, 0.1, 0.1, 0.1, 0.13, 0.16, 0.18, 0.1, 0.08, 0.16, 0.15, 0.1, 0.14, 0.08, 0.11, 0.1, 0.12, 0.11, 0.11, 0.13, 0.08, 0.11, 0.04, 0.19, 0.16, 0.08, 0.15, 0.12, 0.1, 0.18, 0.12, 0.12, 0.04, 0.15, 0.13, 0.16, 0.09, 0.12, 0.14, 0.14, 0.11, 0.16, 0.1414141414141414]"
80,"[0.12871287128712872, 0.09, 0.12, 0.08, 0.11, 0.2, 0.14, 0.15, 0.13, 0.18, 0.1, 0.13, 0.08, 0.12, 0.17, 0.11, 0.09, 0.07, 0.1, 0.14, 0.19, 0.08, 0.17, 0.13, 0.04, 0.08, 0.07, 0.08, 0.19, 0.2, 0.13, 0.05, 0.09, 0.15, 0.11, 0.08, 0.11, 0.07, 0.09, 0.12, 0.1, 0.17, 0.07, 0.14, 0.13, 0.09, 0.12, 0.18, 0.15, 0.06, 0.11, 0.24, 0.1, 0.22, 0.15, 0.08, 0.09, 0.13, 0.07, 0.12, 0.14, 0.12, 0.09, 0.1, 0.1, 0.19, 0.11, 0.13, 0.11, 0.11, 0.09, 0.2, 0.09, 0.06, 0.11, 0.14, 0.15, 0.16, 0.11, 0.06, 0.14, 0.11, 0.16, 0.15, 0.09, 0.1, 0.16, 0.08, 0.11, 0.03, 0.14, 0.13, 0.13, 0.03, 0.15, 0.11, 0.15, 0.1, 0.1, 0.06060606060606061]"
