none,[]
81,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.06, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.17, 0.13, 0.11, 0.13, 0.1, 0.27, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.04, 0.13, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
82,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.24, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.12, 0.07, 0.12, 0.1, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
83,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.06, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.1, 0.27, 0.14, 0.08, 0.12, 0.2, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.07, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
84,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.18, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.14, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.24, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.1, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
85,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.06, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.1, 0.27, 0.14, 0.08, 0.12, 0.13, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.07, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
86,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.16, 0.14, 0.08, 0.07, 0.14, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.19, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.2, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
87,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.18, 0.13, 0.11, 0.13, 0.1, 0.26, 0.14, 0.08, 0.12, 0.2, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.14, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
88,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.09, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.11, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.1, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
89,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.17, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.14, 0.13, 0.11, 0.13, 0.1, 0.14, 0.14, 0.08, 0.12, 0.14, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.09, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1111111111111111]"
90,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.1, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.17, 0.12, 0.07, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
91,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.22, 0.17, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.12, 0.11, 0.11, 0.13, 0.1, 0.08, 0.14, 0.08, 0.12, 0.14, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.1, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1111111111111111]"
92,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.19, 0.08, 0.18, 0.13, 0.11, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.21, 0.14, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.1, 0.12, 0.07, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
93,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.23, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.09, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.09, 0.16, 0.11, 0.13, 0.1, 0.14, 0.14, 0.08, 0.12, 0.15, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.09, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.1, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1111111111111111]"
94,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.15, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.12, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.15, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.14, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.18, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.05, 0.08, 0.07, 0.12, 0.1, 0.08, 0.1, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.1, 0.12, 0.21, 0.06, 0.11, 0.11, 0.08, 0.1717171717171717]"
95,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.06, 0.12, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.09, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.11, 0.09, 0.13, 0.09, 0.08, 0.06, 0.11, 0.13, 0.1, 0.21, 0.14, 0.08, 0.12, 0.15, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.14, 0.1, 0.09, 0.1, 0.03, 0.11, 0.07, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.1, 0.12, 0.18, 0.18, 0.11, 0.11, 0.08, 0.1111111111111111]"
96,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.12, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.12, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.09, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.2, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.05, 0.08, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.18, 0.11, 0.08, 0.12, 0.1, 0.1, 0.12, 0.21, 0.06, 0.11, 0.11, 0.08, 0.1717171717171717]"
97,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.06, 0.12, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.09, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.15, 0.09, 0.13, 0.09, 0.08, 0.06, 0.11, 0.13, 0.1, 0.31, 0.14, 0.08, 0.12, 0.14, 0.13, 0.13, 0.07, 0.09, 0.24, 0.14, 0.08, 0.07, 0.2, 0.1, 0.09, 0.1, 0.03, 0.11, 0.07, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.1, 0.12, 0.21, 0.06, 0.11, 0.11, 0.08, 0.1111111111111111]"
98,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.12, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.1, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.09, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.12, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.1, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.03, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.12, 0.1, 0.08, 0.16, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.15, 0.11, 0.08, 0.12, 0.1, 0.1, 0.12, 0.21, 0.06, 0.11, 0.11, 0.08, 0.1717171717171717]"
99,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.06, 0.15, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.13, 0.18, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.09, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.15, 0.09, 0.13, 0.09, 0.08, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.18, 0.13, 0.13, 0.07, 0.09, 0.28, 0.14, 0.08, 0.07, 0.2, 0.1, 0.09, 0.1, 0.05, 0.11, 0.07, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.13, 0.09, 0.08, 0.11, 0.09, 0.13, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.18, 0.1, 0.12, 0.21, 0.16, 0.11, 0.11, 0.08, 0.1717171717171717]"
