none,[]
81,"[0.07920792079207921, 0.12, 0.11, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.09, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.13, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.13, 0.18, 0.09, 0.13, 0.13, 0.09, 0.1, 0.09, 0.12, 0.17, 0.07, 0.11, 0.1, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.02, 0.1, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
82,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.08, 0.04, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.04, 0.09, 0.11, 0.06, 0.12, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.03, 0.12, 0.13, 0.08, 0.12, 0.11, 0.14, 0.11, 0.05, 0.09, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.07, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.09, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
83,"[0.07920792079207921, 0.12, 0.1, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.09, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.1, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.1, 0.18, 0.13, 0.13, 0.13, 0.09, 0.1, 0.09, 0.12, 0.17, 0.07, 0.11, 0.12, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.02, 0.08, 0.05, 0.07, 0.07, 0.12, 0.09, 0.14, 0.07, 0.14, 0.12, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.16, 0.07, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
84,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.04, 0.09, 0.15, 0.06, 0.12, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.09, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.08, 0.12, 0.13, 0.08, 0.12, 0.11, 0.14, 0.11, 0.05, 0.1, 0.11, 0.1, 0.19, 0.11, 0.09, 0.14, 0.13, 0.02, 0.09, 0.05, 0.07, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.09, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
85,"[0.07920792079207921, 0.12, 0.09, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.09, 0.08, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.1, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.1, 0.18, 0.14, 0.13, 0.13, 0.09, 0.1, 0.09, 0.12, 0.17, 0.07, 0.11, 0.12, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.13, 0.08, 0.05, 0.07, 0.07, 0.12, 0.09, 0.14, 0.07, 0.14, 0.12, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.16, 0.09, 0.06, 0.07, 0.12, 0.12, 0.1, 0.09, 0.06, 0.06060606060606061]"
86,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.14, 0.07, 0.08, 0.04, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.04, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.1, 0.1, 0.08, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.09, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.12, 0.13, 0.08, 0.12, 0.11, 0.14, 0.11, 0.05, 0.11, 0.11, 0.1, 0.19, 0.1, 0.09, 0.14, 0.13, 0.13, 0.09, 0.05, 0.07, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.12, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.09, 0.09, 0.1, 0.09, 0.06, 0.06060606060606061]"
87,"[0.07920792079207921, 0.12, 0.09, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.1, 0.07, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.1, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.13, 0.13, 0.09, 0.1, 0.09, 0.12, 0.17, 0.07, 0.11, 0.09, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.15, 0.13, 0.08, 0.05, 0.07, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.12, 0.1, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.06, 0.07, 0.12, 0.07, 0.1, 0.09, 0.06, 0.06060606060606061]"
88,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.14, 0.07, 0.12, 0.04, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.04, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.13, 0.1, 0.09, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.18, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.12, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.07, 0.11, 0.11, 0.1, 0.19, 0.11, 0.09, 0.14, 0.14, 0.02, 0.09, 0.05, 0.07, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.12, 0.14, 0.08, 0.1, 0.07, 0.09, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.09, 0.1, 0.1, 0.09, 0.06, 0.06060606060606061]"
89,"[0.07920792079207921, 0.12, 0.09, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.07, 0.15, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.21, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.13, 0.13, 0.09, 0.19, 0.09, 0.12, 0.17, 0.07, 0.11, 0.09, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.14, 0.02, 0.08, 0.05, 0.07, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.12, 0.1, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.08, 0.1, 0.09, 0.06, 0.06060606060606061]"
90,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.08, 0.04, 0.12, 0.12, 0.16, 0.09, 0.12, 0.08, 0.09, 0.04, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.13, 0.1, 0.08, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.18, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.2, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.13, 0.12, 0.11, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.08, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.15, 0.08, 0.1, 0.07, 0.14, 0.12, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.09, 0.1, 0.1, 0.09, 0.06, 0.06060606060606061]"
91,"[0.07920792079207921, 0.12, 0.09, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.1, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.23, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.16, 0.18, 0.17, 0.13, 0.13, 0.1, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.09, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.02, 0.08, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.21, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.07, 0.1, 0.09, 0.06, 0.06060606060606061]"
92,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.11, 0.04, 0.12, 0.12, 0.17, 0.09, 0.12, 0.08, 0.22, 0.14, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.16, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.18, 0.2, 0.08, 0.13, 0.17, 0.07, 0.11, 0.12, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.13, 0.11, 0.16, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.18, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.15, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.09, 0.1, 0.1, 0.09, 0.09, 0.06060606060606061]"
93,"[0.07920792079207921, 0.12, 0.09, 0.18, 0.15, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.1, 0.1, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.13, 0.09, 0.11, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.09, 0.1, 0.14, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.13, 0.14, 0.06, 0.02, 0.11, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.1, 0.09, 0.06, 0.06060606060606061]"
94,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.11, 0.04, 0.12, 0.12, 0.22, 0.09, 0.12, 0.08, 0.13, 0.15, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.09, 0.18, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.13, 0.11, 0.18, 0.1, 0.19, 0.11, 0.09, 0.14, 0.09, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.11, 0.25, 0.13, 0.21, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.13, 0.1, 0.1, 0.09, 0.08, 0.06060606060606061]"
95,"[0.07920792079207921, 0.12, 0.11, 0.18, 0.08, 0.07, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.18, 0.1, 0.04, 0.08, 0.09, 0.15, 0.12, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.09, 0.16, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.19, 0.07, 0.11, 0.09, 0.1, 0.15, 0.12, 0.08, 0.12, 0.18, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.04, 0.14, 0.06, 0.02, 0.08, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.1, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.09, 0.1, 0.09, 0.11, 0.06060606060606061]"
96,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.13, 0.12, 0.09, 0.07, 0.18, 0.04, 0.12, 0.12, 0.21, 0.09, 0.12, 0.06, 0.13, 0.15, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.15, 0.18, 0.09, 0.14, 0.13, 0.09, 0.13, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.13, 0.11, 0.18, 0.1, 0.19, 0.11, 0.09, 0.14, 0.09, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.11, 0.27, 0.13, 0.23, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.2, 0.06, 0.1, 0.09, 0.09, 0.0707070707070707]"
97,"[0.07920792079207921, 0.12, 0.11, 0.18, 0.08, 0.1, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.18, 0.1, 0.04, 0.08, 0.09, 0.15, 0.16, 0.08, 0.06, 0.25, 0.04, 0.09, 0.13, 0.09, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.19, 0.07, 0.11, 0.09, 0.1, 0.15, 0.12, 0.08, 0.12, 0.16, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.04, 0.14, 0.06, 0.02, 0.16, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.1, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.12, 0.07, 0.12, 0.12, 0.1, 0.09, 0.06, 0.06060606060606061]"
98,"[0.07920792079207921, 0.12, 0.09, 0.06, 0.11, 0.12, 0.09, 0.07, 0.11, 0.04, 0.12, 0.12, 0.29, 0.09, 0.12, 0.07, 0.13, 0.15, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.15, 0.18, 0.09, 0.14, 0.13, 0.09, 0.11, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.13, 0.11, 0.17, 0.1, 0.19, 0.11, 0.09, 0.14, 0.09, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.11, 0.15, 0.13, 0.23, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.15, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.11, 0.1, 0.1, 0.09, 0.1, 0.13131313131313133]"
99,"[0.07920792079207921, 0.12, 0.11, 0.23, 0.08, 0.12, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.1, 0.1, 0.04, 0.08, 0.09, 0.15, 0.08, 0.08, 0.06, 0.15, 0.04, 0.09, 0.13, 0.09, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.19, 0.07, 0.11, 0.13, 0.1, 0.1, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.04, 0.14, 0.06, 0.02, 0.08, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.12, 0.1, 0.09, 0.1, 0.06060606060606061]"
